0.76132	0.7038	0.73245	0.32928	6.2029
0.015285	0.7422	0.74227	0.8439	5.8907
0.23599	0.13771	0.73135	0	8.1566
0.24493	0	0	0.69475	8.743
0.21467	0.17782	0.67225	0.83585	6.8597
0	0.71447	0.85019	0	7.2848
0.28787	0.12622	0.83369	0.81743	6.0561
0.8378	0.86082	0.86172	0.72966	3.8017
0.83461	0.13391	0	0	8.0694
0.16833	0	0.1411	0.0025359	9.3883
0.0059529	0.21774	0.65909	0.27411	8.5522
0.2429	0.28578	0.27854	0.74039	7.6019
0.2044	0.21134	0.21055	0.83589	7.1273
0.70343	0.22933	0.0019642	0.83128	6.9773
0.72973	0.83228	0.73181	0.76257	4.906
0.25194	0.68582	0.70854	0.8603	6.0948
0.73675	0	0.82405	0	7.1663
0.72702	0.024966	0.39839	0.7652	7.3038
0.83442	0.71447	0.84534	0.16921	5.282
0.0013747	0.24297	0.71072	0.01663	8.5789
0.65171	0.70282	0.85853	0.61658	6.474
0.72624	0.74348	0.3133	0.72865	6.1487
0.83209	0.82601	0.089834	0.69066	5.7466
0.85055	0.83475	0.15409	0	6.3336
0.85185	0.023349	0.14561	0.25531	7.5681
0	0	0.84664	0.23615	7.8941
0.23276	0.021064	0.18075	0.83795	7.5189
0.83665	0	0.14109	0.88646	6.3849
0.82023	0.12526	0.70796	0.81383	5.535
0.15198	0.27726	0.75884	0.86534	6.3127
0.80684	0.083272	0.25453	0.20992	7.4447
0.83263	0.72671	0.17954	0.75261	5.5698
0.85254	0.28106	0	0.83862	6.2381
0.24178	0.71927	0.23525	0.84866	6.4135
0.0021242	0	0.69179	0.015006	9.128
0.87568	0.22455	0.70846	0.65653	6.3268
0.66458	0.21614	0.00014152	0.0086414	8.9298
0.71751	0.85292	0.24993	0.23567	6.5884
0.9733	0.22303	0.70406	0.21044	7.0268
0.10269	0.85126	0.77642	0.84227	5.0135
0.63076	0.12192	0.84442	0.20349	7.2665
0.28459	0.14353	0.22926	0.24024	8.6794
0.10257	0.21797	0.8597	0.77461	6.4245
0.0059529	0.68014	0	0.8388	7.6404
0.17195	0	0	0.85377	7.9646
0.12336	0.063143	0.73298	0.1948	8.1222
0.1746	0.12143	0.000754	0.023446	9.3979
0.84168	0.89677	0.68319	0	6.0721
1.6038e-05	0.82441	0	0.037338	8.3045
0.3663	0.20405	0	0.78121	7.94
0	0.011219	0.85431	0.71354	7.4271
0.29904	0.008632	0.27814	0.72186	8.1183
0.0065832	0	0.72641	0.70803	8.0137
0.69295	0.26787	0.27355	0.72971	7.1565
0.73688	0	0.82405	0.21471	6.867
0.82898	0.13953	0.12078	0.83128	6.2897
0.15165	0	0.89098	0	8.0664
0.19872	0.18358	0.23095	0.69354	8.2332
0	0.83468	0.20676	0.001131	7.9307
0	0	0.003504	0.13853	9.8944
0.22515	0	0.85175	0.20979	7.6877
0.2512	0.2528	0.13392	0.73455	7.7119
0.12438	0.74512	0.30017	0.73394	6.953
0.24109	0.7191	0.24603	0.020635	8.0645
0.65353	0.025057	0.0017057	0	9.5192
0.7147	0.71044	0.68679	0.24444	7.0046
0.18004	0.22466	0.12418	0.22241	8.5714
0.85221	0.00041406	0.14109	0.70686	7.0941
0.81824	0.17788	0.70846	0.18695	6.6673
0.12408	0.84297	0.92887	0.049653	6.5048
0.21306	0.81643	0.13682	0.71665	6.6613
0.24281	0.83568	0.86405	0.69475	5.5152
0.027174	0	0.19269	0.69971	8.673
0.79743	0	0.71981	0.83532	6.1034
0.18062	0.70923	0.00017608	0.22732	8.3141
0.36736	0.239	0.77526	0.14137	7.6222
0.71625	0.83779	0.22116	0.87263	5.1875
0	0	0.12113	0.23657	9.3457
0.82539	0	0	0.20502	8.0118
0.71158	0.83515	0.085256	0.005973	7.2441
0.34865	0	0	0.77318	8.2788
0.22233	0.053478	0.82718	0.70464	6.9029
0.77946	0.75093	0.1702	0.09603	6.7702
0.149	0.22648	0.71527	0.07649	8.1546
0.064718	0.77445	0.24126	0.22937	7.6204
0.19853	0.21859	0.18524	0.0073434	8.8249
0.8465	0.75444	0.17656	0.86246	5.0241
0.2267	0.71056	0	0.8388	6.9634
0.24273	0.24815	0.84941	0.77274	6.038
0.7217	0.22747	0.71527	0.054018	7.3902
0.24099	0.21921	0	0.21062	8.765
0.87004	0	0.8321	0	6.6474
0.73552	0.83178	0.0042982	0.31455	6.9404
0	0.25903	0.23181	0	9.1532
0.16793	0.84602	0.083119	0.15984	7.8636
0	0.28143	0.8439	0	8.0288
0.12967	0.88587	0.24721	0.0029433	7.7948
0.71709	0.83288	0.22116	0	6.8764
0.2579	0.87163	0.24823	0.84862	5.7992
0.2429	0.19878	0.38289	0.6606	8.3711
0.12357	0	0.73355	0	8.5973
0.018135	0.21856	0.27696	0.73247	7.9956
0.83705	0.050103	0.27526	0.91036	6.2439
0.2349	0.75153	0	0.0086414	8.4885
0.86033	0.8295	0.85827	0.23075	4.5354
0.2411	0.86762	0	0.8356	6.2387
0.76483	0.75343	0.62245	0.84544	5.2658
0.25523	0.84817	0.1672	0.07507	7.4581
0.12132	0.74774	0.1709	0	8.1615
0.2023	0.013952	0.73423	0.68061	7.6504
0.00032778	0.20983	0	0.85399	7.9057
0.80763	0	0	0.013253	8.4294
0.025053	0.26144	0.24993	0.21913	8.7266
0.10299	0.83974	0.84758	0.22534	6.0627
0.21709	0.76768	0.86049	0.83422	4.8361
0.0017171	0.22118	0.76373	0.85322	6.5242
0.22685	0.083179	0.25453	0	9.018
0.2147	0.81559	0.23298	0.21207	7.1456
0	0.84227	0	0.25098	7.8919
0.84738	0.17782	0.18462	0.25531	7.1651
0.88359	0.84789	0.26019	0.67903	5.4589
0.69162	0.21803	0.75906	0.24272	7.0174
0.22084	0.22201	0.85987	0.096331	7.3516
0.0045882	9.9561e-05	0.26066	0.85068	7.8796
0.82653	0.03164	0.23181	0.069641	7.8659
0.70188	0.74774	0.83173	0.21281	5.7367
0.23169	0.81981	0.83214	0.0042738	6.2772
0	0.81548	0.76247	0	7.0197
0.82339	0.25653	0.27973	0.72966	6.3941
0.89869	0.17574	0.86762	0.75798	4.9939
0	0.69126	0.79299	0.24433	7.1947
0	0.81892	0.16228	0.86572	6.3539
0.003464	0	0.90456	0.83646	6.7123
0.24273	0.24815	0.84941	0.2256	7.0428
0.80887	0.22144	0.20665	0	7.742
0.23253	0	0	0	9.5783
0.18049	0.70923	0.18995	0.22732	7.8606
0	0.82441	0.82739	0.72084	5.8366
0	0.76694	0.3133	0.80404	6.6619
0.18663	0	0.0017323	0.13853	9.3561
0.81895	0.83881	0.037245	0.83979	4.9652
0.71709	0.22766	0.22838	0.84352	6.4541
0.85926	0.277	2.2357e-05	0.17238	7.578
0	0	0.0021655	0.86372	8.3059
0.88488	0.72112	0.30316	0.73304	6.0769
0	9.9561e-05	0.8332	0	8.3335
0	0.82413	0.73245	0.13611	6.9303
0.74958	0.85964	0.70909	0.29696	5.7482
