0	0.71178	0.20085	0.66635	7.9391
0.80296	0.0019849	0.77812	0.6256	6.6999
0.79578	0.23091	0	0.81584	6.5248
0.83904	0.83626	0	0.009861	6.6402
0.53756	0.77453	0.19661	0.68916	7.3143
0.60365	0.14886	0.69819	0.2702	8.1145
0.83198	0.25454	0.22739	0.31425	7.1205
0.71365	0.0025558	0.00405	0.33645	8.6476
0.82094	0.71785	0.66799	0.70324	5.7617
0.85961	0.82258	0.20078	0	6.2749
0.71849	0.0044402	0.20248	0.69617	7.7344
0.19014	0	0.0073563	0.6236	9.2634
0.78652	0.38435	0.21692	0.18844	7.5149
0.23838	0.61519	0.8177	0.83971	5.9837
0.68368	0.2536	0.21568	0.58198	8.2098
0.62652	0.66048	0.20161	0.22916	8.1743
0.74993	0.38248	0.65446	0.68407	7.2496
0.25204	0	0.78142	0	8.166
0.0056854	0.61519	0.68707	0.17745	8.4936
0.73631	0.58068	0.5579	0.0017238	8.5717
0.6933	0.70473	0.73628	0.089029	6.8529
0.71089	0.80206	0.19962	0.84752	5.5232
0	0.74043	0.61067	0.59257	8.2724
0.75406	0.75725	0.51205	0.79224	5.8357
0.65622	0.5977	0.71966	0.009424	8.3592
0.67735	0.84	0.8863	0.16128	5.5919
0.64638	0.35682	0.65367	0.62024	8.2675
0.0062385	0.22844	0.66625	0.21838	8.4993
0.69176	0.35596	0.82985	0.22508	6.7904
0.7221	0.14636	0.70432	0.66715	7.2438
0	0.71458	0.087199	0.84335	7.1758
0.26054	0.26399	0.65597	0.32056	8.2022
0.0020975	0.2466	0	0.84607	8.0167
0.23017	0.61231	0.83047	0	7.6095
0.24601	0.55297	0.69772	0.23508	8.2156
0.83475	0.0012663	0.56769	0.68485	7.4686
0.22962	0.27236	0	0.68566	8.3838
0.19069	0.67426	0.035994	0	8.8534
0.82349	0.25175	0.6505	0.72283	6.2906
0	0.23322	0.82232	0.19962	7.5484
0	0.24422	0.8151	0.82744	6.3119
0.25287	0.0033106	0.68133	0.83971	7.1168
0	0.0092783	0.8177	0.83971	6.8412
0.55253	0.15271	0.7095	0.65092	8.0872
0.19978	0	0	0.22874	9.1908
0.78544	0.83334	0	0.61583	6.6132
0.60476	0.66428	0.83097	0.62448	7.0461
0.19477	0.81217	0.87505	0.23375	5.904
0.0070279	0.68087	0.23801	0	8.8112
0.64111	0.82258	0.19468	0	7.5519
0.73363	0.66933	0	0.23666	7.7239
0.51249	0.74267	0.018289	0.71575	7.7417
0.25308	0.82119	0.21789	0	7.5258
0	0	0.1981	0	9.6134
0.82264	0.66779	0.59618	0.90754	5.8534
0.82846	0.63437	0.22869	0.5829	7.368
0.5645	0	0.83044	0.68004	7.4745
0.60919	0	0.69446	0	9.0808
0.68256	0.73012	0.24856	0.35612	7.3677
0.82428	0.28659	0.70234	0.91883	5.4566
0.2131	0.66056	0.1929	0.24615	8.3614
0.19575	0.0024538	0.68431	0.27037	8.3943
0.20939	0.24953	0.27168	0.19517	8.5188
0.00062801	0.22221	0.19962	0.6818	8.4172
0.85181	0.24451	0.72743	0.1447	6.622
0	0.88378	0.82747	0.81027	5.0756
0.24703	0.66893	0	0.23358	8.4787
0.66265	0.0043017	0.63671	0.78187	7.4261
0.49281	0.17132	0	0.70754	8.6831
0.20198	0.17494	0.53894	0.88353	7.5525
0	0.8085	0.81598	0.00014991	6.7845
0.85517	0	0	0.84384	6.6246
0.002075	0.82404	0.24792	0.2329	7.6086
0.2082	0	0.011202	0.84383	7.9039
0.8309	0.60342	0.81598	0.011363	6.5231
0.82024	0.82533	0.69959	0	5.8595
0	0	0.86044	0.21964	7.8956
0.64061	0.6025	0.60626	0.85525	7.3773
0.18442	0.59787	0.8194	0.68268	7.0311
0.35444	0.18128	0.71112	0.20326	7.9703
0.25487	0.0095177	0.91252	0.24279	7.5825
0.60899	0.80703	0.0027082	0.081003	8.0216
0.51856	0.010829	0.70828	0.17584	8.656
0	0.79058	0.66473	0.82016	6.3129
0.21351	0.90135	0.2163	0.79769	6.0101
0.24805	0	0.019039	0	9.5516
0.25308	0.71235	0.65304	0.0038408	7.9906
0.3138	0.76652	0.65199	0.61211	7.3705
0.81872	0.0047098	0.0014848	0.18588	7.9971
0.1855	0.26096	0.83306	0.16589	7.2805
0.8303	0.81597	0.81384	0.83507	3.4362
0.0033781	0.22643	0	0.17423	9.2308
0.26046	0.82606	0.69527	0.81515	5.524
0.84657	0.83694	0.71112	0.19242	5.2653
0.83085	0.22749	0.83729	0.84752	4.5617
0.83531	0.76876	0.8467	0.089244	5.1899
0.51249	0.21516	0.82572	0.71575	6.9116
0.61087	0.2218	0.1969	0.0018552	8.9835
0.75401	0.62962	0.007459	0	8.2781
0.70693	0.88166	0.82747	0.62557	5.3203
0.19412	0.24446	0.50578	0.17977	8.8338
0.68205	0.33433	0.68303	0.23674	7.7596
0.5197	0.75577	0.71909	0.70293	6.7208
0.21356	0.30827	0.22788	0.87542	7.2276
0.0032202	0	0.24517	0.82858	7.9143
0.012186	0.72697	0.60972	0	8.5709
0.24283	0.82699	0.024308	0.70416	7.0219
0.65143	0.014	0.047557	0.58745	9.1701
0.69721	0.0052868	0	0.84935	7.4174
0.59065	0.17589	0.82726	0	7.7935
0.72596	0.85192	0.24344	0.22178	6.3753
0.78205	0.60823	0.20797	0.80657	6.37
0.82549	0.7919	0.54411	0	6.7809
0.81282	0.00027048	0.68423	0.00075584	7.5919
