0.84212	0.89889	0.86833	0.64303	4.4969
0.84569	0.21737	0.0243	0	7.8767
0.78395	0.85702	0.83181	0.022518	5.1585
0.81927	0.24101	0	0.22839	7.5275
0.20849	0.22035	0.015633	0.76553	7.8188
0.71369	0.75694	0.71481	0.35024	6.38
0	0	0.24235	0.67165	8.9938
0	0.8562	0.2369	0.81587	6.2662
0.26023	0.19912	0.24093	0.26775	8.3741
0.70036	0.44588	0.61995	0.77896	7.4152
0.21788	0.8394	0.65506	0.81659	5.7688
0.079976	0.16045	0.64582	0.45157	9.0112
0.83281	0.8326	0.18314	0.029407	6.2715
0.65689	0.19103	0.54217	0.68851	8.2252
0.60767	0.19912	0.22498	0.72198	8.0415
0.84579	0.81797	0	0.17422	6.4542
0.69921	0.20992	0	0.83462	7.0553
0.20179	0.24318	0.82153	0.026663	7.7958
0.84265	0.21578	0.98345	0.83878	5.097
0.65591	0.5008	0.020993	0.69383	8.6398
0.68151	0.22571	0.37898	0.26446	8.1618
0.80703	0.17939	0.67406	0.45179	7.2871
0.74634	0.73884	0.27418	0.7176	6.0755
0.21095	0.0016627	0.55256	0.74078	8.3118
0.014167	0	0	0.71705	8.9391
0.21583	0.22499	0.71983	0.20189	7.7161
0.1942	0.72914	0.55709	0.043281	8.3561
0.6726	0.68679	0.63296	0.54952	7.9799
0.2196	2.8043e-05	0.0042305	0.18477	9.2176
0.0018339	0.17068	0.8434	0.85884	6.324
0.5063	0.0069236	0.80495	0.79123	6.9319
0	0.83522	0.0010597	0.70157	7.4625
0.59032	0.83704	0.12155	0.63877	7.4353
0.83279	0.27498	0	0.8296	6.2599
0.75483	0.35765	0.18144	0.68045	7.2904
0.74162	0.81785	0.86776	0.84633	3.8699
0.31751	0.68061	0.82153	0.85884	5.966
0.19727	0.745	0.81922	0	6.7701
0.80635	0.70549	0.37898	0.26446	6.8108
0.027286	0.92244	0.77993	0.0051239	6.96
0.65867	0.55958	0.82182	0.65654	7.0732
0.59339	0.21737	0.036296	0.66446	8.687
0.7074	0.79411	0.63296	0.57572	6.9174
0.0030868	4.5778e-05	0.2425	0.032373	9.5492
0.022868	0.72775	0.060264	0.89504	7.1159
0.027286	0.85078	0.67996	0.23649	7.0875
0.29612	0.23528	0.86378	0.18673	7.1174
0.58945	0.16468	0.6719	0.78747	7.4033
0.22081	0.82618	0.54885	0.22871	7.4621
0.70354	0.33052	0.70547	0.75952	6.581
0.63923	0.012686	0.75711	0.61512	7.8552
0	0.19762	0.6709	0.87417	7.2333
