1.2634350127386331 1.2634350139092942 1.2634350147778428 1.2634350077493461 1.2634347614185837 1.2634349881796514 1.2634346655035542 1.2634311061372108 1.2634334427340521 1.2634322408223355 1.263416481073202 1.2602033170602027 1.1975435363843454 0.93165949295907 0.40092612793718346 
1.3172229957362034 1.3172223425611522 1.3172130724690527 1.3171487450660866 1.3170540278266551 1.317182085441544 1.3171209678433797 1.3169383722965662 1.3168306500583584 1.3093821983361909 1.3157063509770341 1.2823816989648769 0.8645294962228951 0.5638793449535264 1.2513129385810837 
1.294741125884824 1.2946704193752712 1.2944764264224171 1.2942712901875275 1.2947086700636115 1.2943112778104648 1.2946260388828457 1.2920016764247164 1.288713744617207 1.2907167909316541 1.2945594418013802 0.7986360278067864 1.0748171522422798 0.7560253840289686 1.269120980750368 
1.084012425879524 1.083978576218393 1.084044109816512 1.0838250335562463 1.0839924319630727 1.0815214535768334 1.0832220318079657 1.0821405469117407 1.078056166072955 1.057732074846936 0.8171070559792265 0.9771295194422491 1.0624524814950338 0.5676294100132517 0.9503937092807367 
1.3802691478566322 1.3802336003420848 1.3802616807840598 1.3801282295254613 1.3801273780590106 1.3783198113223722 1.3689787367596251 1.3788117709146173 1.379478315499162 1.3778233758631442 1.3714393109095093 1.371431095620425 1.1618871776394524 0.3435402812899446 1.291711319222485 
1.4159401987835623 1.4159686630804864 1.4159769334608745 1.4159771813807487 1.4159670203818067 1.4156584633920308 1.41597529039714 1.4153942937952537 1.415612407985219 1.3616684980209945 1.2477800166014192 1.386200224242894 0.9297171758590576 0.7530499291541369 1.4028271757355164 
1.146750382519913 1.1467465586715553 1.146615065300154 1.1467089664824563 1.146665166276577 1.1467222473213556 1.146128924170039 1.145610613703614 1.1401456091854183 1.1233140254954357 1.0858068413563708 1.099398274041083 0.4475711022487642 1.1262938879382471 0.8601953290912309 
1.3589191861934309 1.3588804653746753 1.358915820406321 1.3589651579749027 1.3588948933056841 1.3567572029007984 1.3588523907339158 1.3583315229674047 1.347723465539548 1.3580982228602887 1.3513154496863675 1.3566531584095591 1.3414628561403241 0.0887269240396487 1.3131453667382726 
1.1303088783868185 1.1302562571934442 1.130293910563249 1.1261005077104567 1.1295281551007263 1.1258674496437977 1.0945416148616567 1.1298826002848936 1.1087671194306314 1.0989990183236389 1.0422493428706423 1.0529136550385387 1.0767792252341724 0.6817223253090742 0.7666513785053597 
1.846538230973582 1.8465378046690084 1.8465372472260515 1.8465363698137265 1.846533170487554 1.8461322014554833 1.8428949618433639 1.8458658079405874 1.758705522511751 1.8100384550281052 0.6130438116302385 1.8099720214325967 1.8105451937018624 1.558985443052943 1.7226708297721132 
1.3878575788520993 1.3878575734976448 1.3878569696688887 1.3878566967883215 1.38785749105594 1.3878574466602986 1.387857097349194 1.3878519642040443 1.3878545215531528 1.3878270607230312 1.3878561667901066 1.3872845922570762 1.0004649431982295 0.5572123311400372 1.2186545253133318 
1.354187737014638 1.3541934439035646 1.354193209690143 1.3541950490408587 1.353947076053278 1.3530781561904413 1.3541806353744468 1.3520270510733092 1.353033206116219 1.2574728466782694 1.053222432400976 1.3041928085059715 0.512919761116194 1.306277891064443 1.3416171255799276 
1.290562163749834 1.2905621431463137 1.290561735623888 1.2905592508225747 1.2905613363052695 1.2905615234753318 1.2905390826451326 1.2904011729998581 1.2904832491980245 1.290531845681479 1.2821656587076804 1.2228559149878937 1.289407964077191 1.2256364302041813 0.1424827646283431 
1.234593344135404 1.2345931990966492 1.2345929668559177 1.2345647557210642 1.2345324959246744 1.234262551016175 1.2339529003052432 1.2341079546083153 1.2345175238368395 1.233549246809417 1.2322658435911755 1.190773523796798 1.1001379227786958 0.4936627516100838 0.9242019135999943 
1.6864260124243018 1.686452383106204 1.6863408896218515 1.686449200250717 1.6861732096183093 1.685988585604538 1.6863632070477332 1.6856809460508255 1.686340082276994 1.673261256884388 1.6775035065604975 1.673567222532466 0.27826468716510605 1.445652025632069 1.6858755012442772 
1.5775762887307578 1.5775814639385746 1.577579689688742 1.5775805979416468 1.5775645308177901 1.577555484170399 1.5775383517489439 1.577559131777801 1.5766096865424148 1.5698623279224124 1.5723447445807652 1.5576206785903686 0.279386007613623 1.4071596539678282 1.5026229075348434 
1.5226031292553066 1.5226032429691194 1.5226025285862885 1.5226032212758205 1.5226014680736863 1.5224664897451963 1.5164760301993334 1.5032186580618558 1.0349128286106948 1.450128430072568 1.4867572555101436 1.388668079181603 1.503165168183099 0.8608887740457334 1.4367509481923648 
1.2356456755542706 1.2356449422446194 1.235648809733793 1.235631319680706 1.2355963070708915 1.2356489974603735 1.2352171441849429 1.235227281862577 1.2353598046714807 1.2343819223685462 1.234291080969015 1.2165716321191038 0.9250621326362667 1.0792614903432318 0.48994056927115476 
1.3705116920021154 1.370511607796969 1.370512290806518 1.3705039579033473 1.3705053941981697 1.370510133833141 1.370433104026554 1.3701437538637344 1.369812678494863 1.3703439796045402 1.3698670596104046 1.3612659616066856 1.2226591005260856 0.24425181195112095 1.2853676771862161 
1.0450445969717637 1.045027224534908 1.044980322844799 1.0449690803831375 1.0422764108249887 1.044753742809467 1.0390767779422254 1.0398457560902903 1.037934745122105 1.0237760171593715 1.0364187290528784 0.9730113746005445 0.9198395242550579 0.8003599841720873 0.49380804511672016 
1.214164474990451 1.214164474990451 1.214164474990451 1.214164474990451 1.214164474990451 1.214164474990451 1.214164474990451 1.214164474990451 1.214164474990451 1.214164474990451 1.214164474990451 1.214164474990451 0.906132682478177 0.9470064802694546 0.5751897872332704 
1.329828967394839 1.329828967394839 1.329828967394839 1.3296513196877284 1.329537511548817 1.3295813424700713 1.3288806218428844 1.3239453700979202 1.3276550187473506 1.2974287919521261 1.329828967394839 1.1895421915100821 0.7981136634001897 0.7804872262506163 1.2634666164406028 
1.4437386200782083 1.4414744643683683 1.4465669094066238 1.4409092424866796 1.4393847390512162 0.969345937670857 1.4480948477756417 1.3847170308855132 1.4480948477756417 1.401514712938178 1.4334652183422345 1.4445068508262746 1.2249607082252971 1.2990209204650645 1.007532818563185 
1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 1.3187529234432849 0.0 
1.4713576678166607 1.471372321351449 1.4713693479270413 1.4713537856210432 1.4709585054337362 1.4699830704057966 1.4712242488531526 1.4688902041314174 1.4676705596388664 1.4650462656895076 1.4233954604431036 1.4453905411800305 0.08857781143822079 1.4713824824941688 1.4713824824941688 
1.1491135424186822 1.1491135424186822 1.1491135424186822 1.1491135424186822 1.1491135424186822 1.1491135424186822 1.1491135424186822 1.1361072763036217 1.1404860348990382 1.1195750287370478 1.0628930192687105 0.9343545410756491 1.1491135424186822 1.08200153010096 0.4192638241270661 
1.4765393875929524 1.4764116284879636 1.4765634015386089 1.4767331233729926 1.4756548743933087 1.4744144000044712 1.4269324317323009 1.4767331233729926 1.454084444940336 0.9977837935727286 1.190076894893265 1.4767331233729926 1.3638107595647984 1.2601722780964761 1.1716200622857085 
1.289066749981476 1.289066749981476 1.289066749981476 1.289066749981476 1.289066749981476 1.289066749981476 1.289066749981476 1.2890519804436553 1.2890639446502792 1.289051862651962 1.287144542177123 1.2807019413123215 1.247136856494382 1.1698278680974334 0.17148825404317575 
1.1706836738793558 1.1706836738793558 1.1706836738793558 1.1706836738793558 1.1706836738793558 1.1698754758485683 1.1699753839477045 1.1706836738793558 1.1702093971672793 1.1678590346736213 1.0449241495139003 1.0339444602966341 1.1706836738793558 0.26731414182842694 1.1706836738793558 
1.1342432888240763 1.1342432888240763 1.1342432888240763 1.1342432888240763 1.1334641745945109 1.1340370468638916 1.131718044697447 1.1316942352946184 1.1322571289795427 1.1299892107055376 1.1342432888240763 1.0243659922613062 1.0963245941930535 0.767846050772406 0.526493121054373 
1.8511928296187032 1.8511928296187032 1.8511928296187032 1.8511928296187032 1.8511928296187032 1.8511928296187032 1.8511928296187032 1.8511928296187032 1.8511928296187032 1.8511928296187032 1.8511928296187032 1.8511928296187032 1.8511928296187032 0.0 1.8511928296187032 
1.4534117676919571 1.4534117676919571 1.4534117676919571 1.4534117676919571 1.4534117676919571 1.4534117676919571 1.4534117676919571 1.4534117676919571 1.4534117676919571 1.4534117676919571 1.4534117676919571 0.47539481038134623 1.3515429853313576 1.3147749213308637 1.2185225860323037 
1.5039647721085396 1.5039647721085396 1.5039647721085396 1.5039647721085396 1.5039538230904674 1.5039314189012007 1.503963809196939 1.5034927179438975 1.5038441998155703 1.4789520444571682 1.4657632540165075 1.4919732399112509 0.07584366953531535 1.5039647721085396 1.5039647721085396 
1.2033262523406698 1.2031415393005678 1.20333341128346 1.2032449054641796 1.2027359589313709 1.2019354355628222 1.2022041429441483 1.2003377495039984 1.1978228590616522 1.1844337293595697 1.1693800827669327 1.1376149169560303 1.0820801582387178 0.5263411599921549 0.9304108399252353 
1.785528152470953 1.785528152470953 1.785528152470953 1.785528152470953 1.785528152470953 1.785528152470953 1.785528152470953 1.785528152470953 1.785528152470953 1.785528152470953 1.785528152470953 1.785528152470953 0.0 1.785528152470953 1.785528152470953 
1.1720805273757986 1.1709004500534888 1.1720058316475277 1.1716516104890309 1.1675584127749656 1.1688512585764506 1.1536685560093867 1.156111808307538 1.1587952553759002 1.1120576588174564 1.0697437993457386 0.8906052253547857 1.07395695556237 0.890979745393325 0.8801602881774174 
1.0672163328144424 1.0672149801013522 1.0672157908130064 1.0671868069465027 1.067134994280743 1.0665612829035571 1.0641698192345814 1.0645483123598336 1.0666378442066553 1.06166588061553 1.0620019623251395 1.0359674716907248 1.0284002357103084 0.7235555759464831 0.4315566093747305 
1.2433442786506699 1.2433949760347298 1.2434387065773504 1.243519675045509 1.2420431711259603 1.2393107836711488 1.238155360497013 1.238500063086184 1.236962057767189 1.0161359265639354 0.9424322111039501 1.2091287976892195 0.8724662286198381 1.1249073380066228 1.0756602436667513 
1.4610065162018941 1.4610065162018941 1.4610065162018941 1.4610065162018941 1.4610065162018941 1.4610065162018941 1.4610065162018941 1.4610065162018941 1.4610065162018941 1.3037683598891863 1.3887802119999368 0.2897362676871662 1.400734709029393 1.4610065162018941 1.4610065162018941 
1.2686962047573065 1.268812171489089 1.268812171489089 1.268812171489089 1.2687660213497063 1.2684020426846305 1.266026151507813 1.2634231665706528 1.267619482780244 1.260715311895914 1.2146828574901467 1.1679299695962726 0.5179070335552363 1.008057302752441 1.184708341439615 
1.3670651199876904 1.3670651199876904 1.3670651199876904 1.3670651199876904 1.3670651199876904 1.3670651199876904 1.3670651199876904 1.3670651199876904 1.3670651199876904 1.3670651199876904 1.3670651199876904 1.3670651199876904 0.8085665440298581 0.7196724047109349 1.2058912912345878 
1.273737280188242 1.273737280188242 1.273737280188242 1.273737280188242 1.273737280188242 1.273737280188242 1.273737280188242 1.273737280188242 1.273737280188242 1.273737280188242 1.273737280188242 1.273737280188242 1.273737280188242 0.3659376547284363 0.9077996254598057 
1.2421899280386761 1.2421899280386761 1.2421899280386761 1.2421899280386761 1.2421899280386761 1.2421899280386761 1.2421899280386761 1.2421899280386761 1.2306378274054695 1.2406972997739407 1.234588679442411 1.2230681767098779 0.7793477451956581 0.8363075140616982 0.9084923256430013 
1.2931685841148353 1.2931685841148353 1.2931685841148353 1.2931685841148353 1.2931685841148353 1.2931685841148353 1.2931685841148353 1.2931685841148353 1.2931685841148353 1.2931685841148353 1.2931685841148353 1.2931685841148353 0.5843434167772267 1.2931685841148353 0.7088251673376086 
1.4557362664675577 1.4553099234648679 1.4548570508648178 1.4551396300604411 1.4534078657316962 1.4410774884780209 1.4502385076342208 1.4381299164850567 1.4269356034536915 1.2552406400725338 0.6862140070658012 1.2330638999323635 1.456165117842736 1.2686306144017625 1.456165117842736 
1.238990103132402 1.238990103132402 1.238990103132402 1.238990103132402 1.238990103132402 1.238990103132402 1.238990103132402 1.238990103132402 1.238990103132402 1.238990103132402 1.238990103132402 1.238990103132402 1.238990103132402 0.6876902705408108 0.5512998325915912 
1.0902307025757425 1.0902307025757425 1.0902307025757425 1.0902307025757425 1.0902307025757425 1.0902307025757425 1.0902307025757425 1.0902307025757425 1.0902307025757425 1.0902307025757425 0.9637784832586332 0.920680438988935 1.080328015057477 0.8622659576598097 0.533869915338115 
1.1562811934435318 1.1562811934435318 1.1562811934435318 1.1562811934435318 1.1562811934435318 1.1562811934435318 1.1562811934435318 1.1562811934435318 1.1562811934435318 1.1562811934435318 1.1562811934435318 1.1562811934435318 0.2887568475467361 1.1510999850155488 0.8727055543247786 
1.1629403334742734 1.162811339231235 1.1626960790535823 1.1621335794793013 1.162874853614355 1.1509246282173209 1.1541475013162634 1.1628277267501892 1.1363362247024587 1.0011259643382204 1.0938113115436814 0.9616221142702475 1.0442558519996767 0.979680974721796 0.785087400494836 
1.5570977510139064 1.5570977510139064 1.5570977510139064 1.5570977510139064 1.5570977510139064 1.5570977510139064 1.5570977510139064 1.5570977510139064 1.5570977510139064 1.5570977510139064 1.5570977510139064 1.5570977510139064 0.2346471925268596 1.4837440105269126 1.3958042989740405 
1.4497571047483646 1.4497570464834433 1.4497567043872075 1.4497567219168543 1.4497532400314221 1.4491700664707465 1.4465901110563264 1.4486103766365794 1.4490083657044013 1.4488599042377164 1.4378589869718532 1.4196380247783538 1.046800392564899 0.6918829352651434 1.2093999921594025 
1.2686219578057507 1.2686219578057507 1.2686219578057507 1.2686219578057507 1.2686219578057507 1.2686219578057507 1.2686219578057507 1.2686219578057507 1.2686219578057507 1.2686219578057507 1.2686219578057507 1.2686219578057507 1.2686219578057507 0.9594612367198773 0.3091607210858734 
1.369997987846952 1.369997987846952 1.369997987846952 1.369997987846952 1.3698524319434442 1.3696948957854058 1.3649175068413653 1.368908950712045 1.369997987846952 0.6948624159647772 0.9714282795244139 1.3545841192526913 1.3322149968226513 1.369997987846952 1.1335203059288212 
1.4978392483493748 1.4978392483493748 1.4978392483493748 1.4978392483493748 1.4978392483493748 1.4978392483493748 1.4922573509961494 1.4765556429191242 1.4788781574032357 1.4827161896575198 1.3754616415883285 0.6098615512520917 1.2882862096804326 1.2852113912233656 1.4934858520747503 
1.2660557897403517 1.2660557897403517 1.2660557897403517 1.2660557897403517 1.2660557897403517 1.2660557897403517 1.2592561097716013 1.263734660775013 1.2654798550439288 1.2618529547633035 1.2618195314816574 1.2115654851498485 1.255174847156414 0.9395527711630759 0.41001010261797105 
1.5082738932841293 1.508264425162275 1.5082577017934824 1.5081798485389268 1.50828243987596 1.508057586397417 1.508235709724204 1.508079191893557 1.5044432804489598 1.4188986125371177 1.2213565320362816 0.971143377808949 0.9179166790102602 1.50828243987596 1.50828243987596 
1.37682025758116 1.37682025758116 1.37682025758116 1.37682025758116 1.37682025758116 1.37682025758116 1.37682025758116 1.37682025758116 1.37682025758116 1.37682025758116 1.37682025758116 1.37682025758116 1.37682025758116 0.2768363987638251 1.0999838588173347 
1.295014551719345 1.294949531098263 1.2946018869710898 1.2948294137714158 1.2942227378200215 1.2907533896975263 1.2906747818036222 1.29350910352769 1.2744880163382195 1.2627518221332195 1.2810451400696155 1.1825204472295288 0.4347633322100503 1.1130759591080048 1.2337432200167644 
1.2734972514180163 1.2734972513944456 1.2734972457302092 1.273497242734473 1.2734972447598565 1.2734972073079827 1.2734971727909505 1.2734919514181657 1.2734542628893366 1.272923727485151 1.2726475124948775 1.269448560556014 1.2712229105736608 1.2685793436009107 0.01271264743251777 
1.8362295676019562 1.836219188391844 1.8362278883660461 1.8362217716178537 1.8361837873330333 1.8361845960859433 1.8358488895370606 1.8361088979346234 1.834124154550962 1.8329443838026134 1.829093474859978 1.8349714002814956 1.79779372973619 0.05589423011190207 1.8331738142562084 
1.3153180633586985 1.3153539912657013 1.3153221052341744 1.3152973494307831 1.3153680674580683 1.3148180849591027 1.3153658800107664 1.31515040915199 1.314076131085237 1.2574185158493534 1.3060547623162153 1.1455804978715398 0.9338173941988884 0.7396295368743134 1.1966852540944206 
1.25039302388158 1.250408927517875 1.2503877387748368 1.2504133753832634 1.2504022462017814 1.25030639131008 1.2484930531081386 1.2456858695361273 1.24380956394197 1.0614505441226254 1.1746756099713316 1.1053709668706198 1.1552108422249372 0.5510312742548195 1.2177508790636067 
1.4837563672856608 1.483753526284745 1.4837626252700435 1.4837628329520465 1.483703466417611 1.4837398272806583 1.4834497498320118 1.4837610913246604 1.476844148890386 1.4782261980651916 1.114087558373928 1.4751657646373806 0.8984421069859988 1.0630277545909637 1.3972494795692714 
1.3993652544468047 1.399343912861475 1.3992202349091312 1.3987114666117413 1.3982811584215193 1.3977850070673994 1.397949107816868 1.3967619071658306 1.3973987325155683 1.3674681510451878 1.2573712032761513 1.297016584220103 1.048290505680417 0.6779595384909638 1.3583423740113523 
