0.0056145	0.0056145	0.0079401	0.011229	0.01588	0.022458	0.03176	0.044916	0.063521	0.089832	0.12704	0.17966	0.25408	0.35933	0.86126
0.0067008	0.0067008	0.0094764	0.013402	0.018953	0.026803	0.037906	0.053607	0.075811	0.10721	0.15162	0.21443	0.30325	0.42885	0.79509
0.0077948	0.0077948	0.011024	0.01559	0.022047	0.031179	0.044094	0.062359	0.088188	0.12472	0.17638	0.24943	0.35275	0.49887	0.7087
0.0088987	0.0088987	0.012585	0.017797	0.025169	0.035595	0.050339	0.071189	0.10068	0.14238	0.20135	0.28476	0.40271	0.56952	0.59271
0.0099882	0.0099882	0.014125	0.019976	0.028251	0.039953	0.056502	0.079906	0.113	0.15981	0.22601	0.31962	0.45201	0.63924	0.42747
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011048	0.0011048	0.0015625	0.0022097	0.0031249	0.0044193	0.0062499	0.0088387	0.0125	0.017677	0.025	0.035355	0.049999	0.07071	0.99499
0.0022095	0.0022095	0.0031248	0.0044191	0.0062495	0.0088382	0.012499	0.017676	0.024998	0.035353	0.049996	0.070705	0.099993	0.14141	0.9798
0.0033811	0.0033811	0.0047816	0.0067622	0.0095632	0.013524	0.019126	0.027049	0.038253	0.054098	0.076506	0.1082	0.15301	0.21639	0.95202
0.0044893	0.0044893	0.0063489	0.0089787	0.012698	0.017957	0.025395	0.035915	0.050791	0.071829	0.10158	0.14366	0.20316	0.28732	0.91373
0.0058844	0.0058844	0.0083218	0.011769	0.016644	0.023537	0.033287	0.047075	0.066574	0.09415	0.13315	0.1883	0.2663	0.3766	0.84637
0.0067063	0.0067063	0.0094841	0.013413	0.018968	0.026825	0.037936	0.05365	0.075873	0.1073	0.15175	0.2146	0.30349	0.4292	0.79472
0.0078011	0.0078011	0.011032	0.015602	0.022065	0.031204	0.04413	0.062409	0.088259	0.12482	0.17652	0.24964	0.35304	0.49927	0.70814
0.0089598	0.0089598	0.012671	0.01792	0.025342	0.035839	0.050684	0.071678	0.10137	0.14336	0.20274	0.28671	0.40547	0.57343	0.58512
0.0099918	0.0099918	0.014131	0.019984	0.028261	0.039967	0.056522	0.079934	0.11304	0.15987	0.22609	0.31974	0.45218	0.63948	0.42678
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011048	0.0011048	0.0015625	0.0022097	0.0031249	0.0044193	0.0062499	0.0088387	0.0125	0.017677	0.025	0.035355	0.049999	0.07071	0.99499
0.0022134	0.0022134	0.0031302	0.0044268	0.0062604	0.0088536	0.012521	0.017707	0.025042	0.035414	0.050084	0.070829	0.10017	0.14166	0.97973
0.0035397	0.0035397	0.0050059	0.0070794	0.010012	0.014159	0.020024	0.028318	0.040047	0.056635	0.080094	0.11327	0.16019	0.22654	0.94729
0.0046499	0.0046499	0.0065759	0.0092997	0.013152	0.018599	0.026304	0.037199	0.052607	0.074398	0.10521	0.1488	0.21043	0.29759	0.90713
0.0060957	0.0060957	0.0086206	0.012191	0.017241	0.024383	0.034482	0.048765	0.068964	0.09753	0.13793	0.19506	0.27586	0.39012	0.83403
0.0067133	0.0067133	0.0094941	0.013427	0.018988	0.026853	0.037976	0.053706	0.075952	0.10741	0.1519	0.21483	0.30381	0.42965	0.79423
0.0078884	0.0078884	0.011156	0.015777	0.022312	0.031554	0.044624	0.063107	0.089247	0.12621	0.17849	0.25243	0.35699	0.50486	0.70017
0.0089982	0.0089982	0.012725	0.017996	0.025451	0.035993	0.050901	0.071985	0.1018	0.14397	0.20361	0.28794	0.40721	0.57588	0.58027
0.0099926	0.0099926	0.014132	0.019985	0.028263	0.03997	0.056526	0.07994	0.11305	0.15988	0.22611	0.31976	0.45221	0.63952	0.42664
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.010991	0.010991	0.015544	0.021982	0.031088	0.043964	0.062175	0.087929	0.12435	0.17586	0.2487	0.35172	0.4974	0.70343	0.10184
0.010824	0.010824	0.015308	0.021649	0.030616	0.043298	0.061232	0.086595	0.12246	0.17319	0.24493	0.34638	0.48986	0.69276	0.20041
0.010539	0.010539	0.014904	0.021077	0.029808	0.042155	0.059616	0.084309	0.11923	0.16862	0.23846	0.33724	0.47693	0.67447	0.30028
0.010122	0.010122	0.014314	0.020243	0.028628	0.040486	0.057256	0.080972	0.11451	0.16194	0.22902	0.32389	0.45805	0.64778	0.40096
0.0095622	0.0095622	0.013523	0.019124	0.027046	0.038249	0.054092	0.076498	0.10818	0.153	0.21637	0.30599	0.43274	0.61198	0.50095
0.0088229	0.0088229	0.012477	0.017646	0.024955	0.035291	0.04991	0.070583	0.099819	0.14117	0.19964	0.28233	0.39928	0.56466	0.60192
0.0076732	0.0076732	0.010851	0.015346	0.021703	0.030693	0.043406	0.061385	0.086812	0.12277	0.17362	0.24554	0.34725	0.49108	0.7195
0.0066176	0.0066176	0.0093587	0.013235	0.018717	0.02647	0.037435	0.052941	0.074869	0.10588	0.14974	0.21176	0.29948	0.42353	0.80078
0.004815	0.004815	0.0068094	0.00963	0.013619	0.01926	0.027238	0.03852	0.054475	0.07704	0.10895	0.15408	0.2179	0.30816	0.90004
4.8728e-05	4.8728e-05	6.8912e-05	9.7457e-05	0.00013782	0.00019491	0.00027565	0.00038983	0.0005513	0.00077965	0.0011026	0.0015593	0.0022052	0.0031186	0.99999
0.00011165	0.00011165	0.0001579	0.00022331	0.0003158	0.00044662	0.00063161	0.00089323	0.0012632	0.0017865	0.0025264	0.0035729	0.0050529	0.0071458	0.99995
0.0001448	0.0001448	0.00020478	0.0002896	0.00040956	0.00057921	0.00081912	0.0011584	0.0016382	0.0023168	0.0032765	0.0046337	0.006553	0.0092673	0.99991
0.00055952	0.00055952	0.00079129	0.001119	0.0015826	0.0022381	0.0031651	0.0044762	0.0063303	0.0089524	0.012661	0.017905	0.025321	0.03581	0.99872
0.0031474	0.0031474	0.004451	0.0062947	0.0089021	0.012589	0.017804	0.025179	0.035608	0.050358	0.071217	0.10072	0.14243	0.20143	0.95857
0.0024002	0.0024002	0.0033945	0.0048005	0.0067889	0.009601	0.013578	0.019202	0.027156	0.038404	0.054311	0.076808	0.10862	0.15362	0.97612
0.00043224	0.00043224	0.00061127	0.00086447	0.0012225	0.0017289	0.0024451	0.0034579	0.0048902	0.0069158	0.0097804	0.013832	0.019561	0.027663	0.99923
0.00082154	0.00082154	0.0011618	0.0016431	0.0023237	0.0032862	0.0046473	0.0065723	0.0092947	0.013145	0.018589	0.026289	0.037179	0.052579	0.99723
0.0004957	0.0004957	0.00070103	0.0009914	0.0014021	0.0019828	0.0028041	0.0039656	0.0056082	0.0079312	0.011216	0.015862	0.022433	0.031725	0.99899
0.0021335	0.0021335	0.0030172	0.004267	0.0060345	0.008534	0.012069	0.017068	0.024138	0.034136	0.048276	0.068272	0.096552	0.13654	0.98118
