6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015612	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024978	0.035325	0.049957	0.07065	0.995
0.0022064	0.0022064	0.0031203	0.0044128	0.0062406	0.0088256	0.012481	0.017651	0.024963	0.035302	0.049925	0.070605	0.09985	0.14121	0.97986
0.0033144	0.0033144	0.0046873	0.0066288	0.0093746	0.013258	0.018749	0.026515	0.037498	0.053031	0.074997	0.10606	0.14999	0.21212	0.95394
0.0044271	0.0044271	0.0062608	0.0088541	0.012522	0.017708	0.025043	0.035417	0.050087	0.070833	0.10017	0.14167	0.20035	0.28333	0.91621
0.0055243	0.0055243	0.0078125	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088389	0.125	0.17678	0.25	0.35355	0.86602
0.006632	0.006632	0.0093791	0.013264	0.018758	0.026528	0.037517	0.053056	0.075033	0.10611	0.15007	0.21223	0.30013	0.42445	0.7998
0.0077419	0.0077419	0.010949	0.015484	0.021897	0.030968	0.043795	0.061935	0.08759	0.12387	0.17518	0.24774	0.35036	0.49548	0.71344
0.0088463	0.0088463	0.01251	0.017693	0.025021	0.035385	0.050042	0.07077	0.10008	0.14154	0.20017	0.28308	0.40034	0.56616	0.5991
0.0099443	0.0099443	0.014063	0.019889	0.028127	0.039777	0.056253	0.079554	0.11251	0.15911	0.22501	0.31822	0.45003	0.63644	0.43577
0.011042	0.011042	0.015616	0.022084	0.031231	0.044167	0.062462	0.088335	0.12492	0.17667	0.24985	0.35334	0.4997	0.70668	0.034847
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015612	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024978	0.035325	0.049957	0.07065	0.995
0.0022064	0.0022064	0.0031203	0.0044128	0.0062406	0.0088256	0.012481	0.017651	0.024963	0.035302	0.049925	0.070605	0.09985	0.14121	0.97986
0.00332	0.00332	0.0046952	0.00664	0.0093903	0.01328	0.018781	0.02656	0.037561	0.05312	0.075123	0.10624	0.15025	0.21248	0.95378
0.0044355	0.0044355	0.0062728	0.0088711	0.012546	0.017742	0.025091	0.035484	0.050182	0.070969	0.10036	0.14194	0.20073	0.28387	0.91588
0.0055309	0.0055309	0.0078219	0.011062	0.015644	0.022124	0.031288	0.044247	0.062575	0.088495	0.12515	0.17699	0.2503	0.35398	0.86568
0.006637	0.006637	0.0093861	0.013274	0.018772	0.026548	0.037544	0.053096	0.075089	0.10619	0.15018	0.21238	0.30036	0.42477	0.79947
0.0077443	0.0077443	0.010952	0.015489	0.021904	0.030977	0.043808	0.061954	0.087616	0.12391	0.17523	0.24782	0.35047	0.49563	0.71323
0.0088507	0.0088507	0.012517	0.017701	0.025034	0.035403	0.050067	0.070805	0.10013	0.14161	0.20027	0.28322	0.40054	0.56644	0.59857
0.0099476	0.0099476	0.014068	0.019895	0.028136	0.03979	0.056272	0.079581	0.11254	0.15916	0.22509	0.31832	0.45018	0.63665	0.43516
0.011044	0.011044	0.015618	0.022088	0.031237	0.044175	0.062473	0.08835	0.12495	0.1767	0.24989	0.3534	0.49979	0.7068	0.029279
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015612	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024978	0.035325	0.049957	0.07065	0.995
0.0022064	0.0022064	0.0031203	0.0044128	0.0062406	0.0088256	0.012481	0.017651	0.024963	0.035302	0.049925	0.070605	0.09985	0.14121	0.97986
0.0033244	0.0033244	0.0047014	0.0066488	0.0094028	0.013298	0.018806	0.026595	0.037611	0.05319	0.075222	0.10638	0.15044	0.21276	0.95366
0.0044459	0.0044459	0.0062875	0.0088918	0.012575	0.017784	0.02515	0.035567	0.0503	0.071135	0.1006	0.14227	0.2012	0.28454	0.91547
0.0055355	0.0055355	0.0078284	0.011071	0.015657	0.022142	0.031314	0.044284	0.062627	0.088568	0.12525	0.17714	0.25051	0.35427	0.86544
0.0066523	0.0066523	0.0094077	0.013305	0.018815	0.026609	0.037631	0.053218	0.075262	0.10644	0.15052	0.21287	0.30105	0.42574	0.79843
0.0077501	0.0077501	0.01096	0.0155	0.021921	0.031	0.043841	0.062001	0.087682	0.124	0.17536	0.248	0.35073	0.49601	0.71271
0.0088551	0.0088551	0.012523	0.01771	0.025046	0.03542	0.050092	0.070841	0.10018	0.14168	0.20037	0.28336	0.40073	0.56672	0.59804
0.0099486	0.0099486	0.014069	0.019897	0.028139	0.039794	0.056278	0.079589	0.11256	0.15918	0.22511	0.31835	0.45022	0.63671	0.43498
0.011045	0.011045	0.015621	0.022091	0.031241	0.044182	0.062482	0.088363	0.12496	0.17673	0.24993	0.35345	0.49986	0.7069	0.023928
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015612	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024978	0.035325	0.049957	0.07065	0.995
0.0022137	0.0022137	0.0031306	0.0044274	0.0062613	0.0088548	0.012523	0.01771	0.025045	0.035419	0.05009	0.070838	0.10018	0.14168	0.97972
0.0033282	0.0033282	0.0047068	0.0066564	0.0094136	0.013313	0.018827	0.026626	0.037654	0.053251	0.075309	0.1065	0.15062	0.21301	0.95355
0.0044521	0.0044521	0.0062963	0.0089043	0.012593	0.017809	0.025185	0.035617	0.05037	0.071234	0.10074	0.14247	0.20148	0.28494	0.91522
0.0055405	0.0055405	0.0078354	0.011081	0.015671	0.022162	0.031342	0.044324	0.062683	0.088648	0.12537	0.1773	0.25073	0.35459	0.86518
0.0066573	0.0066573	0.0094148	0.013315	0.01883	0.026629	0.037659	0.053258	0.075318	0.10652	0.15064	0.21303	0.30127	0.42606	0.79808
0.0077625	0.0077625	0.010978	0.015525	0.021956	0.03105	0.043911	0.0621	0.087823	0.1242	0.17565	0.2484	0.35129	0.4968	0.7116
0.0088591	0.0088591	0.012529	0.017718	0.025057	0.035436	0.050115	0.070873	0.10023	0.14175	0.20046	0.28349	0.40092	0.56698	0.59755
0.0099501	0.0099501	0.014072	0.0199	0.028143	0.0398	0.056286	0.079601	0.11257	0.1592	0.22515	0.3184	0.45029	0.63681	0.43469
0.011046	0.011046	0.015622	0.022093	0.031244	0.044186	0.062488	0.088372	0.12498	0.17674	0.24995	0.35349	0.4999	0.70697	0.01951
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015612	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024978	0.035325	0.049957	0.07065	0.995
0.0022137	0.0022137	0.0031306	0.0044274	0.0062613	0.0088548	0.012523	0.01771	0.025045	0.035419	0.05009	0.070838	0.10018	0.14168	0.97972
0.003335	0.003335	0.0047164	0.00667	0.0094328	0.01334	0.018866	0.02668	0.037731	0.05336	0.075462	0.10672	0.15092	0.21344	0.95336
0.0044568	0.0044568	0.0063028	0.0089136	0.012606	0.017827	0.025211	0.035654	0.050423	0.071309	0.10085	0.14262	0.20169	0.28523	0.91503
0.0055627	0.0055627	0.0078669	0.011125	0.015734	0.022251	0.031467	0.044502	0.062935	0.089003	0.12587	0.17801	0.25174	0.35601	0.86401
0.0066604	0.0066604	0.0094193	0.013321	0.018839	0.026642	0.037677	0.053283	0.075354	0.10657	0.15071	0.21313	0.30142	0.42627	0.79787
0.0077734	0.0077734	0.010993	0.015547	0.021987	0.031094	0.043973	0.062188	0.087946	0.12438	0.17589	0.24875	0.35179	0.4975	0.71062
0.0088678	0.0088678	0.012541	0.017736	0.025082	0.035471	0.050164	0.070942	0.10033	0.14188	0.20065	0.28377	0.40131	0.56754	0.59649
0.0099525	0.0099525	0.014075	0.019905	0.02815	0.03981	0.0563	0.07962	0.1126	0.15924	0.2252	0.31848	0.4504	0.63696	0.43424
0.011047	0.011047	0.015623	0.022094	0.031246	0.044188	0.062491	0.088376	0.12498	0.17675	0.24997	0.3535	0.49993	0.70701	0.016554
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011039	0.0011039	0.0015612	0.0022078	0.0031223	0.0044156	0.0062446	0.0088312	0.012489	0.017662	0.024978	0.035325	0.049957	0.07065	0.995
0.0022137	0.0022137	0.0031306	0.0044274	0.0062613	0.0088548	0.012523	0.01771	0.025045	0.035419	0.05009	0.070838	0.10018	0.14168	0.97972
0.0033435	0.0033435	0.0047284	0.0066869	0.0094568	0.013374	0.018914	0.026748	0.037827	0.053496	0.075654	0.10699	0.15131	0.21398	0.95311
0.0044686	0.0044686	0.0063195	0.0089372	0.012639	0.017874	0.025278	0.035749	0.050556	0.071497	0.10111	0.14299	0.20222	0.28599	0.91456
0.0055677	0.0055677	0.0078739	0.011135	0.015748	0.022271	0.031495	0.044541	0.062991	0.089083	0.12598	0.17817	0.25196	0.35633	0.86375
0.0066642	0.0066642	0.0094246	0.013328	0.018849	0.026657	0.037698	0.053313	0.075396	0.10663	0.15079	0.21325	0.30159	0.42651	0.79761
0.0077761	0.0077761	0.010997	0.015552	0.021994	0.031104	0.043988	0.062209	0.087977	0.12442	0.17595	0.24884	0.35191	0.49767	0.71039
0.0088774	0.0088774	0.012555	0.017755	0.025109	0.03551	0.050218	0.071019	0.10044	0.14204	0.20087	0.28408	0.40175	0.56815	0.59532
0.0099621	0.0099621	0.014089	0.019924	0.028177	0.039848	0.056354	0.079697	0.11271	0.15939	0.22542	0.31879	0.45083	0.63757	0.43243
0.011047	0.011047	0.015623	0.022095	0.031247	0.04419	0.062494	0.088379	0.12499	0.17676	0.24997	0.35352	0.49995	0.70703	0.014276
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011125	0.0011125	0.0015733	0.002225	0.0031466	0.00445	0.0062932	0.0089	0.012586	0.0178	0.025173	0.0356	0.050346	0.0712	0.99492
0.0022137	0.0022137	0.0031306	0.0044274	0.0062613	0.0088548	0.012523	0.01771	0.025045	0.035419	0.05009	0.070838	0.10018	0.14168	0.97972
0.0033447	0.0033447	0.0047302	0.0066894	0.0094603	0.013379	0.018921	0.026758	0.037841	0.053516	0.075682	0.10703	0.15136	0.21406	0.95308
0.0044722	0.0044722	0.0063246	0.0089444	0.012649	0.017889	0.025299	0.035778	0.050597	0.071555	0.10119	0.14311	0.20239	0.28622	0.91442
0.0055755	0.0055755	0.0078849	0.011151	0.01577	0.022302	0.03154	0.044604	0.063079	0.089208	0.12616	0.17842	0.25232	0.35683	0.86333
0.0066688	0.0066688	0.009431	0.013338	0.018862	0.026675	0.037724	0.05335	0.075448	0.1067	0.1509	0.2134	0.30179	0.4268	0.7973
0.0077806	0.0077806	0.011003	0.015561	0.022007	0.031122	0.044014	0.062245	0.088028	0.12449	0.17606	0.24898	0.35211	0.49796	0.70998
0.0088805	0.0088805	0.012559	0.017761	0.025118	0.035522	0.050236	0.071044	0.10047	0.14209	0.20094	0.28418	0.40189	0.56835	0.59494
0.0099659	0.0099659	0.014094	0.019932	0.028188	0.039864	0.056376	0.079727	0.11275	0.15945	0.2255	0.31891	0.45101	0.63782	0.43171
0.011048	0.011048	0.015624	0.022096	0.031248	0.044191	0.062496	0.088382	0.12499	0.17676	0.24998	0.35353	0.49996	0.70706	0.011895
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011125	0.0011125	0.0015733	0.002225	0.0031466	0.00445	0.0062932	0.0089	0.012586	0.0178	0.025173	0.0356	0.050346	0.0712	0.99492
0.0022137	0.0022137	0.0031306	0.0044274	0.0062613	0.0088548	0.012523	0.01771	0.025045	0.035419	0.05009	0.070838	0.10018	0.14168	0.97972
0.0033448	0.0033448	0.0047303	0.0066896	0.0094605	0.013379	0.018921	0.026758	0.037842	0.053517	0.075684	0.10703	0.15137	0.21407	0.95307
0.0044812	0.0044812	0.0063374	0.0089624	0.012675	0.017925	0.02535	0.03585	0.050699	0.071699	0.1014	0.1434	0.2028	0.2868	0.91405
0.0055769	0.0055769	0.0078869	0.011154	0.015774	0.022308	0.031548	0.044615	0.063095	0.08923	0.12619	0.17846	0.25238	0.35692	0.86326
0.0066755	0.0066755	0.0094405	0.013351	0.018881	0.026702	0.037762	0.053404	0.075524	0.10681	0.15105	0.21362	0.3021	0.42723	0.79684
0.0077814	0.0077814	0.011005	0.015563	0.022009	0.031126	0.044018	0.062251	0.088037	0.1245	0.17607	0.24901	0.35215	0.49801	0.70991
0.0088867	0.0088867	0.012568	0.017773	0.025135	0.035547	0.050271	0.071093	0.10054	0.14219	0.20108	0.28437	0.40216	0.56875	0.59418
0.0099692	0.0099692	0.014099	0.019938	0.028197	0.039877	0.056395	0.079754	0.11279	0.15951	0.22558	0.31902	0.45116	0.63803	0.43108
0.011048	0.011048	0.015624	0.022096	0.031249	0.044193	0.062498	0.088385	0.125	0.17677	0.24999	0.35354	0.49998	0.70708	0.0085157
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011125	0.0011125	0.0015733	0.002225	0.0031466	0.00445	0.0062932	0.0089	0.012586	0.0178	0.025173	0.0356	0.050346	0.0712	0.99492
0.0022137	0.0022137	0.0031306	0.0044274	0.0062613	0.0088548	0.012523	0.01771	0.025045	0.035419	0.05009	0.070838	0.10018	0.14168	0.97972
0.0033537	0.0033537	0.0047428	0.0067073	0.0094856	0.013415	0.018971	0.026829	0.037942	0.053659	0.075885	0.10732	0.15177	0.21463	0.95282
0.0044831	0.0044831	0.00634	0.0089661	0.01268	0.017932	0.02536	0.035864	0.05072	0.071729	0.10144	0.14346	0.20288	0.28692	0.91398
0.0055795	0.0055795	0.0078906	0.011159	0.015781	0.022318	0.031563	0.044636	0.063125	0.089272	0.12625	0.17854	0.2525	0.35709	0.86312
0.0066867	0.0066867	0.0094564	0.013373	0.018913	0.026747	0.037825	0.053493	0.075651	0.10699	0.1513	0.21397	0.3026	0.42795	0.79607
0.0077899	0.0077899	0.011017	0.01558	0.022033	0.03116	0.044066	0.062319	0.088132	0.12464	0.17626	0.24928	0.35253	0.49855	0.70915
0.0088948	0.0088948	0.012579	0.01779	0.025158	0.035579	0.050317	0.071159	0.10063	0.14232	0.20127	0.28463	0.40253	0.56927	0.59318
0.0099697	0.0099697	0.014099	0.019939	0.028199	0.039879	0.056397	0.079758	0.11279	0.15952	0.22559	0.31903	0.45118	0.63806	0.43099
0.011048	0.011048	0.015625	0.022097	0.031249	0.044193	0.062499	0.088386	0.125	0.17677	0.24999	0.35355	0.49999	0.70709	0.0067904
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011125	0.0011125	0.0015733	0.002225	0.0031466	0.00445	0.0062932	0.0089	0.012586	0.0178	0.025173	0.0356	0.050346	0.0712	0.99492
0.0022137	0.0022137	0.0031306	0.0044274	0.0062613	0.0088548	0.012523	0.01771	0.025045	0.035419	0.05009	0.070838	0.10018	0.14168	0.97972
0.0033557	0.0033557	0.0047457	0.0067115	0.0094914	0.013423	0.018983	0.026846	0.037966	0.053692	0.075932	0.10738	0.15186	0.21477	0.95276
0.0044868	0.0044868	0.0063453	0.0089736	0.012691	0.017947	0.025381	0.035895	0.050763	0.071789	0.10153	0.14358	0.20305	0.28716	0.91383
0.0055922	0.0055922	0.0079086	0.011184	0.015817	0.022369	0.031634	0.044738	0.063269	0.089475	0.12654	0.17895	0.25307	0.3579	0.86245
0.0066909	0.0066909	0.0094624	0.013382	0.018925	0.026764	0.037849	0.053527	0.075699	0.10705	0.1514	0.21411	0.3028	0.42822	0.79578
0.0077912	0.0077912	0.011018	0.015582	0.022037	0.031165	0.044074	0.062329	0.088147	0.12466	0.17629	0.24932	0.35259	0.49863	0.70903
0.0089026	0.0089026	0.01259	0.017805	0.02518	0.03561	0.050361	0.071221	0.10072	0.14244	0.20144	0.28488	0.40289	0.56977	0.59223
0.0099764	0.0099764	0.014109	0.019953	0.028218	0.039906	0.056435	0.079811	0.11287	0.15962	0.22574	0.31924	0.45148	0.63849	0.42972
0.011048	0.011048	0.015625	0.022097	0.03125	0.044194	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0050728
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011125	0.0011125	0.0015733	0.002225	0.0031466	0.00445	0.0062932	0.0089	0.012586	0.0178	0.025173	0.0356	0.050346	0.0712	0.99492
0.0022137	0.0022137	0.0031306	0.0044274	0.0062613	0.0088548	0.012523	0.01771	0.025045	0.035419	0.05009	0.070838	0.10018	0.14168	0.97972
0.0033663	0.0033663	0.0047607	0.0067326	0.0095213	0.013465	0.019043	0.02693	0.038085	0.053861	0.076171	0.10772	0.15234	0.21544	0.95245
0.00455	0.00455	0.0064346	0.0090999	0.012869	0.0182	0.025738	0.0364	0.051477	0.072799	0.10295	0.1456	0.20591	0.2912	0.91127
0.0055946	0.0055946	0.007912	0.011189	0.015824	0.022379	0.031648	0.044757	0.063296	0.089514	0.12659	0.17903	0.25318	0.35806	0.86232
0.0067131	0.0067131	0.0094938	0.013426	0.018988	0.026853	0.037975	0.053705	0.075951	0.10741	0.1519	0.21482	0.3038	0.42964	0.79424
0.0077976	0.0077976	0.011027	0.015595	0.022055	0.03119	0.04411	0.062381	0.08822	0.12476	0.17644	0.24952	0.35288	0.49905	0.70845
0.0089327	0.0089327	0.012633	0.017865	0.025265	0.035731	0.050531	0.071462	0.10106	0.14292	0.20212	0.28585	0.40425	0.57169	0.5885
0.0099774	0.0099774	0.01411	0.019955	0.02822	0.03991	0.056441	0.079819	0.11288	0.15964	0.22576	0.31928	0.45153	0.63855	0.42953
0.011048	0.011048	0.015625	0.022097	0.03125	0.044194	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0048227
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011125	0.0011125	0.0015733	0.002225	0.0031466	0.00445	0.0062932	0.0089	0.012586	0.0178	0.025173	0.0356	0.050346	0.0712	0.99492
0.0022137	0.0022137	0.0031306	0.0044274	0.0062613	0.0088548	0.012523	0.01771	0.025045	0.035419	0.05009	0.070838	0.10018	0.14168	0.97972
0.0034384	0.0034384	0.0048626	0.0068767	0.0097252	0.013753	0.01945	0.027507	0.038901	0.055014	0.077801	0.11003	0.1556	0.22006	0.95034
0.0045732	0.0045732	0.0064675	0.0091464	0.012935	0.018293	0.02587	0.036586	0.05174	0.073172	0.10348	0.14634	0.20696	0.29269	0.91031
0.0057019	0.0057019	0.0080638	0.011404	0.016128	0.022808	0.032255	0.045616	0.06451	0.091231	0.12902	0.18246	0.25804	0.36492	0.85654
0.0068128	0.0068128	0.0096347	0.013626	0.019269	0.027251	0.038539	0.054502	0.077078	0.109	0.15416	0.21801	0.30831	0.43602	0.78726
0.0078372	0.0078372	0.011083	0.015674	0.022167	0.031349	0.044334	0.062697	0.088668	0.12539	0.17734	0.25079	0.35467	0.50158	0.70487
0.0090227	0.0090227	0.01276	0.018045	0.02552	0.036091	0.05104	0.072182	0.10208	0.14436	0.20416	0.28873	0.40832	0.57745	0.57714
0.009981	0.009981	0.014115	0.019962	0.02823	0.039924	0.056461	0.079848	0.11292	0.1597	0.22584	0.31939	0.45169	0.63878	0.42886
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0.0022307
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.010992	0.010992	0.015545	0.021983	0.031089	0.043967	0.062179	0.087934	0.12436	0.17587	0.24871	0.35174	0.49743	0.70347	0.10129
0.010825	0.010825	0.015309	0.02165	0.030618	0.043301	0.061236	0.086601	0.12247	0.1732	0.24494	0.3464	0.48989	0.69281	0.20008
0.010538	0.010538	0.014904	0.021077	0.029807	0.042154	0.059614	0.084307	0.11923	0.16861	0.23846	0.33723	0.47691	0.67446	0.30035
0.010121	0.010121	0.014314	0.020243	0.028628	0.040486	0.057256	0.080972	0.11451	0.16194	0.22902	0.32389	0.45804	0.64777	0.40097
0.0095679	0.0095679	0.013531	0.019136	0.027062	0.038272	0.054124	0.076543	0.10825	0.15309	0.2165	0.30617	0.43299	0.61234	0.50007
0.0088267	0.0088267	0.012483	0.017653	0.024966	0.035307	0.049931	0.070614	0.099863	0.14123	0.19973	0.28245	0.39945	0.56491	0.60146
0.0078856	0.0078856	0.011152	0.015771	0.022304	0.031542	0.044608	0.063085	0.089215	0.12617	0.17843	0.25234	0.35686	0.50468	0.70043
0.0066141	0.0066141	0.0093537	0.013228	0.018707	0.026456	0.037415	0.052913	0.07483	0.10583	0.14966	0.21165	0.29932	0.4233	0.80102
0.0048152	0.0048152	0.0068097	0.0096303	0.013619	0.019261	0.027239	0.038521	0.054477	0.077042	0.10895	0.15408	0.21791	0.30817	0.90003
4.4827e-05	4.4827e-05	6.3395e-05	8.9655e-05	0.00012679	0.00017931	0.00025358	0.00035862	0.00050716	0.00071724	0.0010143	0.0014345	0.0020287	0.0028689	0.99999
0.0058244	0.0058244	0.008237	0.011649	0.016474	0.023298	0.032948	0.046596	0.065896	0.093191	0.13179	0.18638	0.26358	0.37276	0.84976
0.00748	0.00748	0.010578	0.01496	0.021157	0.02992	0.042313	0.05984	0.084627	0.11968	0.16925	0.23936	0.33851	0.47872	0.73597
0.010338	0.010338	0.014621	0.020677	0.029241	0.041354	0.058483	0.082707	0.11697	0.16541	0.23393	0.33083	0.46786	0.66166	0.35273
0.010921	0.010921	0.015445	0.021843	0.03089	0.043686	0.061781	0.087371	0.12356	0.17474	0.24712	0.34949	0.49425	0.69897	0.15126
0.0024541	0.0024541	0.0034706	0.0049082	0.0069412	0.0098164	0.013882	0.019633	0.027765	0.039266	0.05553	0.078531	0.11106	0.15706	0.97502
0.0027158	0.0027158	0.0038407	0.0054316	0.0076814	0.010863	0.015363	0.021726	0.030726	0.043452	0.061451	0.086905	0.1229	0.17381	0.96932
0.0028544	0.0028544	0.0040367	0.0057088	0.0080734	0.011418	0.016147	0.022835	0.032294	0.04567	0.064587	0.09134	0.12917	0.18268	0.96605
0.0030011	0.0030011	0.0042442	0.0060022	0.0084883	0.012004	0.016977	0.024009	0.033953	0.048017	0.067907	0.096034	0.13581	0.19207	0.9624
