6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011003	0.0011003	0.0015561	0.0022007	0.0031122	0.0044013	0.0062244	0.0088027	0.012449	0.017605	0.024898	0.035211	0.049795	0.070421	0.99503
0.0022049	0.0022049	0.0031182	0.0044098	0.0062364	0.0088196	0.012473	0.017639	0.024946	0.035278	0.049891	0.070557	0.099782	0.14111	0.97988
0.0033356	0.0033356	0.0047173	0.0066713	0.0094346	0.013343	0.018869	0.026685	0.037738	0.05337	0.075477	0.10674	0.15095	0.21348	0.95334
0.004429	0.004429	0.0062636	0.008858	0.012527	0.017716	0.025054	0.035432	0.050109	0.070864	0.10022	0.14173	0.20043	0.28346	0.91614
0.0055353	0.0055353	0.0078281	0.011071	0.015656	0.022141	0.031312	0.044282	0.062625	0.088565	0.12525	0.17713	0.2505	0.35426	0.86545
0.0066359	0.0066359	0.0093846	0.013272	0.018769	0.026544	0.037538	0.053087	0.075077	0.10617	0.15015	0.21235	0.30031	0.4247	0.79954
0.0077472	0.0077472	0.010956	0.015494	0.021912	0.030989	0.043825	0.061978	0.08765	0.12396	0.1753	0.24791	0.3506	0.49582	0.71297
0.0088645	0.0088645	0.012536	0.017729	0.025073	0.035458	0.050145	0.070916	0.10029	0.14183	0.20058	0.28367	0.40116	0.56733	0.59688
0.0099413	0.0099413	0.014059	0.019883	0.028118	0.039765	0.056237	0.079531	0.11247	0.15906	0.22495	0.31812	0.44989	0.63624	0.43633
0.011044	0.011044	0.015618	0.022087	0.031236	0.044175	0.062473	0.08835	0.12495	0.1767	0.24989	0.3534	0.49978	0.7068	0.029639
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011044	0.0011044	0.0015618	0.0022088	0.0031237	0.0044176	0.0062474	0.0088351	0.012495	0.01767	0.024989	0.03534	0.049979	0.070681	0.99499
0.0022065	0.0022065	0.0031205	0.004413	0.0062409	0.008826	0.012482	0.017652	0.024964	0.035304	0.049928	0.070608	0.099855	0.14122	0.97985
0.0033452	0.0033452	0.0047308	0.0066903	0.0094615	0.013381	0.018923	0.026761	0.037846	0.053523	0.075692	0.10705	0.15138	0.21409	0.95306
0.0044323	0.0044323	0.0062682	0.0088645	0.012536	0.017729	0.025073	0.035458	0.050145	0.070916	0.10029	0.14183	0.20058	0.28366	0.91601
0.0055394	0.0055394	0.007834	0.011079	0.015668	0.022158	0.031336	0.044316	0.062672	0.088631	0.12534	0.17726	0.25069	0.35452	0.86523
0.006648	0.006648	0.0094017	0.013296	0.018803	0.026592	0.037607	0.053184	0.075214	0.10637	0.15043	0.21274	0.30085	0.42547	0.79871
0.0077492	0.0077492	0.010959	0.015498	0.021918	0.030997	0.043836	0.061993	0.087672	0.12399	0.17534	0.24797	0.35069	0.49595	0.71279
0.0088692	0.0088692	0.012543	0.017738	0.025086	0.035477	0.050172	0.070954	0.10034	0.14191	0.20069	0.28382	0.40138	0.56763	0.59631
0.0099516	0.0099516	0.014074	0.019903	0.028147	0.039806	0.056295	0.079613	0.11259	0.15923	0.22518	0.31845	0.45036	0.6369	0.43441
0.011045	0.011045	0.01562	0.02209	0.03124	0.044181	0.062481	0.088361	0.12496	0.17672	0.24992	0.35345	0.49985	0.70689	0.02476
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011044	0.0011044	0.0015618	0.0022088	0.0031237	0.0044176	0.0062474	0.0088351	0.012495	0.01767	0.024989	0.03534	0.049979	0.070681	0.99499
0.002208	0.002208	0.0031226	0.004416	0.0062451	0.0088319	0.01249	0.017664	0.02498	0.035328	0.049961	0.070655	0.099922	0.14131	0.97983
0.003352	0.003352	0.0047404	0.006704	0.0094809	0.013408	0.018962	0.026816	0.037924	0.053632	0.075847	0.10726	0.15169	0.21453	0.95287
0.0044368	0.0044368	0.0062745	0.0088735	0.012549	0.017747	0.025098	0.035494	0.050196	0.070988	0.10039	0.14198	0.20078	0.28395	0.91583
0.0055443	0.0055443	0.0078409	0.011089	0.015682	0.022177	0.031364	0.044355	0.062727	0.088709	0.12545	0.17742	0.25091	0.35484	0.86497
0.006658	0.006658	0.0094158	0.013316	0.018832	0.026632	0.037663	0.053264	0.075327	0.10653	0.15065	0.21306	0.30131	0.42611	0.79803
0.0077557	0.0077557	0.010968	0.015511	0.021936	0.031023	0.043873	0.062045	0.087745	0.12409	0.17549	0.24818	0.35098	0.49636	0.71221
0.0088715	0.0088715	0.012546	0.017743	0.025092	0.035486	0.050185	0.070972	0.10037	0.14194	0.20074	0.28389	0.40148	0.56778	0.59603
0.0099585	0.0099585	0.014083	0.019917	0.028167	0.039834	0.056334	0.079668	0.11267	0.15934	0.22533	0.31867	0.45067	0.63734	0.43312
0.011046	0.011046	0.015622	0.022092	0.031243	0.044185	0.062486	0.088369	0.12497	0.17674	0.24995	0.35348	0.49989	0.70695	0.02082
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011044	0.0011044	0.0015618	0.0022088	0.0031237	0.0044176	0.0062474	0.0088351	0.012495	0.01767	0.024989	0.03534	0.049979	0.070681	0.99499
0.002208	0.002208	0.0031226	0.004416	0.0062451	0.0088319	0.01249	0.017664	0.02498	0.035328	0.049961	0.070655	0.099922	0.14131	0.97983
0.0033612	0.0033612	0.0047534	0.0067224	0.0095069	0.013445	0.019014	0.026889	0.038027	0.053779	0.076055	0.10756	0.15211	0.21512	0.9526
0.0044485	0.0044485	0.0062911	0.008897	0.012582	0.017794	0.025165	0.035588	0.050329	0.071176	0.10066	0.14235	0.20132	0.2847	0.91536
0.0055485	0.0055485	0.0078468	0.011097	0.015694	0.022194	0.031387	0.044388	0.062775	0.088777	0.12555	0.17755	0.2511	0.35511	0.86475
0.0066614	0.0066614	0.0094207	0.013323	0.018841	0.026646	0.037683	0.053291	0.075365	0.10658	0.15073	0.21317	0.30146	0.42633	0.7978
0.0077597	0.0077597	0.010974	0.015519	0.021948	0.031039	0.043896	0.062078	0.087791	0.12416	0.17558	0.24831	0.35116	0.49662	0.71185
0.0088801	0.0088801	0.012558	0.01776	0.025117	0.035521	0.050234	0.071041	0.10047	0.14208	0.20093	0.28416	0.40187	0.56833	0.59498
0.0099614	0.0099614	0.014088	0.019923	0.028175	0.039846	0.05635	0.079691	0.1127	0.15938	0.2254	0.31877	0.4508	0.63753	0.43256
0.011047	0.011047	0.015623	0.022094	0.031245	0.044187	0.062491	0.088375	0.12498	0.17675	0.24996	0.3535	0.49992	0.707	0.017396
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011044	0.0011044	0.0015618	0.0022088	0.0031237	0.0044176	0.0062474	0.0088351	0.012495	0.01767	0.024989	0.03534	0.049979	0.070681	0.99499
0.0022089	0.0022089	0.0031239	0.0044178	0.0062478	0.0088357	0.012496	0.017671	0.024991	0.035343	0.049982	0.070685	0.099964	0.14137	0.97981
0.0033667	0.0033667	0.0047612	0.0067334	0.0095224	0.013467	0.019045	0.026934	0.03809	0.053867	0.07618	0.10773	0.15236	0.21547	0.95244
0.004456	0.004456	0.0063017	0.0089119	0.012603	0.017824	0.025207	0.035648	0.050414	0.071295	0.10083	0.14259	0.20165	0.28518	0.91506
0.0055582	0.0055582	0.0078604	0.011116	0.015721	0.022233	0.031442	0.044465	0.062884	0.088931	0.12577	0.17786	0.25153	0.35572	0.86425
0.0066694	0.0066694	0.0094319	0.013339	0.018864	0.026677	0.037728	0.053355	0.075455	0.10671	0.15091	0.21342	0.30182	0.42684	0.79726
0.0077688	0.0077688	0.010987	0.015538	0.021973	0.031075	0.043947	0.06215	0.087894	0.1243	0.17579	0.2486	0.35157	0.4972	0.71104
0.0088822	0.0088822	0.012561	0.017764	0.025123	0.035529	0.050246	0.071058	0.10049	0.14212	0.20098	0.28423	0.40196	0.56846	0.59473
0.0099803	0.0099803	0.014114	0.019961	0.028228	0.039921	0.056457	0.079842	0.11291	0.15968	0.22583	0.31937	0.45165	0.63874	0.42899
0.011048	0.011048	0.015624	0.022096	0.031248	0.044191	0.062496	0.088383	0.12499	0.17677	0.24998	0.35353	0.49997	0.70706	0.011368
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011044	0.0011044	0.0015618	0.0022088	0.0031237	0.0044176	0.0062474	0.0088351	0.012495	0.01767	0.024989	0.03534	0.049979	0.070681	0.99499
0.0022089	0.0022089	0.0031239	0.0044178	0.0062478	0.0088357	0.012496	0.017671	0.024991	0.035343	0.049982	0.070685	0.099964	0.14137	0.97981
0.0033789	0.0033789	0.0047784	0.0067577	0.0095569	0.013515	0.019114	0.027031	0.038227	0.054062	0.076455	0.10812	0.15291	0.21625	0.95209
0.0044561	0.0044561	0.0063019	0.0089123	0.012604	0.017825	0.025208	0.035649	0.050416	0.071298	0.10083	0.1426	0.20166	0.28519	0.91506
0.0055699	0.0055699	0.007877	0.01114	0.015754	0.02228	0.031508	0.044559	0.063016	0.089118	0.12603	0.17824	0.25206	0.35647	0.86363
0.0066802	0.0066802	0.0094472	0.01336	0.018894	0.026721	0.037789	0.053442	0.075578	0.10688	0.15116	0.21377	0.30231	0.42753	0.79651
0.0077728	0.0077728	0.010992	0.015546	0.021985	0.031091	0.04397	0.062183	0.08794	0.12437	0.17588	0.24873	0.35176	0.49746	0.71068
0.0088918	0.0088918	0.012575	0.017784	0.02515	0.035567	0.0503	0.071135	0.1006	0.14227	0.2012	0.28454	0.4024	0.56908	0.59355
0.0099823	0.0099823	0.014117	0.019965	0.028234	0.039929	0.056469	0.079859	0.11294	0.15972	0.22587	0.31943	0.45175	0.63887	0.4286
0.011048	0.011048	0.015624	0.022096	0.031248	0.044192	0.062497	0.088384	0.12499	0.17677	0.24999	0.35353	0.49997	0.70707	0.010434
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011044	0.0011044	0.0015618	0.0022088	0.0031237	0.0044176	0.0062474	0.0088351	0.012495	0.01767	0.024989	0.03534	0.049979	0.070681	0.99499
0.0022116	0.0022116	0.0031277	0.0044232	0.0062554	0.0088465	0.012511	0.017693	0.025022	0.035386	0.050043	0.070772	0.10009	0.14154	0.97976
0.0033828	0.0033828	0.004784	0.0067656	0.0095681	0.013531	0.019136	0.027063	0.038272	0.054125	0.076544	0.10825	0.15309	0.2165	0.95197
0.0044578	0.0044578	0.0063042	0.0089155	0.012608	0.017831	0.025217	0.035662	0.050434	0.071324	0.10087	0.14265	0.20174	0.2853	0.91499
0.0055803	0.0055803	0.0078917	0.011161	0.015783	0.022321	0.031567	0.044642	0.063134	0.089284	0.12627	0.17857	0.25253	0.35714	0.86308
0.006695	0.006695	0.0094682	0.01339	0.018936	0.02678	0.037873	0.05356	0.075746	0.10712	0.15149	0.21424	0.30298	0.42848	0.79549
0.0077756	0.0077756	0.010996	0.015551	0.021993	0.031103	0.043986	0.062205	0.087971	0.12441	0.17594	0.24882	0.35189	0.49764	0.71043
0.0089019	0.0089019	0.012589	0.017804	0.025178	0.035608	0.050357	0.071215	0.10071	0.14243	0.20143	0.28486	0.40285	0.56972	0.59231
0.0099887	0.0099887	0.014126	0.019977	0.028252	0.039955	0.056504	0.079909	0.11301	0.15982	0.22602	0.31964	0.45204	0.63927	0.42738
0.011048	0.011048	0.015624	0.022096	0.031249	0.044192	0.062497	0.088384	0.12499	0.17677	0.24999	0.35354	0.49998	0.70708	0.0094148
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011058	0.0011058	0.0015639	0.0022116	0.0031277	0.0044233	0.0062555	0.0088466	0.012511	0.017693	0.025022	0.035386	0.050044	0.070773	0.99498
0.0022116	0.0022116	0.0031277	0.0044232	0.0062554	0.0088465	0.012511	0.017693	0.025022	0.035386	0.050043	0.070772	0.10009	0.14154	0.97976
0.003391	0.003391	0.0047955	0.0067819	0.0095911	0.013564	0.019182	0.027128	0.038364	0.054255	0.076729	0.10851	0.15346	0.21702	0.95174
0.0044727	0.0044727	0.0063253	0.0089453	0.012651	0.017891	0.025301	0.035781	0.050603	0.071563	0.10121	0.14313	0.20241	0.28625	0.9144
0.005591	0.005591	0.0079068	0.011182	0.015814	0.022364	0.031627	0.044728	0.063255	0.089456	0.12651	0.17891	0.25302	0.35782	0.86251
0.0067073	0.0067073	0.0094855	0.013415	0.018971	0.026829	0.037942	0.053658	0.075884	0.10732	0.15177	0.21463	0.30354	0.42926	0.79465
0.007785	0.007785	0.01101	0.01557	0.022019	0.03114	0.044038	0.06228	0.088077	0.12456	0.17615	0.24912	0.35231	0.49824	0.70959
0.0089147	0.0089147	0.012607	0.017829	0.025215	0.035659	0.050429	0.071318	0.10086	0.14264	0.20172	0.28527	0.40343	0.57054	0.59074
0.0099914	0.0099914	0.01413	0.019983	0.02826	0.039966	0.05652	0.079931	0.11304	0.15986	0.22608	0.31972	0.45216	0.63945	0.42686
0.011048	0.011048	0.015625	0.022096	0.031249	0.044193	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.49998	0.70708	0.0079418
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011058	0.0011058	0.0015639	0.0022116	0.0031277	0.0044233	0.0062555	0.0088466	0.012511	0.017693	0.025022	0.035386	0.050044	0.070773	0.99498
0.0022116	0.0022116	0.0031277	0.0044232	0.0062554	0.0088465	0.012511	0.017693	0.025022	0.035386	0.050043	0.070772	0.10009	0.14154	0.97976
0.0034017	0.0034017	0.0048108	0.0068034	0.0096215	0.013607	0.019243	0.027214	0.038486	0.054427	0.076972	0.10885	0.15394	0.21771	0.95142
0.004501	0.004501	0.0063654	0.0090021	0.012731	0.018004	0.025462	0.036008	0.050923	0.072017	0.10185	0.14403	0.20369	0.28807	0.91326
0.0055927	0.0055927	0.0079093	0.011185	0.015819	0.022371	0.031637	0.044741	0.063274	0.089483	0.12655	0.17897	0.2531	0.35793	0.86242
0.0067121	0.0067121	0.0094923	0.013424	0.018985	0.026848	0.037969	0.053697	0.075939	0.10739	0.15188	0.21479	0.30376	0.42957	0.79431
0.0077929	0.0077929	0.011021	0.015586	0.022042	0.031172	0.044083	0.062343	0.088166	0.12469	0.17633	0.24937	0.35267	0.49874	0.70888
0.0089298	0.0089298	0.012629	0.01786	0.025257	0.035719	0.050514	0.071438	0.10103	0.14288	0.20206	0.28575	0.40412	0.57151	0.58887
0.0099945	0.0099945	0.014134	0.019989	0.028269	0.039978	0.056538	0.079956	0.11308	0.15991	0.22615	0.31982	0.4523	0.63965	0.42626
0.011048	0.011048	0.015625	0.022097	0.031249	0.044193	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.49999	0.70709	0.0070088
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011058	0.0011058	0.0015639	0.0022116	0.0031277	0.0044233	0.0062555	0.0088466	0.012511	0.017693	0.025022	0.035386	0.050044	0.070773	0.99498
0.0022116	0.0022116	0.0031277	0.0044232	0.0062554	0.0088465	0.012511	0.017693	0.025022	0.035386	0.050043	0.070772	0.10009	0.14154	0.97976
0.0034718	0.0034718	0.0049098	0.0069436	0.0098197	0.013887	0.019639	0.027774	0.039279	0.055549	0.078558	0.1111	0.15712	0.22219	0.94935
0.0045083	0.0045083	0.0063758	0.0090167	0.012752	0.018033	0.025503	0.036067	0.051006	0.072133	0.10201	0.14427	0.20402	0.28853	0.91296
0.0055952	0.0055952	0.0079129	0.01119	0.015826	0.022381	0.031651	0.044762	0.063303	0.089524	0.12661	0.17905	0.25321	0.3581	0.86229
0.0067183	0.0067183	0.0095012	0.013437	0.019002	0.026873	0.038005	0.053747	0.076009	0.10749	0.15202	0.21499	0.30404	0.42997	0.79388
0.0078102	0.0078102	0.011045	0.01562	0.02209	0.031241	0.044181	0.062481	0.088362	0.12496	0.17672	0.24993	0.35345	0.49985	0.70732
0.0089346	0.0089346	0.012635	0.017869	0.025271	0.035738	0.050542	0.071477	0.10108	0.14295	0.20217	0.28591	0.40433	0.57181	0.58827
0.010009	0.010009	0.014155	0.020018	0.02831	0.040036	0.05662	0.080073	0.11324	0.16015	0.22648	0.32029	0.45296	0.64058	0.42345
0.011048	0.011048	0.015625	0.022097	0.031249	0.044193	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.70709	0.0059423
6.7653e-19	6.7653e-19	9.5676e-19	1.3531e-18	1.9135e-18	2.7061e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0011058	0.0011058	0.0015639	0.0022116	0.0031277	0.0044233	0.0062555	0.0088466	0.012511	0.017693	0.025022	0.035386	0.050044	0.070773	0.99498
0.0022116	0.0022116	0.0031277	0.0044232	0.0062554	0.0088465	0.012511	0.017693	0.025022	0.035386	0.050043	0.070772	0.10009	0.14154	0.97976
0.0035507	0.0035507	0.0050214	0.0071014	0.010043	0.014203	0.020086	0.028405	0.040171	0.056811	0.080343	0.11362	0.16069	0.22724	0.94695
0.0045229	0.0045229	0.0063963	0.0090457	0.012793	0.018091	0.025585	0.036183	0.05117	0.072366	0.10234	0.14473	0.20468	0.28946	0.91237
0.0056022	0.0056022	0.0079227	0.011204	0.015845	0.022409	0.031691	0.044818	0.063382	0.089635	0.12676	0.17927	0.25353	0.35854	0.86191
0.0068437	0.0068437	0.0096785	0.013687	0.019357	0.027375	0.038714	0.05475	0.077428	0.1095	0.15486	0.219	0.30971	0.438	0.78506
0.0078508	0.0078508	0.011103	0.015702	0.022205	0.031403	0.044411	0.062806	0.088821	0.12561	0.17764	0.25122	0.35528	0.50245	0.70363
0.0089443	0.0089443	0.012649	0.017889	0.025298	0.035777	0.050597	0.071555	0.10119	0.14311	0.20239	0.28622	0.40477	0.57244	0.58705
0.010019	0.010019	0.014169	0.020038	0.028338	0.040076	0.056676	0.080153	0.11335	0.16031	0.22671	0.32061	0.45341	0.64122	0.42151
0.011048	0.011048	0.015625	0.022097	0.03125	0.044194	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0051998
0.011049	0.011049	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.010993	0.010993	0.015546	0.021986	0.031093	0.043972	0.062185	0.087944	0.12437	0.17589	0.24874	0.35177	0.49748	0.70355	0.1002
0.010825	0.010825	0.015309	0.02165	0.030618	0.0433	0.061235	0.086599	0.12247	0.1732	0.24494	0.3464	0.48988	0.6928	0.20017
0.010534	0.010534	0.014897	0.021068	0.029795	0.042136	0.05959	0.084273	0.11918	0.16855	0.23836	0.33709	0.47672	0.67418	0.30159
0.010115	0.010115	0.014304	0.020229	0.028608	0.040459	0.057217	0.080917	0.11443	0.16183	0.22887	0.32367	0.45774	0.64734	0.40238
0.0095651	0.0095651	0.013527	0.01913	0.027054	0.03826	0.054108	0.076521	0.10822	0.15304	0.21643	0.30608	0.43287	0.61216	0.50051
0.0088278	0.0088278	0.012484	0.017656	0.024969	0.035311	0.049938	0.070622	0.099875	0.14124	0.19975	0.28249	0.3995	0.56498	0.60133
0.0078886	0.0078886	0.011156	0.015777	0.022312	0.031554	0.044625	0.063109	0.089249	0.12622	0.1785	0.25243	0.357	0.50487	0.70015
0.0066122	0.0066122	0.009351	0.013224	0.018702	0.026449	0.037404	0.052897	0.074808	0.10579	0.14962	0.21159	0.29923	0.42318	0.80115
0.0048131	0.0048131	0.0068068	0.0096262	0.013614	0.019252	0.027227	0.038505	0.054454	0.07701	0.10891	0.15402	0.21782	0.30804	0.90012
4.5139e-05	4.5139e-05	6.3836e-05	9.0278e-05	0.00012767	0.00018056	0.00025535	0.00036111	0.00051069	0.00072223	0.0010214	0.0014445	0.0020428	0.0028889	0.99999
0.0092497	0.0092497	0.013081	0.018499	0.026162	0.036999	0.052324	0.073997	0.10465	0.14799	0.2093	0.29599	0.41859	0.59198	0.54692
0.0012894	0.0012894	0.0018234	0.0025787	0.0036468	0.0051574	0.0072937	0.010315	0.014587	0.02063	0.029175	0.041259	0.05835	0.082519	0.99317
0.0019805	0.0019805	0.0028009	0.0039611	0.0056018	0.0079221	0.011204	0.015844	0.022407	0.031688	0.044814	0.063377	0.089629	0.12675	0.9838
0.0010355	0.0010355	0.0014644	0.002071	0.0029288	0.0041419	0.0058576	0.0082838	0.011715	0.016568	0.02343	0.033135	0.04686	0.066271	0.9956
0.0031474	0.0031474	0.0044511	0.0062947	0.0089021	0.012589	0.017804	0.025179	0.035608	0.050358	0.071217	0.10072	0.14243	0.20143	0.95857
0.0016154	0.0016154	0.0022846	0.0032309	0.0045691	0.0064618	0.0091383	0.012924	0.018277	0.025847	0.036553	0.051694	0.073106	0.10339	0.98925
0.0051476	0.0051476	0.0072798	0.010295	0.01456	0.020591	0.029119	0.041181	0.058239	0.082362	0.11648	0.16472	0.23296	0.32945	0.88483
0.0016876	0.0016876	0.0023867	0.0033752	0.0047733	0.0067505	0.0095466	0.013501	0.019093	0.027002	0.038186	0.054004	0.076373	0.10801	0.98827
