1.3593	1.4598	1.5044	1.4904	1.4186	1.2935	1.1232	0.92151	0.7122	0.54297	0.49868	0.61383	0.81055	1.0202	1.2091
1.8216	1.8618	1.8212	1.7014	1.5079	1.2493	0.93777	0.58929	0.23749	0.239	0.59101	0.93937	1.2507	1.509	1.7022
1.3288	1.602	1.8052	1.9295	1.9695	1.9235	1.7934	1.5849	1.3073	0.97254	0.59552	0.19382	0.22237	0.62308	0.99766
1.5195	1.8013	2.0051	2.1218	2.1463	2.0774	1.9182	1.6759	1.3613	0.98911	0.57929	0.1896	0.36229	0.77783	1.1727
1.488	1.178	0.81658	0.41944	0.0041544	0.41169	0.80934	1.1716	1.4827	1.729	1.8997	1.9874	1.9882	1.9021	1.7329
1.6643	1.3774	1.0307	0.63942	0.22394	0.21942	0.63498	1.0266	1.374	1.6615	1.8766	2.0097	2.055	2.0107	1.8785
1.516	1.3068	1.0444	0.7446	0.43752	0.25392	0.4422	0.74964	1.049	1.3106	1.5189	1.6634	1.737	1.7364	1.6616
1.3501	1.2111	1.0342	0.8366	0.64932	0.53183	0.55459	0.70109	0.89606	1.0899	1.2569	1.3824	1.4575	1.4774	1.4408
0.91371	0.85145	0.81766	0.82184	0.86275	0.9292	1.006	1.0791	1.1378	1.1745	1.1853	1.1688	1.127	1.0645	0.98958
1.0102	1.0411	1.0648	1.0779	1.0784	1.0662	1.0432	1.0127	0.97959	0.94954	0.92832	0.92028	0.92717	0.94748	0.97703
1.3655	1.4254	1.433	1.3878	1.2928	1.1548	0.98541	0.80399	0.64486	0.56499	0.61093	0.75403	0.93349	1.1088	1.2573
1.7609	1.8126	1.786	1.6822	1.5059	1.2653	0.97207	0.64246	0.31083	0.22616	0.53312	0.86921	1.1763	1.4352	1.6332
0.41163	0.80684	1.1669	1.4759	1.7204	1.8898	1.9766	1.977	1.8909	1.7223	1.4784	1.1699	0.81022	0.41524	0.012483
0.98955	1.3306	1.6136	1.826	1.9586	2.0056	1.965	1.8385	1.6316	1.3534	1.0161	0.63438	0.22497	0.19447	0.60521
1.7304	1.4864	1.1775	0.81707	0.42098	0.0085655	0.40839	0.80531	1.167	1.4778	1.7239	1.8947	1.9827	1.9841	1.8987
1.6643	1.3774	1.0307	0.63942	0.22394	0.21942	0.63498	1.0266	1.374	1.6615	1.8766	2.0097	2.055	2.0107	1.8785
1.3078	1.0664	0.78918	0.50568	0.31544	0.42566	0.69759	0.98134	1.2361	1.4436	1.592	1.6739	1.6853	1.6255	1.4975
1.1813	1.0416	0.88553	0.73847	0.64006	0.63296	0.72096	0.86401	1.0206	1.1636	1.2767	1.3496	1.3767	1.3561	1.2892
0.92097	0.78875	0.69322	0.66929	0.72798	0.84402	0.98167	1.1137	1.2226	1.2972	1.331	1.3215	1.2694	1.1788	1.0581
0.89524	0.89977	0.92334	0.96071	1.0043	1.0463	1.08	1.1005	1.1051	1.0933	1.0664	1.0284	0.98475	0.94293	0.91082
0.85797	0.96157	1.0666	1.1568	1.2213	1.2536	1.2505	1.2125	1.1431	1.0495	0.94344	0.8421	0.76802	0.74357	0.77758
1.2937	1.4483	1.546	1.5814	1.5526	1.461	1.3119	1.1142	0.88224	0.64196	0.45388	0.44232	0.61874	0.85744	1.0917
1.0514	1.2928	1.4838	1.6138	1.6763	1.6683	1.59	1.4455	1.242	0.99107	0.71085	0.44077	0.32077	0.49696	0.77563
0.22575	0.64145	1.0337	1.3816	1.6693	1.8843	2.017	2.0616	2.0162	1.8828	1.6672	1.3789	1.0307	0.63808	0.22235
1.1725	1.5054	1.7731	1.9635	2.0683	2.0828	2.0066	1.8428	1.5987	1.2851	0.91608	0.50945	0.11241	0.37575	0.78928
1.93	1.7596	1.5124	1.199	0.83342	0.43164	0.027882	0.41239	0.81542	1.1831	1.4992	1.7497	1.9239	2.0139	2.016
1.6994	1.5601	1.3546	1.0929	0.78934	0.46885	0.23313	0.39401	0.71069	1.0214	1.295	1.5154	1.6717	1.7565	1.7659
1.5732	1.48	1.3277	1.1252	0.88662	0.63702	0.43699	0.42277	0.60929	0.85743	1.0989	1.3065	1.4652	1.5655	1.6022
1.4373	1.1756	0.86543	0.52581	0.21478	0.3127	0.64999	0.98189	1.2763	1.5173	1.6933	1.7963	1.8215	1.7679	1.6379
1.1894	1.1726	1.1299	1.0662	0.98967	0.91206	0.84826	0.8136	0.81793	0.85995	0.92805	1.0066	1.0813	1.141	1.1785
0.89709	0.68272	0.51644	0.49098	0.62737	0.83543	1.0495	1.2387	1.3863	1.4822	1.5205	1.499	1.419	1.2852	1.1064
0.72116	0.7733	0.87131	0.98781	1.1001	1.1926	1.255	1.2814	1.2696	1.2205	1.1386	1.0324	0.9152	0.80697	0.73409
0.70349	0.33349	0.1351	0.48175	0.84602	1.1771	1.458	1.6758	1.8208	1.8865	1.8701	1.7722	1.5972	1.3529	1.0502
0.83708	1.1115	1.3464	1.5274	1.6451	1.6935	1.6703	1.5767	1.4172	1.2	0.93747	0.64971	0.38566	0.32553	0.54883
0.86724	1.1969	1.4754	1.6899	1.8309	1.8923	1.8711	1.7685	1.5889	1.3403	1.0339	0.68405	0.31205	0.14603	0.50291
0.37242	0.78626	1.1702	1.504	1.7726	1.964	2.0698	2.0853	2.0099	1.8468	1.6032	1.29	0.92115	0.51454	0.11693
1.8923	1.8258	1.6798	1.4608	1.1784	0.84574	0.47951	0.12891	0.33501	0.70727	1.0552	1.3587	1.6035	1.7786	1.8764
1.874	1.8344	1.715	1.5211	1.2614	0.94797	0.59638	0.23706	0.22803	0.58635	0.9387	1.2535	1.5148	1.7106	1.8321
1.7612	1.7678	1.6983	1.5562	1.3479	1.0837	0.77809	0.45652	0.2279	0.40381	0.72289	1.0336	1.3061	1.5248	1.6789
1.322	1.278	1.195	1.0805	0.9468	0.81364	0.71038	0.67196	0.71545	0.82172	0.95569	1.0886	1.2014	1.2821	1.3234
1.2667	1.0763	0.85734	0.63847	0.48249	0.49064	0.6558	0.8764	1.0938	1.2809	1.4228	1.5104	1.5384	1.5052	1.4128
1.1447	0.90439	0.64957	0.43697	0.40605	0.59013	0.84223	1.0889	1.3019	1.466	1.5715	1.6128	1.5877	1.4975	1.347
1.002	0.71694	0.43798	0.30533	0.48504	0.77031	1.0515	1.2975	1.4923	1.6255	1.6903	1.6838	1.6061	1.461	1.2559
0.68399	0.41074	0.31176	0.51544	0.80313	1.0815	1.3224	1.5108	1.6365	1.6934	1.6787	1.5931	1.4408	1.2295	0.97103
1.0358	1.3502	1.6059	1.7917	1.8994	1.9242	1.865	1.7244	1.5086	1.2272	0.89268	0.52065	0.1398	0.2929	0.67702
0.19122	0.59448	0.97275	1.3086	1.5874	1.7968	1.9277	1.9743	1.9347	1.8106	1.6073	1.3338	1.0021	0.6267	0.22468
0.18742	0.40626	0.82191	1.2159	1.5603	1.8382	2.0367	2.147	2.1639	2.0869	1.9194	1.6688	1.3465	0.96808	0.5552
1.9961	1.9929	1.9026	1.7292	1.4802	1.1665	0.8018	0.40208	0.016248	0.43193	0.82968	1.1912	1.5006	1.7445	1.9121
1.7967	1.7731	1.6731	1.5012	1.2654	0.97734	0.65349	0.32885	0.23155	0.52239	0.85327	1.1578	1.4157	1.6138	1.7428
1.542	1.5605	1.5162	1.4116	1.2527	1.0498	0.81962	0.59403	0.44771	0.49076	0.68345	0.91656	1.1381	1.3244	1.4618
1.3136	1.2993	1.2446	1.1541	1.0367	0.90633	0.78494	0.70303	0.69057	0.75301	0.8655	0.99579	1.1192	1.2194	1.2862
1.1321	1.1102	1.0708	1.019	0.96268	0.91156	0.8761	0.86459	0.87995	0.91832	0.97086	1.0271	1.0775	1.1146	1.1336
1.3057	1.5262	1.682	1.7658	1.7736	1.7051	1.5634	1.3552	1.0907	0.78404	0.46004	0.22352	0.39707	0.71842	1.0312
1.0009	0.79096	0.59865	0.49628	0.55562	0.73135	0.94109	1.1403	1.3067	1.427	1.4934	1.5019	1.4519	1.3465	1.1924
0.55801	0.47174	0.56248	0.7594	0.979	1.1814	1.3464	1.462	1.5211	1.5203	1.4595	1.3424	1.1762	0.973	0.75335
1.1815	0.81718	0.41725	0.011584	0.4195	0.81928	1.1833	1.4956	1.7426	1.9134	2.0006	2.0004	1.9127	1.7415	1.4941
0.24563	0.65348	1.0328	1.3669	1.6413	1.844	1.9661	2.0023	1.9509	1.8143	1.5984	1.3126	0.96951	0.58401	0.17299
1.9011	1.9859	1.9839	1.8951	1.7236	1.4767	1.1652	0.80289	0.40546	0.010581	0.42448	0.82066	1.181	1.4897	1.7333
1.6896	1.7956	1.8239	1.7732	1.6459	1.4476	1.1876	0.87859	0.53892	0.22189	0.30005	0.637	0.97049	1.2671	1.5107
1.5684	1.6019	1.5698	1.4738	1.3189	1.1145	0.87476	0.62582	0.4312	0.42852	0.62058	0.86925	1.1095	1.3149	1.471
1.2773	1.355	1.3863	1.3689	1.3042	1.1969	1.0561	0.89664	0.74321	0.63563	0.62017	0.70532	0.85035	1.0112	1.1592
1.0901	1.1476	1.1819	1.1893	1.169	1.1232	1.0572	0.9796	0.90264	0.84154	0.81137	0.82085	0.86712	0.93763	1.0166
1.6794	1.5337	1.3232	1.0583	0.75416	0.43889	0.23783	0.42906	0.74375	1.0488	1.3153	1.5278	1.6758	1.7521	1.7534
1.0542	0.90145	0.75499	0.65227	0.63555	0.71355	0.85026	1.0042	1.1471	1.262	1.3381	1.3695	1.3538	1.2921	1.1893
0.69479	1.0431	1.3476	1.5939	1.7711	1.8712	1.8897	1.826	1.6828	1.4664	1.1865	0.85588	0.49139	0.13929	0.32364
0.54832	0.33972	0.4028	0.65808	0.93864	1.1953	1.4076	1.5632	1.6538	1.6751	1.6259	1.5087	1.3293	1.0976	0.82822
0.22769	0.20091	0.58585	0.95291	1.2795	1.5507	1.7543	1.8814	1.9264	1.8873	1.7659	1.5675	1.3008	0.97768	0.61292
1.7289	1.8991	1.9862	1.9865	1.9	1.7304	1.4853	1.1752	0.81372	0.41671	0.0031051	0.41382	0.81102	1.1728	1.4833
1.566	1.7118	1.7839	1.7792	1.6978	1.5435	1.3235	1.0483	0.73318	0.40547	0.20984	0.44413	0.77302	1.0843	1.3535
1.3245	1.5209	1.6538	1.7167	1.7065	1.6239	1.4726	1.2602	0.99799	0.70326	0.413	0.28281	0.48835	0.78656	1.0746
1.5684	1.6019	1.5698	1.4738	1.3189	1.1145	0.87476	0.62582	0.4312	0.42852	0.62058	0.86925	1.1095	1.3149	1.471
0.91736	1.0864	1.2319	1.3399	1.4019	1.4136	1.3742	1.2865	1.1567	0.99625	0.82347	0.67024	0.58772	0.62021	0.74843
0.70768	0.94306	1.163	1.3454	1.4775	1.5514	1.5629	1.5115	1.3999	1.2347	1.0266	0.79333	0.56951	0.43768	0.50397
0.84777	0.78255	0.76342	0.79693	0.87189	0.96772	1.0646	1.1477	1.2065	1.2349	1.2302	1.1928	1.1264	1.0382	0.93989
1.125	0.93047	0.7283	0.56356	0.51392	0.6158	0.80186	1.0049	1.1901	1.3387	1.4396	1.4861	1.4755	1.4083	1.2888
1.1152	0.84718	0.56577	0.34579	0.38837	0.63911	0.92082	1.1803	1.3964	1.5563	1.6516	1.6776	1.633	1.52	1.3443
1.566	1.2725	0.92348	0.53406	0.12131	0.29677	0.70186	1.0763	1.4037	1.6697	1.8627	1.9744	1.9998	1.9377	1.791
1.0351	0.64572	0.23082	0.20791	0.62333	1.0146	1.3621	1.6502	1.8663	2.0008	2.048	2.0058	1.8759	1.6641	1.3796
1.5096	1.7559	1.9255	2.0109	2.0085	1.9183	1.7442	1.494	1.1784	0.81146	0.40921	0.023854	0.43205	0.83281	1.1973
1.5798	1.777	1.8967	1.9337	1.8862	1.7564	1.5499	1.2759	0.94656	0.57682	0.18871	0.23672	0.62487	0.99048	1.3137
1.0453	1.3152	1.5308	1.6817	1.7605	1.7638	1.6912	1.5463	1.3358	1.07	0.76379	0.44377	0.22877	0.41784	0.73658
0.81721	1.1089	1.3591	1.5536	1.6825	1.7398	1.7227	1.6321	1.4722	1.2508	0.97949	0.67572	0.37828	0.27037	0.50864
0.94123	1.0096	1.0742	1.1255	1.1567	1.1643	1.1473	1.1078	1.0504	0.98306	0.91648	0.86361	0.83688	0.84345	0.8815
1.4472	1.4092	1.3197	1.1849	1.0154	0.82927	0.65805	0.55782	0.58579	0.72351	0.90606	1.0882	1.2451	1.3623	1.4312
1.2011	1.0875	0.95388	0.81943	0.71318	0.67047	0.71021	0.8147	0.94868	1.0827	1.1973	1.2801	1.3237	1.3245	1.2825
0.0053581	0.41207	0.81059	1.1737	1.4855	1.7324	1.9035	1.9915	1.9924	1.9063	1.7368	1.4915	1.1809	0.81876	0.42082
0.72691	0.39497	0.2013	0.44938	0.78252	1.0958	1.3658	1.5784	1.7236	1.7944	1.7879	1.7042	1.5472	1.3241	1.0456
0.96332	0.58503	0.18252	0.23357	0.63429	1.0082	1.3382	1.6098	1.8111	1.9332	1.9709	1.9224	1.79	1.5793	1.2997
1.6357	1.3156	0.93968	0.52833	0.15332	0.4004	0.81604	1.2054	1.5444	1.817	2.0108	2.1173	2.1316	2.0531	1.8853
1.1656	1.477	1.7238	1.8953	1.984	1.9859	1.9011	1.7332	1.4895	1.1807	0.82035	0.42413	0.010194	0.40585	0.80328
1.3288	1.602	1.8052	1.9295	1.9695	1.9235	1.7934	1.5849	1.3073	0.97254	0.59552	0.19382	0.22237	0.62308	0.99766
0.7534	1.048	1.3057	1.5107	1.6525	1.7242	1.7224	1.6471	1.502	1.2941	1.0342	0.73829	0.43828	0.26757	0.45213
1.1446	1.28	1.3739	1.4192	1.4128	1.3553	1.2505	1.1065	0.93637	0.76262	0.62421	0.57806	0.65171	0.80355	0.9792
1.1831	1.247	1.2757	1.2668	1.221	1.1424	1.0393	0.92438	0.81686	0.74219	0.72482	0.77151	0.86507	0.9789	1.0903
1.5124	1.5482	1.5222	1.4358	1.294	1.1057	0.88567	0.6599	0.48593	0.46998	0.62638	0.84905	1.0722	1.2667	1.4167
0.93841	0.79855	0.69138	0.65514	0.7069	0.823	0.96506	1.1036	1.2195	1.3012	1.3415	1.3374	1.2891	1.2005	1.0793
0.42928	0.013621	0.40268	0.80136	1.165	1.4778	1.7259	1.8986	1.9884	1.9912	1.907	1.7395	1.4959	1.187	0.8262
0.80347	0.40946	0.018448	0.41539	0.80902	1.1674	1.4748	1.7178	1.8858	1.9713	1.9706	1.8839	1.7148	1.4708	1.1625
1.93	1.7596	1.5124	1.199	0.83342	0.43164	0.027882	0.41239	0.81542	1.1831	1.4992	1.7497	1.9239	2.0139	2.016
0.82105	1.1823	1.4919	1.7363	1.9048	1.99	1.9883	1.8997	1.728	1.4808	1.169	0.80598	0.40778	0.0082488	0.42391
0.64648	1.0386	1.3862	1.6735	1.8878	2.0197	2.0634	2.0171	1.8826	1.666	1.3768	1.0277	0.63448	0.21868	0.23078
0.78451	1.0243	1.2381	1.4082	1.5238	1.5782	1.5686	1.4954	1.3627	1.1781	0.95425	0.7122	0.49768	0.42051	0.554
0.51323	0.67853	0.89326	1.1034	1.2833	1.4182	1.4995	1.5221	1.4848	1.3897	1.2427	1.0537	0.83935	0.63008	0.49089
1.5096	1.7559	1.9255	2.0109	2.0085	1.9183	1.7442	1.494	1.1784	0.81146	0.40921	0.023854	0.43205	0.83281	1.1973
1.0838	1.0855	1.0735	1.0496	1.0171	0.98114	0.94794	0.92378	0.91367	0.91983	0.94089	0.97241	1.0083	1.0421	1.0686
1.1679	1.0839	0.98298	0.88003	0.79531	0.75166	0.76392	0.82765	0.92293	1.0272	1.1224	1.196	1.2399	1.25	1.2252
0.89631	0.56269	0.24825	0.28723	0.61288	0.94357	1.24	1.4851	1.6669	1.777	1.8104	1.7655	1.6444	1.4526	1.1991
1.131	0.78929	0.41684	0.095339	0.39681	0.77019	1.114	1.4102	1.6454	1.809	1.8937	1.8959	1.8155	1.6559	1.4243
1.5242	1.2429	0.9077	0.53386	0.14606	0.28016	0.66828	1.0305	1.3484	1.6077	1.7969	1.9076	1.9351	1.8781	1.7391
2.0191	1.8613	1.6223	1.3128	0.94674	0.54163	0.13744	0.34689	0.76168	1.1484	1.4862	1.7595	1.9562	2.0677	2.089
0.41163	0.80684	1.1669	1.4759	1.7204	1.8898	1.9766	1.977	1.8909	1.7223	1.4784	1.1699	0.81022	0.41524	0.012483
0.22575	0.64145	1.0337	1.3816	1.6693	1.8843	2.017	2.0616	2.0162	1.8828	1.6672	1.3789	1.0307	0.63808	0.22235
0.2959	0.4816	0.77155	1.0558	1.3041	1.5005	1.6346	1.6999	1.6932	1.6147	1.4683	1.2613	1.005	0.71651	0.43257
0.61494	0.69529	0.83923	1.0013	1.1518	1.273	1.354	1.3887	1.3745	1.3124	1.2071	1.0672	0.90721	0.75101	0.63769
1.1406	1.3906	1.5828	1.7078	1.7598	1.7363	1.6384	1.4706	1.2412	0.96169	0.64993	0.34642	0.26448	0.52998	0.84636
1.2739	1.4435	1.5558	1.6049	1.5881	1.5062	1.3638	1.1688	0.93409	0.68174	0.46179	0.4018	0.56419	0.81039	1.0574
1.4091	1.5013	1.5346	1.507	1.4202	1.2792	1.0932	0.87725	0.65828	0.49447	0.48552	0.63917	0.85618	1.0738	1.2634
1.4087	1.2941	1.135	0.94449	0.74482	0.57841	0.5192	0.60911	0.78826	0.98859	1.1736	1.3237	1.4273	1.4775	1.4712
1.7463	1.73	1.6397	1.4797	1.2577	0.98521	0.67938	0.3777	0.26281	0.50351	0.81494	1.109	1.3612	1.5574	1.6879
1.7101	1.4481	1.1228	0.74853	0.34186	0.084096	0.4999	0.8963	1.2537	1.5563	1.791	1.9474	2.0187	2.0018	1.8974
0.76989	0.86232	0.97572	1.0872	1.1805	1.2452	1.2749	1.267	1.2223	1.1447	1.0422	0.92758	0.81976	0.74401	0.72492
1.7723	1.5637	1.2868	0.95397	0.57992	0.18425	0.23505	0.62971	0.99939	1.3258	1.5945	1.7936	1.9144	1.9516	1.9035
0.96875	0.93412	0.91121	0.90495	0.91675	0.94398	0.9809	1.0205	1.0559	1.0818	1.0944	1.092	1.075	1.0456	1.0082
0.84156	0.56628	0.35636	0.40085	0.64492	0.92117	1.1764	1.3889	1.546	1.6393	1.664	1.6191	1.5066	1.3323	1.1057
0.80536	0.48291	0.23318	0.3782	0.6956	1.0089	1.2856	1.5096	1.6697	1.7583	1.7713	1.7082	1.5719	1.3687	1.1085
0.29837	0.41281	0.69414	0.98459	1.2445	1.456	1.6075	1.6914	1.7036	1.6436	1.5143	1.322	1.0768	0.79398	0.50173
1.2185	1.2582	1.262	1.2296	1.164	1.0717	0.96367	0.85631	0.77209	0.73549	0.75979	0.83596	0.94052	1.05	1.1466
0.63965	0.92474	1.1865	1.4041	1.5648	1.6605	1.6862	1.6408	1.5265	1.349	1.1176	0.84677	0.56161	0.33727	0.38329
1.1206	1.3176	1.4656	1.5556	1.5828	1.5457	1.4463	1.29	1.0865	0.85114	0.61223	0.43827	0.45587	0.64753	0.8888
0.44814	0.75025	1.0459	1.3046	1.5107	1.6535	1.7261	1.725	1.6504	1.5058	1.2982	1.0382	0.74183	0.44041	0.26521
1.5338	1.394	1.1993	0.96197	0.70225	0.4651	0.37782	0.534	0.78672	1.0423	1.2675	1.4456	1.5659	1.6221	1.6112
1.4305	1.4741	1.4615	1.3935	1.2744	1.1124	0.92149	0.72534	0.56943	0.52768	0.62979	0.8114	1.0092	1.1893	1.3334
0.78481	0.72568	0.72993	0.79586	0.90057	1.0173	1.1254	1.2106	1.264	1.2807	1.2592	1.2014	1.1127	1.0027	0.88616
0.39716	0.42518	0.64263	0.90232	1.1467	1.3524	1.5056	1.598	1.6245	1.5838	1.478	1.3128	1.0976	0.84748	0.58978
0.81207	0.86824	0.94768	1.0331	1.11	1.168	1.2003	1.2034	1.1771	1.1241	1.0504	0.96566	0.88358	0.82107	0.79452
1.5809	1.5587	1.4735	1.3299	1.1366	0.90724	0.66587	0.46736	0.43258	0.59572	0.83229	1.0687	1.275	1.435	1.5389
0.7288	0.72613	0.78662	0.88874	1.0055	1.1153	1.2034	1.2604	1.2811	1.2634	1.2092	1.1232	1.0147	0.89782	0.79359
0.7905	0.92515	1.0637	1.1849	1.2752	1.3266	1.3348	1.2992	1.2227	1.1118	0.97772	0.83849	0.72191	0.66458	0.69164
1.6304	1.6909	1.6799	1.598	1.4492	1.2409	0.98484	0.69907	0.42365	0.30939	0.5019	0.78805	1.0674	1.3103	1.5014
1.2684	1.1704	1.0426	0.89996	0.76559	0.6741	0.66146	0.73378	0.86003	1.0032	1.1369	1.2445	1.3154	1.344	1.3279
1.1884	1.4771	1.7016	1.8519	1.9214	1.907	1.8094	1.6329	1.3853	1.0774	0.72327	0.34078	0.10105	0.47294	0.8483
1.0839	1.0305	0.97048	0.91405	0.87247	0.85547	0.86743	0.90525	0.95987	1.02	1.0752	1.1173	1.1408	1.1428	1.123
1.3659	1.3836	1.353	1.2761	1.159	1.0121	0.85241	0.70827	0.6232	0.63746	0.74329	0.89527	1.0537	1.194	1.3011
0.92417	1.1969	1.4234	1.5914	1.6923	1.7214	1.6772	1.5618	1.3809	1.1436	0.86349	0.56337	0.31189	0.35117	0.62532
0.63442	0.24869	0.17975	0.56479	0.93397	1.2636	1.5384	1.7462	1.8779	1.9276	1.8932	1.7762	1.5817	1.3183	0.99766
0.53532	0.55239	0.69507	0.88868	1.0826	1.2505	1.3774	1.4543	1.4762	1.4418	1.3531	1.2161	1.0408	0.84404	0.65622
1.8349	1.9358	1.9521	1.8831	1.7318	1.505	1.2124	0.8671	0.48448	0.089387	0.33298	0.72497	1.0865	1.4008	1.654
0.53349	0.50228	0.62739	0.82716	1.0362	1.2227	1.3693	1.4656	1.5057	1.4871	1.4109	1.2817	1.1083	0.90492	0.69644
0.87734	0.92698	0.9885	1.0502	1.1022	1.1374	1.1513	1.1425	1.1118	1.063	1.0027	0.9402	0.88684	0.85433	0.85086
