0.41809	0.73756	1.0466	1.3167	1.5325	1.6833	1.762	1.7651	1.6923	1.547	1.3361	1.0699	0.7632	0.44257	0.22729
0.11613	0.39958	0.76572	1.1044	1.3965	1.6284	1.7896	1.873	1.8748	1.795	1.6371	1.4082	1.1185	0.78154	0.41601
0.63426	0.7411	0.89446	1.0542	1.1956	1.3035	1.3689	1.3869	1.3562	1.2791	1.1613	1.0134	0.85236	0.70662	0.62019
0.56762	0.37842	0.42728	0.65841	0.92336	1.1694	1.3744	1.5254	1.6142	1.6362	1.5902	1.4786	1.3072	1.0858	0.82982
0.75586	0.48598	0.33213	0.46421	0.73043	1.0047	1.2494	1.4466	1.5851	1.6578	1.661	1.5945	1.4617	1.2694	1.0285
1.2098	1.1559	1.0769	0.98242	0.88665	0.80843	0.76834	0.77938	0.83776	0.92589	1.0232	1.1126	1.182	1.2236	1.2332
1.4103	1.32	1.1842	1.0139	0.82688	0.65517	0.55543	0.58515	0.72461	0.90824	1.0909	1.248	1.3651	1.4336	1.449
1.6329	1.5495	1.4023	1.1992	0.95252	0.68251	0.43588	0.35707	0.53774	0.80437	1.0673	1.2964	1.4757	1.5951	1.6484
1.8664	1.8011	1.6575	1.442	1.1644	0.83773	0.47975	0.15034	0.33911	0.70097	1.0424	1.3408	1.5818	1.7543	1.8506
2.0254	1.9116	1.7144	1.4424	1.1075	0.7246	0.31206	0.13203	0.54684	0.94525	1.3031	1.6042	1.8354	1.9864	2.0507
1.3026	1.408	1.4615	1.4597	1.4029	1.2945	1.142	0.95815	0.76408	0.59948	0.53245	0.60773	0.7759	0.97022	1.1526
1.3223	1.1326	0.90766	0.67187	0.47933	0.44409	0.59951	0.82964	1.0616	1.2648	1.4229	1.5259	1.5679	1.5466	1.4632
0.92534	0.84718	0.79737	0.79036	0.8284	0.89993	0.98701	1.0727	1.1442	1.1924	1.2122	1.2015	1.1614	1.0962	1.0136
1.3422	1.3653	1.3418	1.2732	1.1652	1.0274	0.87562	0.73579	0.64686	0.64739	0.7371	0.87724	1.0289	1.1665	1.2742
1.852	1.6552	1.3859	1.0561	0.68015	0.27447	0.14322	0.55464	0.94183	1.2878	1.5776	1.7984	1.9406	1.9979	1.968
1.5057	1.2281	0.89754	0.52976	0.1556	0.28393	0.66341	1.0201	1.3334	1.5891	1.7756	1.8847	1.9116	1.8552	1.7179
1.4893	1.4331	1.3229	1.1658	0.97388	0.76768	0.58631	0.50415	0.57971	0.75847	0.9646	1.1577	1.3167	1.4292	1.488
0.89762	0.63816	0.42273	0.39948	0.59432	0.85212	1.1017	1.316	1.4802	1.5848	1.6242	1.5965	1.5031	1.3488	1.1425
0.78711	0.66801	0.62676	0.6845	0.81258	0.96691	1.1158	1.2397	1.3266	1.3696	1.3654	1.3144	1.2204	1.0911	0.93956
1.9203	1.9021	1.8009	1.6211	1.3708	1.0609	0.70551	0.32311	0.11587	0.49047	0.86402	1.2016	1.4873	1.7082	1.8547
0.90781	1.1639	1.3783	1.5379	1.6341	1.6621	1.6205	1.5113	1.3402	1.1164	0.85427	0.57954	0.36425	0.39412	0.63238
1.0082	0.8801	0.76689	0.69951	0.70372	0.77771	0.89397	1.0221	1.1397	1.232	1.2898	1.3081	1.2853	1.2234	1.1278
0.85728	0.4776	0.092054	0.33769	0.72563	1.0838	1.3951	1.6456	1.8243	1.9234	1.9385	1.869	1.7178	1.4917	1.2006
0.28855	0.37827	0.66523	0.96426	1.2331	1.4536	1.6137	1.7057	1.7251	1.6711	1.5461	1.3562	1.1111	0.82498	0.52286
1.2887	1.2676	1.2092	1.1189	1.0064	0.88641	0.78112	0.71861	0.72159	0.78884	0.89644	1.0165	1.1277	1.2155	1.2709
1.6951	1.4166	1.0764	0.68962	0.27542	0.16894	0.58463	0.98054	1.3343	1.63	1.8546	1.9983	2.0547	2.0213	1.8997
1.1149	1.05	0.97467	0.90111	0.84401	0.81747	0.82905	0.87537	0.94416	1.0204	1.0907	1.145	1.1767	1.1821	1.1607
0.53689	0.65221	0.83695	1.0325	1.2078	1.3457	1.4357	1.472	1.4524	1.3779	1.2535	1.0879	0.89602	0.70346	0.55931
0.63351	0.89977	1.1496	1.3598	1.5168	1.6119	1.6402	1.6003	1.4943	1.3276	1.1095	0.8548	0.58973	0.38547	0.40929
0.38568	0.65501	0.945	1.2085	1.4259	1.5851	1.6778	1.6996	1.6495	1.5299	1.3466	1.1092	0.83223	0.5413	0.31723
0.16626	0.25063	0.64875	1.0198	1.3464	1.6143	1.8118	1.93	1.964	1.9121	1.7767	1.5637	1.2824	0.94519	0.56695
1.4729	1.5323	1.531	1.4689	1.3496	1.1805	0.97361	0.7494	0.54898	0.46071	0.55645	0.7594	0.98348	1.189	1.3561
1.5393	1.4577	1.3192	1.1321	0.91041	0.67813	0.48842	0.4508	0.59997	0.82563	1.0549	1.2564	1.4138	1.5167	1.5594
0.6766	0.66782	0.74155	0.86691	1.008	1.1392	1.2441	1.3127	1.3391	1.3214	1.2609	1.1626	1.0356	0.89482	0.76371
1.2809	1.4882	1.6336	1.7099	1.7136	1.6444	1.5056	1.3041	1.0503	0.76001	0.46375	0.27952	0.43646	0.72988	1.0226
0.59782	0.82925	1.0623	1.2663	1.425	1.5284	1.5707	1.5494	1.4659	1.3246	1.1343	0.90849	0.67146	0.47727	0.44128
0.74731	0.71464	0.74942	0.83812	0.9533	1.07	1.1705	1.2432	1.2808	1.2802	1.2413	1.1677	1.0664	0.9494	0.83466
0.72543	1.02	1.2801	1.4892	1.6362	1.7139	1.7187	1.6504	1.5121	1.3107	1.0565	0.76512	0.46627	0.2753	0.43016
0.89338	0.75979	0.67093	0.66233	0.73816	0.86624	1.0098	1.1428	1.2491	1.3184	1.345	1.3269	1.2654	1.1656	1.0366
1.3575	1.1386	0.87988	0.60537	0.37912	0.38012	0.60714	0.88167	1.1402	1.3588	1.5237	1.626	1.6605	1.6255	1.5228
