0.0026008	0.084719	0.063892	0.11601	0.069531
0.014264	0.1498	0.24409	4.4878e-07	0.0037788
0.0061631	0.16205	0.083829	0.054462	0.0010078
0.025855	0.083717	0	0.32426	0
0.012316	0.00056245	0.29118	0.10503	0.021181
3.2839e-66	0.2336	0.08297	0.054571	0
1.3892e-66	0.098818	0.025624	0.28017	0.015831
3.1391e-66	0.2233	0.057902	0.08443	0.015831
0.0098696	0.31388	0.11929	0	0
0.0066353	0.002824	0.15487	0.1694	0.079854
0.0057113	0.00044325	0.25068	0.16617	2.2361e-05
0.019397	0.099804	0.13158	0.031486	0.024203
0.02587	0.03042	0.38017	0.00134	0.031131
0.028884	0.064949	0.18805	0.00047405	0.12475
2.0684e-66	0.14714	0.038153	0.18048	0.015831
0.0069824	0.073325	0.11948	0.093001	0
1.9864e-66	0.1413	0.13446	0.056839	0.023972
0.017248	0.045794	0.06356	0.1646	0.016428
0.0028451	0.0044528	0.11995	0.27077	0.032806
0.0051553	0.26673	0.18603	0	0
0.00032993	0.13661	0.34164	0	0.032697
0.020701	0.46414	9.8647e-08	0.023883	0.039556
0.019037	0.19169	0.1201	0	0.082613
1.9726e-06	0.16551	0.2427	0.010831	2.0669e-05
0.016889	0.12487	0.08297	0.054571	0
0.037814	0	0.32324	0.034898	0.069758
0.010215	0.13885	0.081281	0.056709	0.0080449
0.010598	0.31933	0.00092243	0.014945	0.18431
0.015418	0.11764	0.031196	0.094622	0.05359
3.0512e-06	0.060309	0.063743	0.2552	0
5.0789e-07	0.17236	0.067623	0.10828	0
4.7512e-66	0.33797	0.016529	0.04586	0.080906
0.011346	0.11424	0.20591	0.00051906	0.083905
0.033587	0.098623	0.25772	0	0
0.011922	9.8832e-05	0.45434	0.028125	0.058691
0.0096272	0.1275	0.13158	0.031486	0.024203
0.0025863	0.22735	0.013759	0.10991	0.028482
8.2278e-08	0.0069034	0.19893	0.1889	0.040959
0.0033217	0.06731	0.21352	0.057797	0
0.0063264	0.032552	0.042914	0.2716	0.0313
0.013156	0	0.24916	0.16461	0
0.012631	0	0.11749	0.31856	0
0.0055671	0.0047707	0.17648	0.19304	0.016428
8.8741e-07	0.31156	0.1707	0	0.032697
0.001217	0.12264	0.14111	0.059651	0
1.9358e-06	5.1395e-06	0.35257	0.1646	0.016428
0.00099212	0.0035408	0.28966	0.11635	0.049266
1.7967e-06	0.15075	0.22106	0.0098649	0.045872
0.00070806	0.062243	0.12862	0.10644	0.043987
0.007469	0.21324	0.00048283	0.20195	0
0.0040441	0.099143	0.11839	0.075725	0.0072449
0.035547	0.40538	0.0074918	0	0.093181
0.012498	0.0046318	0.005248	0.58871	0
3.9753e-66	0.28278	0.0042971	0.16618	0
0.0063071	0.28285	0.00077227	0.1339	0
0.0060589	0.080243	0.082808	0.13707	0.00046092
1.6269e-66	0.11573	0.10329	0.1112	0.0099274
7.8794e-07	0.27664	0.15157	0	0.088805
0.02246	0.079979	0	0.29959	0.039556
0.0013888	0.075958	0.080911	0.16618	0
0.0038629	0.084576	0.030258	0.19361	0.052638
0.0098458	0.22075	0.0028824	0.12798	0.039066
3.8244e-66	0.27204	0	0.21123	0.023795
0.048856	0.00083521	0	0.31837	0.2054
0.010864	0.11408	0.0085805	0.22123	0
0.015426	0.045296	0.11837	0.10491	0
0.011035	0.22361	0.040495	0.057797	0
2.5987e-66	0.18486	7.4015e-06	0.29959	0.039556
0.0055032	0.022107	0.093956	0.1889	0.040959
0.0018024	0.057321	0.082794	0.16545	0.0286
0.011757	0.42741	3.5425e-05	0.020635	0.093181
0.017192	0.17311	0.012719	0.10097	0.02726
1.2249e-06	0.10277	0.054314	0.16751	0.040959
1.4361e-66	6.1121e-67	0.27892	0.1694	0.079854
0.0078784	0.19899	0.10362	0.0089553	0.05359
0.0026285	0.0041137	0.11082	0.25016	0.071115
0.0015698	0.0066054	0.14357	0.2552	0
0.013226	5.3714e-05	0.47911	0.042049	0
0.0010543	0.16403	0.00936	0.2216	0
2.2837e-66	0.16245	6.5042e-06	0.26327	0.10088
