0.67683	3.6023e-11	10.537	0	0
1.6241e-64	0	11.553	0.44091	0.0058425
1.7e-64	0	12.093	0.3427	0.0058425
1.7609e-64	9.2577e-69	12.708	0.018296	0.36861
0.21676	1.1537e-11	12.983	0	0
1.8966e-64	9.971e-69	13.688	0	0.36908
1.9357e-64	1.0177e-68	13.97	0.017662	0.19821
2.0807e-64	0	14.801	0.04656	0.0058425
2.113e-64	1.1246e-74	15.031	0.034609	0.0057739
2.1551e-64	1.133e-68	15.553	0.0038733	0.062814
2.2254e-64	1.002e-68	16.043	0.0039954	0.00016623
2.3272e-64	1.2386e-74	16.555	0	0
0.6368	0.011022	0.010069	0	0.0002937
0.0096497	0.023641	0.00028072	0.51936	0.014216
3.7563e-75	3.8816e-69	0.00027666	1.0349	0.008836
5.2386e-65	0	3.7265	2.6281	0.51722
3.7447e-65	1.9687e-69	2.7025	3.5771	0.53349
8.1121e-10	0	0.0079677	4.2764	1.9115
1.3506e-10	0	0.0013266	4.9891	1.7987
4.5362e-66	0	0.32268	6.0898	1.033
1.254e-129	0	8.9205e-65	6.3455	1.5497
1.2927e-09	0	0.012697	6.8145	1.3456
1.8172e-66	0	0.12926	7.3445	0.99915
2.1664e-10	0	0.0021279	8.0027	1.1937
6.2084e-66	0	0.44163	8.3347	0.51722
1.3386e-129	2.7645e-131	1.2455e-64	8.8598	1.0922
1.0845e-67	0	0.0077144	9.5846	0.88504
1.1289e-67	0	0.0080304	9.9772	0.82049
1.2436e-66	2.4955e-69	1.2069e-64	10.503	0.82795
1.2441e-67	0	0.0088501	10.996	0.65874
2.2981e-129	0	1.6347e-64	11.628	0.65874
4.5676e-68	0	0.0032491	12.212	0.51722
4.6794e-68	0	0.0033287	12.511	0.47402
1.6189e-66	3.2486e-69	1.5711e-64	13.672	0.37113
5.2352e-68	0	0.003724	13.997	0.26652
1.7596e-66	3.5309e-69	1.7076e-64	14.86	0.21385
1.9068e-08	0	2.1459e-05	15.068	0.18221
2.0195e-66	0	1.7954e-64	15.624	0.11604
5.5888e-68	0	0.0039755	16.046	0
3.2248e-129	1.6953e-133	2.3273e-64	16.555	0
0.31757	1.6902e-11	12.287	0	0
0.0027372	0.076119	0.37792	0	0.099818
2.6413e-05	1.3886e-09	13.931	0.017662	0.19821
4.3185e-68	3.6612e-70	0.0036637	13.77	0.29745
1.4263e-67	0	0.010146	12.605	0.41769
0.16172	1.5082e-06	2.2089e-09	0.0082795	0.50921
0.0023176	0.037765	0.00043613	0.016429	0.61209
8.8268e-65	0	6.2788	0.70497	0.72338
1.22e-08	0.0010784	0.014257	0.0033181	0.79367
3.4437e-68	0	0.0024497	9.207	0.98496
3.4348e-68	0	0.0024433	9.1832	0.98896
1.044e-10	0	0.0010254	8.4463	1.1305
5.5848e-08	0	0.54854	4.5547	1.1937
2.9371e-07	0	2.8848	1.1137	1.3144
1.6613e-10	0	0.0016318	6.1369	1.5511
1.3644e-10	0	0.0013401	5.04	1.7871
8.1121e-10	0	0.0079677	4.2764	1.9115
8.7177e-08	0	7.7504e-06	0.82364	3.1581
0.00073893	0.032683	0.24431	0.0086133	0.20857
0.075593	0.027952	0.004337	0.0044291	0.42909
0.091949	0.1496	0.0046907	0.0002743	0.22856
0.037376	0.0061802	0.035514	0.21753	0.076826
0.0084969	0.0075044	0.31174	0.082164	0.018999
0.018633	0.00033016	0.12663	0.23391	0.0094514
0.00012192	0.015733	0.12858	0.25152	0.0070496
0.026145	0.0086658	0.13796	0.14244	0
0.002312	0.0041902	0.17384	0.21254	0.01284
0.0080443	0.0048733	0.20976	0.14883	0.00034276
0.0023826	0.011936	0.19893	0.14244	0.022138
0.016766	0.023374	0.12145	0.13895	0
0.024049	0.020501	0	0.47612	0.015349
0.005619	0.028148	0.13057	0.14244	0.022138
0.0033682	0.0046957	0.25432	0.13895	0
0.0046673	0.011818	0.24079	0.11282	0
0.010571	0.0024652	0.1851	0.15084	0.032546
0.017314	0.0077	0.084793	0.23391	0.0094514
0.010824	0.0015654	0.1642	0.20684	0
0.00037644	0.014332	0.1991	0.17497	0
0.0067907	0.025126	0.58083	3.4463e-07	0
0.042955	0.026321	0.3112	1.085e-06	0.075237
0.017318	0.014763	0.14602	0.12465	0.015349
0.012865	0.039703	0	0.38771	0.068282
5.3872e-67	0.038321	0	0.65265	0
0.0073826	0.00031716	0.33695	0.097688	0.0068729
0.013324	0	0.10609	0.31638	0
0.010176	0.014187	0.073713	0.26228	0
0.0061107	0.0042083	0.088461	0.30616	0.0098415
0.0002938	0.015741	0.0054776	0.61938	0
0.0087922	3.7319e-05	0.14344	0.25402	0.021012
0.026627	0.082176	0	0.23571	0.068282
0.045188	0	0.0020422	0.47893	0.053813
0.013753	0.012828	0.12114	0.18066	0
0.0022191	0.0073693	0.34945	0.074953	0.0057516
0.033501	0.020295	0.45856	3.793e-07	0.00034276
0.00019613	0.0074671	0.23514	0.17497	0
0.0048597	0.019042	0.18672	0.13211	0.00034276
0.036274	0.00095358	0.097724	0.2206	0
0.0009243	0.085142	0	0.35533	0.085335
0.07397	0.0025424	0.36464	0	0.11654
0.0017653	0.017595	0.27199	0.074649	0.034217
0.017096	0.00016138	0.10785	0.19624	0.088772
0.0082862	0.0092437	0.093491	0.23978	0.021012
0.0041676	0.0018534	0.15237	0.25571	0
0.031594	0.00092601	0.2294	0.10016	0
0.027385	0.0017069	0.28537	0.019252	0.16304
0.048882	0.012689	0.0025047	0.33961	0.037082
0.0052644	0.026372	0.12233	0.13345	0.05361
0.014508	3.7352e-05	0.25432	0.13895	0
0.011601	0.035802	0	0.34961	0.11543
0.0077076	0.0097881	6.7832e-05	0.63811	0.0098415
0.03064	0.04498	0.30802	4.1896e-05	0.055032
9.9087e-05	3.0511e-05	0.31709	0.18066	0
0.02661	0.0092052	0.43211	2.8768e-07	0.086669
0.017393	0.019271	0.41394	0.0079818	0.00019955
4.2255e-06	0.040327	0.12987	0.19055	0.003852
9.4772e-10	0.018939	0.1467	0.21202	0.022498
0.00017387	0.0085218	0.1145	0.31331	0
0.019822	0.01415	0.47451	0	0.055032
0.017795	0.011356	0	0.58318	0
0.02336	0.035829	0.00022771	0.40522	0.0098415
0.0039195	0.05744	0	0.48901	0.0020619
0.032131	0.022128	0.012647	0.30616	0.0098415
0.011122	0.0037601	0.097234	0.25402	0.021012
1.3496e-08	1.8815e-08	0.18769	0.32343	0.0014361
0.0058602	0.0053157	0.11706	0.21301	0.050483
9.3197e-06	0.015085	0.0038052	0.57186	0.059849
0.0073068	0.0080954	0.17389	0.14988	0.02402
2.3296e-09	0.00052614	0.16641	0.35149	0.018999
0.00044624	4.2122e-06	0.21453	0.20848	0.060676
1.1931e-66	0.08487	9.4145e-06	0.11527	0.36971
0.0093184	0.010738	0.0015339	0.44095	0.10026
0.0079883	0.0070552	0.29308	0.077246	0.050112
0.01596	0.0086972	0.20871	0.10683	0.00034276
0.008812	0.0015826	0.24092	0.13027	0.018207
0.00018381	0.0069981	0.22037	0.16398	0.032025
0.0045011	0.014957	0.58214	0	0.051252
0.0083405	0.00024446	0.06056	0.42325	0
0.0068739	0.0076157	0.16359	0.18265	0.0016135
6.9977e-05	0.056392	0.34138	0	0.17352
2.0018e-05	0.032402	9.4958e-06	0.57186	0.059849
0.00018586	0.0030779	0.094429	0.3884	0.0040025
0.00010994	0.014188	0.11595	0.22682	0.057258
0.0049213	0.00059833	0.17697	0.16532	0.081734
0.018478	0.025761	0.13385	0.051348	0.11473
0.0030849	0.015454	0.16391	0.13345	0.05361
0.041376	0.038594	0.36446	3.516e-09	0
0.021474	0.0038566	0.17293	0.13027	0.018207
0.019696	0.049558	0.46217	0	0
5.1319e-07	0.00041356	0.65457	0	0.17352
0.0061754	0.024602	0.3131	0.011039	0.10357
0.016267	0.0030769	0	0.63175	0.025786
0.01123	0.018705	0.13057	0.14244	0.022138
0.016283	0.00918	0.11378	0.16968	0.030976
0.0032213	0.008157	0.16619	0.14316	0.070522
0.0088104	0.0053374	0.1206	0.23926	0.00029376
0.018086	5.814e-06	0.38357	0.047425	0.029628
0.021237	1.9418e-05	0.11812	0.21494	0.046174
0.03475	0	0.0015704	0.59265	0.0077471
4.0769e-05	0	0.22299	0.25402	0.021012
0.0042836	0.001319	0.22735	0.18066	0
0.010735	0.0094807	0.39384	0.045804	0.0002224
0.0061523	0.0020799	0.053786	0.37551	0.03488
0.0031081	0.002745	0.11403	0.29904	0.050112
0.0002589	0.010886	0.10197	0.29925	0.016844
4.2528e-67	0.030252	0	0.51064	0.1151
0.024598	0	0	0.60607	0.068282
