19.05158240805457 18.963940833234 22.492040193105215 22.982243800419777 18.872192929808882 18.63481222564405 5.3286433269806395 5.056190210966203 9.916734644955657 0.04091545282851289 
27.9841471646149 27.95149116798031 27.913910336712995 28.08054829674606 26.148244121247586 25.92152446309524 13.655710442942702 13.66337143816927 19.23069851895956 0.0 
27.479267069965303 27.467895354625096 26.625071429781602 26.788474936531816 16.681341116745408 16.44954151438548 10.05436641854129 10.068736006865509 17.489802124692513 1.6685514381520563E-5 
15.666081585131803 15.820984815596299 15.359414716068295 15.417607304767017 5.098073598381034 4.834051963004131 8.548261848804596 7.799294632454483 2.7682181226094755 0.516793957294666 
5.300815632200344 5.271625455793238 10.380943093430396 10.526453674789137 9.03852831469004 8.822593365267755 11.352813130883218 11.228700931691886 19.44079671275696 0.08733200496672677 
17.161900355882704 17.034776983460276 16.271084948108307 16.635931226810882 5.458018179041306 4.961574501366865 12.48045561287109 12.042868441911443 24.264772275930753 0.09923176616557533 
9.203300475498148 9.140851255792759 13.410736877836213 13.486853944701606 7.145159121942587 7.033481726602888 7.469199894740494 7.464185078997428 31.92795912331263 0.0014113395482171557 
19.625169576418834 19.587151261860612 19.04925573089568 19.472433054532818 14.917173169195879 14.927077796313934 7.9004324116640685 7.117815353023329 6.032580706738945 0.312466945243207 
13.19904747760858 13.12076469523288 9.888651419649806 10.11368903683745 8.042828119938035 7.752817162116408 17.432131422574866 17.361638119247058 19.508212670504694 0.02615812175630122 
22.17341675785377 22.007711780728947 15.820281176496719 16.172011111465974 10.409575340663425 10.039164060464248 5.02821701172996 4.686348245786776 15.072782206083952 0.11976126549613159 
13.231666614731882 13.082967499127555 15.248441323306944 15.535928201055345 10.55244578439792 10.271274499404191 5.838670354606067 6.12763095497252 12.385580942585452 0.17772217194148912 
9.350824749074308 9.312107653884746 10.60356239472278 10.66934518022147 10.876323928502346 10.769773839490782 6.660227458918753 6.646315640292357 24.542015217847283 0.0023316390922475563 
11.374042647949398 11.33769338409599 7.7431689245133555 8.004555434591955 16.98041629416475 16.65069328201719 19.79415444787342 19.80134556214622 27.032506102466336 1.2475592680753007E-5 
20.539589278346625 20.490711776521447 14.827145072052634 15.08050926224029 9.821035897326329 9.963823725875963 12.603869142280438 11.89320497345584 5.690849440426763 0.2595843657229844 
12.78839819827471 12.736917458432965 10.56507760928438 10.611073716096534 10.567336167814732 10.450562729507961 6.703322525065206 6.699378045091969 29.246974110670703 0.0012925269564308807 
21.54364128226196 21.419644541816357 13.357065121130894 13.481146415872448 12.617970675952963 12.335407192917888 5.159038977877998 4.40827287976911 7.105025303010311 0.3373269012304741 
23.904568038140606 23.896408704113654 13.995783964758091 14.229716909343095 26.76436017227847 26.471921136133016 14.369797230019904 14.381786343294898 22.338618718076685 2.0960131244064382E-7 
12.45214767231886 12.407572311020191 10.362493014491436 10.707023210220672 11.828922520434276 11.427101327902854 8.562723766939872 8.575633884254147 21.415460492962982 2.1086590368152898E-5 
21.337121140545758 21.29446958940191 22.26895929466446 22.483074153084203 12.735978536415507 11.998180365974592 14.073003439078095 13.92654998695636 17.42101854263464 0.04784802112433254 
17.90666046589639 17.853969139748635 22.765769359172747 22.95176495918563 14.976079740358966 14.730788862966277 10.889401654344388 10.890005782670412 17.729325959255245 1.689998139074533E-5 
13.642484766316588 13.620219235557315 14.833869623510422 15.031777725169594 6.929937994797803 6.592445780979851 5.299443775064448 5.897129119495156 9.04997362158584 0.28609455080068186 
9.529085135719297 9.469443417281992 9.515675716878562 9.70025169476553 7.95130323336933 7.729598397342818 7.633431442903637 7.624652683671037 34.52560496658316 0.0012473629051112907 
10.672700114789565 10.606819721666556 9.259616518125014 9.365295870394188 11.343857655175837 11.199574951587039 11.944592447591367 11.957517947991189 27.331004058485174 5.305876301724909E-6 
9.37823037178981 9.612800442950203 8.279346401583354 8.983150200656208 6.075382413763949 5.841155860292839 4.443965374401457 4.445223802826063 4.226205406138869 0.5700033777663592 
14.92840963589243 14.901019899381295 8.396464388880586 8.66155348662583 11.770529431168372 11.416131833478207 4.389809207210337 4.358975827696305 16.779396635085625 0.07911588814805828 
11.5290353147739 11.386613751703347 11.269544923289109 12.067297193338172 13.46511580932275 12.847584056533892 4.495141365321057 4.234121068283185 4.484013273673739 0.4110359745821346 
18.686359960132506 18.657239286763755 14.897590371589983 15.260319834615784 4.4795819940414665 4.007574169269868 15.570469688161873 15.026472457790975 24.225637076533193 0.09909735022761795 
12.410401913048712 12.380111330659869 7.295662643154482 7.372816747942896 6.906090699897193 6.782610402778447 7.724438305918813 7.631941651986265 17.377407808564808 0.12180178657605154 
9.551889174018688 9.48906993486523 4.8420690998115745 5.018326913549758 5.25477694750331 4.955556360403454 5.966726965307997 5.940145858038095 11.59225081785213 0.3051940524530853 
11.106906031735612 11.077773068181719 12.024441031258592 12.21399421769828 7.626040508633791 7.4041455772766716 12.929485297767588 12.823445734287468 24.932977223841476 0.013712021683675918 
6.705841379082788 6.664560176426777 12.378612414559331 12.569728858228638 10.9648977481024 10.716299162208857 6.926698509047254 6.906857186252133 22.78233302640975 0.0035051733965987862 
8.070030778804131 8.057861690893196 9.772243947317424 9.83141656222165 11.956927551557001 11.82726818250639 11.072910056094988 11.024859914776528 29.444701960380065 0.004533914326622378 
8.482213304196103 8.444002044254754 13.722677265094337 13.780603696937646 11.072162226493672 10.955976951186576 7.5424622630829115 7.53767757346495 32.548477517983024 0.0013714084567786927 
20.630187025655463 20.587856701087002 12.947301657991723 13.142856474051978 14.961604013578807 14.717642541862926 4.014600390990013 3.982510630056925 23.79134193825188 0.0051123704071909274 
10.323537532098195 10.215616197670995 11.028671081748536 11.175545969969543 7.008553919978682 6.819146166264822 8.46068432713434 8.464213511991192 27.514369391299095 0.0030674077879603405 
17.7677918124146 17.78053369015708 9.115428596336312 9.401475024804158 8.315097057866879 7.840788117317007 5.150695670980171 4.9187862600219505 16.567435417719018 0.10957948615807862 
9.694068855996077 9.652984847631597 15.407084715829788 15.471779793474992 12.097157257926353 11.963009904544247 10.412499205609103 10.399666833813725 27.396834466081266 0.0019010082966068953 
14.146422740638926 14.116825318491303 17.477515651476022 17.604329555129265 9.528318352576543 9.342441580723403 13.230140144029278 13.232184874471475 21.074830580071485 2.0104923251343028E-5 
10.838494173993126 10.805037936546901 11.585488381920536 11.757077132785922 9.952800320375239 9.74694715202423 2.047181438405248 2.0277974355168014 13.88762044040081 0.27920797970479144 
6.700902615950039 6.780796110074556 10.386650513694343 10.597705008403596 4.311053122288677 4.094560631870547 10.100664551162467 10.038911561462008 11.57250049910503 0.2947379377985451 
11.425752889062807 11.41712311673653 11.7692633907606 12.033011384216817 9.395821663929349 9.060418659012644 4.051875406530149 4.056759092824124 21.738669835755527 0.01956144843717518 
14.241242148459506 14.138079285326324 7.949012577209105 8.599772193995813 8.02896697712389 7.449142808879597 1.5816737425376644 1.5221076920564631 12.11255448377847 0.3480561745618969 
9.165808085343867 9.086353254520896 10.791544722021287 10.870550414176925 14.476614262320902 14.312714983595283 6.630205513884874 6.616591762997229 23.731569631384545 0.0022541511017493505 
15.357462081942113 15.323890544406598 16.236001944138184 16.49504778900571 12.608564145969547 12.298579252840362 18.869352456719433 18.861898667620572 19.747837463120106 3.857278919713845E-4 
10.449484880733111 10.379548208892233 9.407460738318603 9.639790534176248 6.371234022232248 6.082957221889438 7.157884273170661 6.866042324636188 14.009239743624244 0.0557404939289681 
7.9610799474921965 7.915922759193054 13.100972055371944 13.25581708021762 10.326048097530167 10.119174125849774 10.848988155512954 10.861798149447177 23.89121046474307 0.0 
23.17083161692422 23.1022040578917 14.119865791534618 14.215110402906378 10.013098347238532 9.86768355047238 6.213170327523693 6.2019730494317145 29.107655909455143 0.0014953544128268148 
5.459656007238182 5.4216143014877645 5.390730972259387 5.728899318263195 4.961652714239175 4.608696835454742 1.363289696966336 1.3162105811798523 11.927212023884115 0.3653136505050932 
141.69961782245772 141.7513570615412 94.54264373720522 94.88487155246219 89.28073444219005 88.83960434774701 48.72100525372907 0.0 51.20844227287339 51.11209939299144 
15.831056268129997 15.820055255517099 10.847791640569994 10.983922278005897 8.358410612789584 8.158065811090056 6.773920884645908 6.780726298193359 28.680781010038192 0.005315022536849697 
16.206440929809965 16.100506025175868 8.2471005084039 8.691927746482932 15.070181949963994 14.815972932211482 3.627749598432544 3.5829263312267 7.467461745328957 0.3286846369214519 
6.971731549405776 6.950411974983912 3.5496328036309017 3.803020792397787 5.842520004393705 5.450190967456956 3.845358681362592 3.428585517253246 11.51763045764665 0.36964673707797385 
13.582483001102345 13.425963642830194 13.952776135319233 14.417998284578996 7.239993555545638 6.571916191908378 1.1753507876145428 1.1384994249991651 9.760038015996004 0.9957489731470366 
120.58359831790783 119.37400969469904 80.91717509816372 77.90282578296652 68.4711890470675 81.08473920268247 27.472495926851643 29.213756384219916 0.8001701084623429 34.094865515329836 
23.1895755397823 23.14288571807968 19.3677053690933 19.5660788648784 5.348589361977987 4.780660610842945 2.2351832730545227 1.8291533280090297 2.540334626920691 0.6658276655708394 
7.931029210105305 7.896762155641656 13.039339510046474 13.342090364983626 11.52777623495307 11.136897781501258 3.7087287296903697 3.600795098544428 15.189198600382943 0.05721637064424821 
13.773395190477686 13.720974172367015 18.09539547550385 18.359954936980007 16.823013704293807 16.502590346344533 8.104527730355793 8.119312329888048 22.56959669875986 0.0 
11.098602161297805 11.02886560761319 5.900604453779502 6.145029633060038 5.504280185139923 5.159570994892209 3.6353637676356683 3.534427329905314 13.298000046368804 0.25932339316795594 
10.195278617381769 10.163417867842014 11.038157872984302 11.179337957872725 6.250760471831801 6.053021038248555 4.969685932810831 5.2865312922058525 10.022179845335762 0.24169425446364728 
9.409447305182125 9.381585986856832 10.343099790546184 10.673423250134245 6.857328562816869 6.523323460435755 3.7376461295846077 3.8077015027861516 18.495217754383752 0.06881271205626918 
6.497667250576191 6.582008856461389 10.233978344356604 10.497531620255094 4.175733471579421 3.794136599663016 4.578300599419994 4.421169542325228 6.134599899673312 0.44355726433544584 
10.603200764690715 10.549264493359427 11.684875383708377 11.850206126542673 9.547043998166375 9.393675576482106 6.819317845525147 6.813661708480674 22.180116756921002 0.053297838518269094 
21.583457279122005 21.567749156607128 21.615543856280734 21.859950792845364 11.18120101539465 10.944544772944061 15.821802463886174 15.676705106809855 20.34881738638995 0.01908005464571619 
7.263498427622235 7.280119809631489 9.654259338071576 9.894607686634163 11.58921088074455 11.214080373959526 7.876995687474721 7.649107079280023 11.912347770131966 0.16212531093999208 
16.00955774119066 15.994402511387463 10.722300946465717 10.88501450440521 4.5333786781655885 4.1833498780273 1.4418504638061829 1.465891052592229 12.81918209292829 0.5124782830125971 
32.28419646250051 32.16227666507614 28.323953438713538 28.26189498122055 6.237657927816278 5.949301337739166 1.753804658256703 1.4585760974526563 3.6195208462555377 1.2690357284230076 
11.763621326789224 11.938616758114435 17.592892830097707 17.790554935919722 6.032908504005191 5.921039077247307 17.72703380162384 16.704131894250384 7.923881648079659 0.3304807698069996 
20.4112531549054 20.37590020692054 24.94856365851299 24.796762022213166 13.25650478572149 12.685657776473963 6.919197917281604 6.524644676949654 1.770904826129265 0.5972676354604375 
17.447790574420132 17.371681832279663 19.312646988217338 19.438959219592743 12.834412314522906 12.541229244796133 6.590498483402445 6.516164811863017 2.252971002531896 0.8354465240530067 
13.185751557741417 13.194220735153444 12.589863644112778 12.978998087467753 8.3141013273413 8.092710549015782 2.0292045554101463 1.9773253754437288 16.81602814267335 0.21582983152648283 
10.336616350934971 10.277167010715775 8.62083900197417 8.959986573264665 9.696374752933222 9.354465937221148 3.638630578700429 3.6086065441558306 21.318565582337303 0.1184528525974823 
7.781870392997887 7.7685490312982814 3.4627679160507174 3.708789577313389 3.651400731083648 3.3029720295974183 1.8556000377603785 1.668288776903893 9.538096663443982 0.3877268860861544 
11.46034580051619 11.395164663461982 5.96823787914659 6.356761267263677 11.810273956291622 11.354468511533543 7.968460055892812 7.752411389865295 19.15869179508301 0.06616557903136122 
8.407600325053144 8.39673056766055 12.390737624969892 12.461892143209493 7.26482138195019 7.1337033123276115 6.746376722941359 6.656193121238875 13.117821439566269 0.2470233562593683 
9.206887008651556 9.170679734592683 20.74170421899559 20.804690094733665 17.36839597270217 17.250562074916644 12.322741577541453 12.336604231985971 21.193649504039406 0.0 
14.56636520205876 14.534734379618884 13.314519273701704 13.581437689538863 13.876592653355235 13.550930283631997 5.852029587794639 5.865982882115319 30.366600963966672 0.0 
14.855815709361053 14.810329195724053 11.250530583969008 11.382018061722974 17.31744613780877 17.127993101331647 11.493891710207778 11.506201967846893 26.74652961780792 0.0 
12.739293245020155 12.703550672252804 7.401669734045564 7.490170527769962 5.856780543001878 5.589883834572097 1.7648877050985445 1.5597808912683564 10.883373703443244 0.3418259094892199 
8.541746279171583 8.512097249946052 12.717148095443747 13.144529149124391 17.247451554325263 16.67111659270724 6.0313784623600135 5.886917863098062 17.93821929356697 0.023144606134675734 
7.048571224125612 7.0198383134470035 17.319971192254368 17.470095873866537 12.249125266367944 12.036973996619608 12.639274421712523 12.652536651963333 19.282924336814425 0.0 
9.952128372001079 10.058254844148504 12.666731934371189 13.199176395252424 6.604799126191705 6.279410588187471 2.8764634305262144 2.740214439225026 17.395796001493117 0.21092835152485678 
10.278457796000945 10.228014584532021 7.200633926451175 7.372290942700724 8.763286398992776 8.561711212302663 2.060705534487693 2.03965874556867 15.500504680756777 0.3128851248818387 
11.90196233872237 11.84353760948736 8.857914009284132 9.163173098468098 7.18969177580408 6.99288270674107 4.27738925577844 4.2412022219112515 19.378207637239846 0.1076352704093789 
9.794294120348722 9.781634070419004 6.901498143126471 7.211303876436279 4.814649673672019 4.420082831111121 7.437053485102741 7.27502298370214 16.055739407488552 0.19782375689998902 
10.469392659731694 10.422977141605788 11.170454919251211 11.39395637685795 7.612325554357781 7.390591369336821 6.415372670692457 6.401537048052011 17.428265760764937 0.06281543253388684 
6.555818819258911 6.496460027082312 6.922663680234787 7.13193400013366 9.208910771320047 8.882116066835055 17.042894044518437 16.57531966746687 13.442703553016932 0.06019123803780826 
10.03726465442944 9.993365918142352 12.789804752063155 12.896728474782869 10.000525400403747 9.831589128500513 16.622952072576815 16.55566294969979 23.391705414375842 0.0035992887216283547 
20.02369932177904 20.023591746330855 20.798674281457533 20.72943899230323 13.24819384829802 12.601085830503424 8.803594710107367 8.679232121546603 1.9842765260086057 0.7736703356727286 
16.86681408112481 16.815723043895062 11.534578534415163 11.711164712868822 6.332708173946708 6.117591614805526 8.033358967632266 8.036160097112786 25.994327576251315 0.004816511927308568 
10.794627275653555 10.782229964749417 15.526665407872047 15.719879333565494 8.791206634699382 8.563484187114934 3.3980778342798357 3.3915529227513193 20.450280536628735 0.013534430642720523 
9.599998659875931 9.542179996724924 9.6276741221755 9.6403408159483 6.310377949130362 6.188451695203664 2.960984092061942 2.8880262886941654 14.697567258245153 0.19951718654849349 
9.289172228879682 9.258975549298416 5.9326696698492665 6.290757108211056 7.979846634334534 7.250833702603934 2.6495794233178622 2.391800446912145 9.60905305004633 0.34971500861736404 
5.325667141338342 5.288124832809523 9.249956581968963 9.414137680774216 7.0371451148080375 6.821451853654258 13.052240961999768 12.922020420168494 19.85753156835346 0.08930900266771995 
6.2804400254400905 6.247586552768304 10.274986516897323 10.500820674860059 6.9876583361860565 6.719358351493028 3.3738223008098513 3.2037033660626215 13.598188103232358 0.20721032379056595 
8.615037302628833 8.621714592399153 6.121640248511084 6.5125799502011095 4.728697698391718 4.323464704368955 1.4503947462808426 1.43519616095654 12.17512427839031 0.37294653471390105 
9.044488163208367 9.05188822843916 6.884702509570936 7.00539813832314 2.491714593720461 2.231044720453079 3.533709039377052 3.2678798585399798 10.341540406705542 0.41926273001675973 
17.75811274226302 17.6950151268681 10.890373615424549 11.005850300970437 15.090578742569454 14.929919123315779 3.860669662955615 3.8245851824999777 21.330618340416137 0.009117583986826917 
9.854604342989003 9.782612789675515 6.682525577473227 6.817195816308052 9.200772368035055 8.816282216517152 5.488594952931238 5.545827185621309 9.412915470085295 0.23486173839237895 
8.600680697925812 8.642509009717386 8.339094029056152 8.489730184883728 4.028003313574374 3.8316830913234337 12.022444289832428 11.75006740387381 9.318829267333195 0.2869032500396746 
7.033364710586985 7.049055838885384 6.2914909393856995 6.617632421972198 3.2514587455232347 2.9693808887304876 1.8527450949154491 1.607543915396984 6.854865089025939 0.6090471322950355 
12.117247611962888 12.086712095919042 6.757247135862792 6.845689015544604 3.137470097108992 2.967561111031777 2.1838974125379305 2.0439334071200967 7.090416922167675 0.6205635535522654 
8.655959655080931 8.659284964539202 5.1514287561537575 5.444708334015629 10.032579694055551 9.673063553014767 2.4065121089876214 2.4221687050065963 6.180135049123923 0.44455190043661463 
13.151625116118854 13.042500372650801 6.932273893206149 7.250999876628529 9.960987266637051 9.659357522428396 3.6325908443687447 3.5707405829468932 4.971705587144547 0.4452248451252721 
8.761830215773239 8.675038893608976 9.155449624128844 9.554716665605175 4.8974285038211445 4.405480655621573 3.460570038814374 3.2919403653413912 11.127888746772303 0.31318212903929776 
5.582561501934496 5.547529634303361 8.230747264014768 8.444249599929382 9.442230481618587 9.174396338064588 16.156792026991848 15.902670811202047 18.934625300632305 0.08431938551662363 
10.28850768616513 10.242617875085134 8.396619544137701 8.604282126302055 7.921731637745295 7.6573016278565715 8.690182487181985 8.691129741921461 23.36303970736997 0.0015708000800235395 
11.317951893118616 11.219724035620048 4.18570184935994 4.320995165094753 7.376944632026401 7.146676797868349 3.98298247372212 3.6772891158605248 19.28402683757839 0.17139294182695794 
10.694003449382656 10.600471142230502 15.739866302109602 15.74513504906927 4.136369360343378 3.711204732261374 6.621955717349037 5.903273942341959 3.4809130572914144 0.6061260118478882 
15.145219192581603 15.133979514649265 7.928714400700131 8.100940214864341 4.538434508156766 4.331619762621957 3.9913183778843515 3.7663294725428385 8.722257340264095 0.4011151285794215 
12.495367074782225 12.700558159353802 13.923366284868115 14.092518624029134 5.202926419985298 5.11367404103682 4.590717484744477 4.341612367434637 3.9244899962848168 0.6179954599849402 
19.021877544260548 18.917346753960555 18.141922255493256 18.175553330123318 18.71499185307096 18.388906778351647 5.395272821325455 5.305615198395478 1.2832262062981372 1.0495989289809864 
5.637349816338651 5.595953608512639 8.249497242540293 8.44078413198503 8.546100019298128 8.298579347002779 6.1989095996784584 6.215665921659738 18.364070564171207 0.08026490464976876 
11.454683968401545 11.383059153857582 7.158662270482947 7.416581174304054 8.418869528484507 8.087078521968625 17.43404543732461 17.3024980867308 21.137884221399208 0.027975845294118007 
9.263182183462385 9.189329180308176 12.747141939484782 13.332202064446157 5.196930832389962 5.026213527909945 6.051479644592954 5.711832294199341 18.38568508015507 0.21544593592378825 
15.430502357123936 15.37577938247646 9.656589007544403 10.065953306767016 7.7952642069631715 7.377065792254964 1.600510503282832 1.458442819076458 4.245406573395881 0.49120693088071127 
11.3481414342763 11.302500505487357 8.057046063977682 8.424566804593095 6.754808966350252 6.464171028699192 1.5033172763739797 1.293659128214204 5.588750635739879 0.6467360483561005 
8.499080885496905 8.446742786761963 12.662807687160987 12.75623397597601 10.148329737954299 9.996238609996446 6.968556360686262 6.900148623797156 14.618437334866357 0.05505782612690071 
10.184717354440666 10.13760735567552 16.333316250170988 16.565449296301818 8.432446506556794 8.130433420001035 5.874320535324231 5.770586557305872 16.04675203874779 0.05123427013344339 
8.942937545691949 8.922220226720214 5.721014457085552 5.816744420852496 14.386443928719693 14.07978114322128 5.812484586368202 5.373981728288966 19.595930915948852 0.2025150156601248 
31.62452871639065 31.42862526532293 25.49986505636948 25.34790767433802 5.852801264062007 5.496257912910013 2.561650875821311 1.6936850887381911 4.024112476324849 1.0400989605839903 
11.584586646181691 11.54467360914481 13.510309875093238 13.708018764359572 14.533342583942192 14.223503852159638 6.873743715743064 6.800023564187633 17.729246956130574 0.05599086034631526 
12.040488299309406 11.943448162467089 5.946123669656339 6.155803976718874 9.9116807210029 9.34026992503774 3.7637661045071304 3.5600699233870063 12.587360948958706 0.2841421695814079 
7.821337622364983 7.7897764322204575 6.855311444413146 6.978773909600554 5.592303233108628 5.333387851504068 3.5863708204452527 3.2619167338956063 5.028675619888464 0.5345901843353099 
18.553211337440594 18.821227024042738 9.139691236737137 9.514802702127113 5.798145076869226 5.567887410042306 1.8251378030917393 1.491555764470961 5.273383239052846 0.5732226568873147 
16.95081982337907 16.918655115011376 5.588993911320475 5.820722456922448 5.322728501243942 4.959127843483562 5.160845533977643 4.862840954301824 12.575540122662652 0.285058659013787 
8.543902905128991 8.530064978934226 23.309772076745347 23.79634349245439 12.722821858094013 12.41791034202501 10.15026783193873 10.74681592478857 12.732635698656088 0.1535385430133785 
27.02821427063038 27.014847779197062 17.298852914119124 17.23963839200507 4.95599493463521 4.609294167437486 2.150349762678803 2.015353091241119 2.4002214939747195 0.763719291815025 
8.201127030695734 8.464769027469156 9.380846210144194 9.805417871804849 3.898011888681267 3.7231442350127755 13.144975600218858 11.909692742603932 5.9672367208541175 0.415923537700462 
8.288068851872174 8.22764178306329 9.764670224076577 9.97863162313434 7.973789358808534 7.63688766842176 3.7328560411180636 3.6427229629525266 23.428169858955282 0.08637139289079655 
14.874098636688089 14.832652238397733 11.0981418379092 10.972605111830967 3.405111847085081 3.2244671683908694 3.67927440179237 3.2774012272154107 2.819946077747358 0.39726456720227815 
16.339318302021034 16.30547070694017 5.8775891554671436 6.032937686275391 6.9744632127014725 6.75122737524697 5.799783864391708 5.769868813966312 4.8085003661834325 0.4879497994653841 
12.930931932500352 12.892146268273331 11.904858683680157 12.069496331410276 4.398855450346057 4.186000776270652 3.3624091285488893 3.299230219631006 20.350044269750413 0.24358026069202388 
17.76183405995773 17.98358143087515 18.122931601291974 17.878179963590313 15.04801112997042 14.256545898619484 3.1404346079892376 3.0109546125537774 1.718965632257556 0.5227180016642071 
7.837894220592503 7.800222736440838 8.550133032039103 8.815190662012192 6.718574669334277 6.398020420485307 10.082879823979244 9.893276994053274 16.77765830193002 0.10035821435757146 
10.628399783599283 10.609621013373532 9.638388013278508 9.850998609411757 2.9633998546752984 2.610854098831524 4.939034109785007 4.247571582022488 7.620275796948288 0.4022112636141715 
21.19200457140003 21.087282295550455 24.742598010688276 24.944441337919258 6.412418614761969 5.934262782941427 5.496528314023569 4.922644847496418 2.550872239510773 0.6317855366681683 
13.8288646908597 13.818241507607963 7.905865084079619 8.074709693148835 4.497247435198154 4.2561396377799 4.120358468593204 3.7620680157890143 4.585361579510913 0.5770937198106445 
17.472450512322624 17.409472361748218 12.079462259707492 12.311509444760187 9.074883171131948 8.555798977806552 1.8758060672537227 1.7393621112958448 2.9818958569556253 0.6845528639101728 
5.794343451810981 5.741592750253954 7.307058217870293 7.412409189735133 8.131678479329475 8.072739361657575 5.700655253507659 5.699409802529633 14.625596284966909 0.2817241153030642 
7.808316125412995 7.756120925804649 9.237269510331672 9.618745490149186 5.584225031095037 5.171392080388855 7.151815158168809 6.960370964899022 21.010084451779907 0.06534493785160383 
17.058170151841008 18.17966920857249 21.8552554691416 22.634485325623316 20.668437802337895 19.26726981827604 2.9050702103423593 3.0829885767333853 2.068234891105266 0.8839994089876794 
10.431487780697298 10.411289555172596 8.747777800747977 8.891256389100276 9.276854904819935 9.002136533105016 11.56416699423095 11.281715298616406 18.07041280350559 0.08769680934511219 
8.100390113914463 8.235242719877006 7.160523285201726 7.374594158377851 8.399487900619745 8.064208611960794 2.635068498166427 2.5383486897530236 3.9710565850808868 0.45133586190973823 
15.10870647947005 15.071501342162778 5.472477797801868 5.685278606818438 7.3060299085220315 6.997661366917358 7.397716504549611 7.120455968160457 16.721096915554064 0.11944914934200539 
6.982811800879751 6.9659210407028835 6.768132800767758 7.068057841993543 5.728354759999386 5.474626694310377 6.2707982902648345 5.9269736408207745 19.14797934110878 0.28570516084944764 
5.189110192342594 5.213679916716639 5.82630172275338 6.077324315128289 5.4749933547776095 5.161810709095188 3.0120693766315014 2.824802752014441 8.83974392888047 0.28731279025120815 
14.672972944445126 14.706060969226169 7.651390521903242 7.854336677534644 2.940849635473662 2.680965165566402 2.24423877378294 1.879241420497995 3.0711777056530005 0.4407006645560345 
12.577480307224562 12.671916548573922 14.627781204949262 14.856299057308775 9.244936176981312 8.939639717282345 8.941996583193989 8.719738341121287 6.724553683973901 0.36412767493703757 
