38.201222900515766 38.07593717385844 28.80262189015724 30.13627605874126 14.13305093692988 12.3416705805316 10.539710322144433 8.263200277408592 17.704338513656786 19.036900214022808 7.654080961530972 8.388459582669212 9.053620013607185 6.46967674320837 0.2541138245103496 
25.018367845250832 24.964191343631924 37.216317186542476 37.48650205348125 35.056165438233755 34.71009901635053 18.723736629168247 18.75688499031992 20.102768412786638 20.07483244936322 11.040440412677153 9.24744073605795 2.123889659733565 2.031731517235696 0.04730819513746194 
30.21553113733725 30.21635583971663 36.96146694338364 37.22578466953895 30.2824281673516 30.263399739505758 27.951668539136882 27.1261933812749 20.677365983033145 19.074532271169584 5.640396920353189 5.689928766874209 4.299651984204921 3.473696503644881 0.05661639246550732 
28.58628856287828 28.569647253132253 43.16853038331662 43.28760031900488 16.075595668110278 15.8946413068429 15.98403272727023 15.995065450254053 19.358113654742397 13.103887955654162 5.991905891047148 6.41757797785268 7.433879666469914 5.623646008779165 0.1464904479527919 
17.92648477056248 17.87860587961595 29.595281941164988 29.915921902519816 30.534823948336886 30.154868793826004 8.520097371670303 8.529543344576066 19.707363533642376 19.686612597659504 35.021596747818094 35.01822983876866 20.574386537181773 20.498070258930323 3.3329365963706414E-5 
37.10361390989439 37.07056778754763 25.62812458011805 25.85356520695013 17.08397743149801 16.673263986836428 21.31810265822164 21.201437443167922 10.977120770551938 10.81825490690089 8.553541032620993 8.705986040800296 4.588063243107372 3.5659512316068147 0.09530524028021518 
23.38898884803891 23.373540918278778 21.37286051284364 21.50070118553123 22.24866054368866 22.058975750471202 21.544662359852857 21.54625767630739 10.420382722741786 10.32895454295161 22.263508755731387 22.191253779107107 15.80503866206889 15.880344306668949 0.003166251398141127 
20.205621357809655 20.163266898355197 29.424501310032912 29.694782599569347 14.137138793175552 13.802150353879187 11.392343962606185 11.404907253966417 14.955075097490823 14.807381226553291 12.901257100886227 12.275348557563971 9.699817755866038 10.82260245258829 0.04809726059429462 
24.568517796917636 24.53445662647453 28.04530069227375 28.1950572654042 29.245936717638877 29.08802980064605 16.31128749734488 16.31524897584887 15.115344501777184 14.665513474468284 10.63201847656619 10.391794117346587 1.9889845597515323 1.7280234912288235 0.13211725671699653 
43.778069273856985 43.7625604891752 36.70070663888465 36.95101644725186 20.486871790530266 20.05548126791539 7.793562330228417 7.542636883695735 19.71206265743665 13.757817538565089 5.609002370461784 5.932482392802888 12.462927148883525 6.3979294070673705 0.24128832226611843 
55.54090547237474 55.51582807052423 33.101328730330636 33.24718292520205 12.294888377465407 11.90914958352288 22.43353301765258 21.45729160322238 14.368839487213112 14.253232021672629 15.983114574928544 14.30597581917886 2.8317591444434425 2.2819329748078454 0.2319237039223236 
24.983539882090756 24.951676065065787 36.90895843767517 37.11757826610073 23.28284330940542 23.01053203234183 7.764604069955337 7.774893888461779 16.13377788396645 16.173011282787925 14.667123313570682 13.598587354737818 12.552851540711943 10.66397123960176 0.037410536383343004 
24.758469132627067 24.72749080350444 24.838178855723143 25.117208157441656 13.145887858309118 10.929086799659489 22.88421984840654 20.243234336560814 25.063610570155692 27.095913631408504 12.48639592350333 12.487281663933762 6.647196090760881 9.967087303427299 0.13775305662206327 
26.095357841853218 26.062655204925303 17.694918377207635 17.88462471652482 24.109426618053508 23.91593082513853 21.409227780440304 20.965164417566694 17.60469363077899 18.210948931062966 12.828556847064958 11.478092263606303 3.2994322427018754 3.7928365119340097 0.04609516292322074 
38.539434791717376 38.613101106750136 30.25482808126302 30.680196814554513 26.862347608101214 26.78959522406199 7.951146749611629 7.857733169682286 10.351432827486846 10.163199917986843 10.32116126938167 10.036848606734198 2.5639898298043127 2.696612483837146 0.23382167221295777 
27.59183424116468 27.663884636734743 24.136793970998422 24.352970371302067 23.49062893884508 23.117893309180253 10.953133451305488 10.471111344860022 16.951877289311657 15.885107461337702 6.544942384853203 5.628217883333505 6.693416735009383 8.307427575515959 0.08452433470436571 
17.4552849147515 17.433936595901915 25.879614885456544 26.14889780206233 30.172691731834906 29.80345204206451 22.613358225334167 22.39776630485192 17.492555033073025 17.248220718275274 10.375405837142658 10.11622250822148 16.890951324511377 17.522852266213274 0.003346703444406813 
25.89814438682956 25.865943559671415 21.958955178733188 22.26571106861258 20.042098440904734 19.602362948975472 16.462930468296356 16.207524136886033 17.70571888519678 16.490944854618196 17.13224020596471 16.2025686539883 7.351809409694048 8.329080592903955 0.04829724994464959 
19.24438738680507 19.188682420860317 23.032201097457207 23.244433888113292 23.809710368244563 23.779675366935948 24.67546714348039 24.178512142694714 11.537456314251301 10.836933400493923 17.127981230913967 17.171285979810964 2.372528838695036 2.7333678363165133 0.04608980111519004 
34.06280030218463 34.00931426953718 44.40016620106762 44.625111282079786 31.34810589341814 31.08025510454016 6.847630968312699 6.850164216611073 13.195594465635578 13.163974657958875 14.662166339687134 16.000680414994225 7.844445327178719 6.757439738415081 0.042819806768757594 
21.7027320502906 21.646314141366332 40.6420524963607 40.8772573794552 31.110911942857165 30.927615989023625 12.77818531447915 12.578265810597406 12.353269914507768 11.646576641093468 17.689342497115305 18.916194662100253 5.514799343565035 6.505413660066084 0.042902226003457965 
29.18905531544501 29.151288151909625 21.061165572933827 21.239032020999172 39.5904104485541 39.15917125913629 27.516610971118304 27.627656628749598 19.573334300624843 19.713579933460988 16.371187326810855 16.19426694925526 3.827242672192273 4.092495993743947 0.04481238105823064 
30.60672386662824 30.604916097141473 23.31697109395683 23.62139399077858 19.571751248813214 19.31196902255657 18.86301741072938 18.982477881887668 20.371321622888964 18.87443919427064 10.804329252458295 10.10158748729627 3.0922874644965033 1.859295781005537 0.1320693317187693 
25.6423281060728 25.60277359917228 44.85239906600622 45.06257353501976 26.997175235228795 26.797299953473306 11.6430691300402 11.679241234469078 17.342579535352577 17.233334889353287 7.490397712277932 8.467033658294346 1.5220790950519365 2.0027624873597083 0.13786893972341 
14.056646660549081 13.98300990492372 25.26187697732676 25.50563191020917 18.785653894894608 18.44057680278623 21.45032042389359 21.396978897844637 16.737198888851555 16.259456980931024 19.18600907782594 19.364470286337195 9.892969601356903 9.56680367808963 0.0038024549740115553 
30.751186981942784 30.7104371377879 18.288155270802875 18.397161055716126 20.32534908747415 20.153049497996772 16.41532573986943 16.3698421880987 13.55319794319936 13.167415090697133 6.304488583488553 6.19995737199834 9.78228160766387 6.293296488247993 0.09704418388286308 
24.471217008729752 24.44499203052323 21.452895077419303 21.68414562789225 16.90283778540387 14.668407865546673 13.677160700172655 12.479028626437014 17.295322489530978 18.34114842761217 12.201603903409696 12.44056011903101 17.757444710504167 17.328090992277126 0.040188782654179384 
20.66364472336881 20.63318193727416 22.78474112359254 23.023261125705858 18.011813470684576 17.86386541232848 12.772718823599657 12.821858824087546 10.971883377152936 10.47811046823169 11.812125710747253 11.32823112654869 8.780648384306984 9.756203676366596 0.04404870990329263 
59.17552172782952 59.12798515672178 34.8166499000142 34.97018002726427 14.112709225995031 13.694670079413013 12.978205656703453 12.421408034479663 14.722629010122821 14.60461228535037 15.232119583266824 13.636541422356089 2.348905051969887 1.8870875228267157 0.23194667757516033 
27.875741495600874 27.780076840329166 31.56618072856297 31.64029417262901 24.34534371614744 24.26128451657869 13.046248220124244 13.046489528310518 16.15245714212514 16.44895674595757 21.972008241737523 24.943109226288513 4.902890154079189 4.220395993444851 0.037547116287860983 
25.211245063849 25.12514702610497 38.34177365807328 38.65792748490611 31.583960050466803 32.1896657884882 4.489577481832284 4.405014453490397 13.540559298215863 12.979831569856513 15.33535492011496 12.7946887868395 5.842387322948939 6.726890572691146 0.043359414724773025 
17.632235206076587 17.59153282194024 26.30801364698827 26.54867146351361 17.098570272850417 16.679929666490583 13.86358002434608 13.83744649711776 18.152096660549816 17.602189079840084 18.843873742229256 18.26970218646327 5.600048717316864 7.096294484680502 0.04833975770475789 
36.03987271889501 36.00755528115511 40.02383809110883 40.281056321174034 16.43785018356255 16.12308612093746 11.177640738512267 11.188501270480801 21.853152076389463 21.347468276008417 8.360856548713967 9.714520606927934 2.4597913709222996 2.9579168683998778 0.14542888920849714 
132.82454599510288 132.79173842273846 124.20004570105748 124.50938591592991 104.91163047617509 104.52365138781319 102.60031136201496 102.62740790046627 73.0813443329317 72.93234374795179 57.36463025903224 56.203195051953315 13.789477037879593 0.07234200883255357 0.996429861574323 
26.543907989931046 26.738563342213297 27.413272728151462 27.74269106737203 19.56098165822814 18.399541691790134 18.12564090770547 18.27145615501668 8.90204003501154 8.098917756102427 10.782034043519257 9.35114508841256 5.313110412505816 4.733104499656487 0.10321212629719587 
24.312341943870294 24.267111875867755 21.715007588120205 21.84643162803606 24.918242612320405 24.76776842715505 38.45885869029219 37.89352798880809 10.827420457515334 10.699012243413838 13.55127932654225 13.77462851806054 4.412672172608086 5.056072484853355 0.04596398282923865 
30.40861777937996 30.343887001629554 34.342980822819605 34.578671159469614 21.44414232695204 21.14267015398013 21.87162575651033 21.879050582189056 15.402369911023516 14.0751965804751 8.229674490604756 10.935163924571052 3.37774355759092 2.5069196695976705 0.14539827978193628 
27.62754587129022 27.58066550233784 24.947207715403696 25.219777015864057 19.991164656780295 19.637427275933348 4.314035554475874 4.3190008291631905 17.027579017922694 15.952712467732875 8.850600539567562 9.090003426172277 2.86619492180218 2.951522168174634 0.10349983875329537 
43.1394672078068 43.102302499778176 25.19789267269971 25.380854885228384 17.728870201611965 17.480628955166683 17.008402361894237 16.998346567313924 9.739472320767563 7.843880877830143 5.732328851832869 5.496072190731757 4.484301250455959 5.749247441505622 0.11752245371866005 
31.47514214984927 31.417863365668463 44.16791040407632 44.48050320865694 33.760514102878254 34.110324209116975 10.990749263697175 10.875580462732408 20.737362810245454 19.059022286006385 8.015756161378436 6.0612746114781695 1.6864251377709456 2.2126080491207505 0.13780858756982234 
23.235125672182566 23.1845218287153 46.933176560823256 47.09361463176301 22.538525884994012 22.941653388521313 8.926550238089632 8.755970845372973 20.822368985792977 20.244458751581682 12.755235640235394 13.748998975722872 5.209339507353886 6.393368161548473 0.042846160495881504 
25.2879382610302 25.247900065314372 22.42558921879414 22.705437423757747 15.849123861003095 15.441370272911975 6.582043037291692 6.5503974527067585 10.862705342557202 8.84720213126889 10.207721016360109 10.518382901666014 16.59970727620241 11.243375525917605 0.1012596414975968 
19.48091199266601 19.46122078302206 45.25740187686741 45.43718850666908 19.805218147969143 19.51978538373964 7.088388667255313 6.970894648955457 11.329559252789831 10.87457481745462 12.830969624670736 12.619964321181405 6.338815174152186 5.363243275405793 0.0431803988460616 
26.96942295381447 26.945366909608847 42.56043090665639 42.703480934581286 22.116659461591897 21.908834855452316 24.535067331881777 24.543916339789828 12.330528888711969 12.446463895608252 7.714397643495388 10.215122226451752 7.199281275350455 6.872270055512685 0.04296248842415165 
18.74479902789687 18.714508139654868 23.66627539885753 23.99256374356358 21.26843870075058 20.873134591365076 4.584758898573495 4.591320232868199 11.380920659058566 10.842580962883178 14.520744228978076 14.274152537583753 10.024008308915008 10.244150680790018 0.10331399819451538 
20.16060979229575 20.11566239357195 46.19884825871057 45.924938283181724 22.10676845022811 22.105908843065873 25.30331933669301 25.706543550719356 13.070341558608227 13.619838627722759 13.346404631251499 13.621858876227956 4.835316092271271 5.51398043719089 0.04488845207318166 
27.161442027434518 27.11200828854252 26.957658001191632 27.23087417666982 26.980034853082255 26.39248572086999 23.20328374112542 22.87640722651702 17.678240542389894 16.484939574357547 12.498428297140997 11.585676161372144 2.834486160128034 3.2647744887875345 0.04602430446319217 
18.32612262181557 18.24625442693877 27.626140615350547 27.89056321013461 26.524312865837246 26.29381552513341 21.38734114911753 21.391130621836812 11.363533145197716 11.329509743081829 16.343509169859125 16.24950336845178 8.743791964520119 6.96876769132858 0.044796004321472335 
27.75832300621763 27.728126344950418 27.68955530445123 27.90616734769765 19.866372454322974 19.680123495916284 19.860452527863107 19.65676373102659 10.39952200825392 10.01700171650226 18.092702113867905 17.767399962102562 8.080537802224026 8.925792389821884 0.03750337184608134 
75.14864168810308 75.12171289544112 51.63310509421199 51.85072880475806 64.24929034521575 63.95312284895462 18.023613443755902 18.035002053115367 29.914400704332056 27.902221041829804 3.2586604471770633 5.448095100594929 2.610890961454439 2.0870260023132237 0.3808640987087971 
28.279592327936843 28.27428800032004 26.54865348984758 26.75159267022871 25.127188755538697 24.22855167021401 16.799288079541135 16.135571422266676 12.159537074366483 10.92151297511676 5.861021295498875 6.296738087118235 9.085099296489808 7.281519618827303 0.13234595019235915 
35.122892599405155 35.1061653122786 27.93828768937467 28.177997116012783 13.608018867196312 13.193449129983847 19.350528997387716 19.328703671904954 10.582180971099184 10.539068405189385 20.350076256209398 20.571182274625308 33.760486974563925 33.848087916374965 6.713207111765928E-4 
41.01193909243255 40.95316460736202 20.930912214632507 21.10886632212783 20.800829656747993 20.633305480654318 19.156268011654422 18.725974020519264 20.484488374079074 19.20772604078321 14.540622947496892 13.815630905607708 3.4385812344795323 3.95921900664234 0.046107685103557776 
40.59073541450598 40.54849388089334 43.65669457247977 43.918940405826724 31.195461520097894 30.9265363432742 12.494761700535767 12.548429331168721 17.173117595571707 17.07161908444355 6.729457296802517 6.484386382028705 1.8543056628894243 1.7006967624613847 0.14382695668706083 
37.79343747239762 37.73982172376524 41.864744665061664 41.98666840339646 13.954467497289889 13.806701750587614 23.45459305298827 23.33753022328763 15.46498193713794 15.147076887211977 6.557617551307986 6.829937756458243 5.080738599734514 3.3101575142960025 0.1030074375527306 
21.01985372855345 20.968228278561874 25.179866571931132 25.43471014427044 18.667107139779606 18.357665592016907 24.48459099527691 24.49480713921073 17.169605563760527 17.161360670968847 14.20099611514834 13.750091353426468 9.4520814202241 9.14122869769342 0.0038001155234715996 
21.897112205445804 21.884136036981786 32.9485163918555 33.169360639558356 21.742469977916194 21.536349655560745 23.037691596990012 22.70684457520243 22.330324139404244 20.99052160022218 5.550273411531256 5.587316420264468 10.41811390877756 9.801671804814873 0.05708977565912938 
32.512387565965206 32.471456133063036 40.70750419847841 40.85747335932786 28.594972497561308 28.379452869136284 17.37381305946218 17.407594419280635 24.67039058853904 24.560338795870496 6.158419089738453 5.581388414298141 3.5403215965158448 4.911824180823174 0.1376961803213791 
116.1211643286569 116.07155541746805 136.66841103226892 136.8019635408549 93.79375370059927 93.58924171030372 96.78339276155943 96.79707672584064 83.3382161998593 83.29544209965434 53.93001119810513 53.28272999407915 19.25476099567274 0.07061298859529035 1.0074077195364983 
26.878033475638418 26.817691095110213 36.301515377752025 36.5224725357755 22.150901465301725 21.874054695728358 9.584482878553777 9.593263761004552 16.60444034324357 16.51164811089008 17.607724367923268 16.856077649021667 2.633840741489606 2.656741954127684 0.04958048408626876 
26.675239789404095 26.473971796306238 36.501552063641036 36.71321878693855 21.27751050863489 20.767754551416616 26.004203099784228 25.655184228724714 19.679753812995774 19.053084260624857 11.580297606991635 10.531999347785314 6.962863962136168 6.646700368042018 0.041958355690010184 
29.091348634196684 29.04754856993464 32.02080512962685 32.19187809054486 27.356483312011697 27.113623623482322 14.585255638964693 14.48761297377118 15.275494916330821 14.816303798783744 11.090917457571491 10.604367544709715 7.789086918151227 9.029676348511877 0.040963928881737055 
35.6137314934649 35.56511643721648 19.57217499772046 19.828004661212706 24.96572006866729 24.64791484373292 24.06217257972289 24.070876892624067 13.233647578848773 11.256882539407448 7.190658313218808 6.353848267476027 6.209885748137826 6.3574476869026295 0.04426954957720886 
24.3579549565527 24.334874117487075 24.98681255621884 25.223974780071348 25.18104561810364 24.284324522442027 4.0958827317468245 3.9595535242884083 11.750784113686025 10.686333238818744 4.488027622632163 4.240438973253779 8.350928129022988 8.653661282197985 0.11712194035815619 
62.02539478501665 61.993668690907334 35.71144611631068 35.9014103786622 10.063204824200048 9.649607448542158 23.28299809178533 22.12192796709078 16.524927263678247 16.377164662965573 12.931086742211244 11.351786341835984 5.5009116704649825 3.737360168556412 0.23200279492390297 
26.79889094180463 26.78079356602438 31.48709986194926 31.666096524101338 34.30824857125099 33.43498332984762 7.313950212328812 7.172743538037893 14.176395446774091 12.006374433700895 4.6748592917069445 4.344885239898167 6.403777389983332 6.653815468969789 0.13760305043117568 
30.721247123359017 30.721461363264822 31.81084224528532 32.11540741437114 15.063226370736244 14.6953237617707 13.863497029730075 13.872810117822544 18.979664297866346 17.872542735945927 6.285046078779277 8.405680284419494 1.9082581237723493 1.4145059743426798 0.14547717021174036 
35.57356447719178 35.51902703256307 32.39668144764873 32.612590980882395 26.96974076253609 25.9976687703214 4.142869598732475 3.9936019315099216 10.842119461017273 9.791439292981549 5.8655291760198685 5.504211427406033 7.098230246702511 8.563526154723009 0.10839952202402685 
15.590884729488131 15.58182821695345 17.27577923083134 17.63662185761849 32.85094390239445 31.248819588478863 4.252608406708191 4.166234330174193 10.982249926920675 11.39247992085092 8.304563032236137 7.722860882504393 1.9477014963143247 2.7382386674257715 0.10315334287781207 
15.717821273670797 15.679956583045422 17.706925755318785 17.910977703176552 18.557628782996396 18.2934217958605 7.139464312900224 7.144361686652775 7.292630045589827 6.543078667025634 6.803595253259627 6.523255132994853 7.869932999764799 9.054822579224906 0.03934393266220316 
27.318643286011454 27.351496223279213 17.961657175011442 18.36615758222453 32.79544701191352 28.187339129948352 4.063666392264062 3.7475533112228376 9.323641498454295 10.680097036491743 8.689446284410746 7.186428711186966 2.942394706324733 3.007487550346908 0.10293120793613585 
31.563589726380872 31.502823753185805 36.779660432322224 37.05746805397281 29.215340213648826 29.112104805663215 10.991197545056233 11.080042911456772 17.414532248582052 17.058861575169583 6.423634414062753 6.86933759532993 1.6019788688266834 2.0824688417736468 0.13762393862803055 
24.099215042944827 24.06455332410358 16.387978893801716 16.566970981615906 22.563517417353474 22.33076478611632 6.583151890402816 6.595442627986642 10.919150282623765 10.685682704619872 13.064534359038616 13.125739698016993 9.701046524483354 9.864651832710464 0.038046351059912456 
9.45847616622743 9.363658197568304 26.046956190941625 26.140224535409626 13.55081480933328 13.190309972933203 9.138471742471337 9.168781558859466 15.672254024236384 14.238550938280891 18.52633311868272 19.114756006713215 9.338310673217427 8.329459770243862 0.039680720537082034 
25.193204670163865 25.088369672599477 19.220193409914874 19.32923169103363 11.306342403975354 11.090884134878308 19.66538040863823 19.324251238819944 9.050272067207503 8.899405429634825 6.838593130761223 6.83588887347801 12.27194978262788 8.178249516985513 0.09674454032534116 
21.712104403475188 21.760507067633508 34.73844409901807 35.164027026531805 27.727350596150423 26.860951566408108 6.519805780099619 6.648623151360057 14.960658835334161 14.508731544473497 9.692910280978284 7.780090888323576 1.901213554508678 1.8277048406910514 0.04747162356911015 
35.020980742908975 34.969456975015454 29.34067622296347 29.51186323749045 23.92298792892914 23.718076004866834 37.13536355472654 36.84084433174545 18.297091066371895 17.306665850202954 14.093915690641843 13.055373879013917 1.377833483517152 1.2025665629604483 0.13207673615813684 
27.420399254252732 27.38292063397368 16.026592991880435 16.253067599091302 14.930599411992937 14.648323938109726 9.561266296238028 9.573891148830702 13.712987644578272 12.914335227539294 12.917985629792732 11.880256671525048 8.731949315459715 8.223344457911642 0.03849823336557763 
28.00632605035994 28.000579543685728 18.773783706818328 19.061307405707925 11.300549935493777 10.067882505756437 26.853783702404773 25.046192700564685 16.36229972088839 17.02413602802119 9.004381183767906 10.519419041149536 9.585908842702535 13.989615168206777 0.1377411699203847 
32.88523307290178 32.79662342689384 9.663905779680784 9.989940499994098 34.406975132898516 31.894077737832852 12.808268086593888 13.226102804492523 19.86944785846369 21.415110262640468 11.64187823226218 10.548991527188253 5.281127806291895 5.906620683393595 0.04616248553460104 
33.91349114169316 33.894175029955164 33.81337247581501 34.019000346541915 17.75511411838433 17.48974843165413 5.06493249411741 5.073032961809369 16.130700062938107 15.504370220892488 18.306017637726125 18.30947740486656 2.6986922602852355 3.448439944198123 0.04985546453496458 
39.229672292033484 39.18941494296255 50.16999973378209 50.392884680829354 28.799169326664806 28.517373185296517 6.326604402194421 6.338207359092339 18.709716912442595 18.6536304666259 5.447108696382419 4.005825428171124 3.3991301375327234 3.1039393687249532 0.14257913955668652 
25.601481079830307 25.593588847574036 21.157113920278668 21.158370651574145 10.099477221510059 9.914939638463032 10.636641311879231 10.355571838999232 8.867423512923828 8.501092824605063 10.41000097447807 10.398850883174482 5.821551898173613 4.502468067057006 0.09526524738594458 
19.93232236619566 19.887320287986174 25.62895687783276 25.974822882764943 17.136568041326953 16.742029963133252 3.8322529035191715 3.8428774274948716 15.07846305435541 14.263749977711353 6.980026761668717 6.81380316963855 5.761199704169739 3.7568635688149907 0.1035681580550378 
13.30968345945087 13.208242121284723 18.822247353070054 19.050329429924698 14.530332829945086 14.148017955208593 21.73954364811397 21.787997723881325 18.67229350240211 18.56561355137033 30.845936520703077 31.10217924857497 16.308730213841947 15.818881366588911 0.0033435303462565212 
43.34156654098976 43.33279352199324 43.68573290938355 43.805902911118075 28.925627662325102 28.574647077523807 8.102849494775024 7.82780339771936 21.923194086174536 15.301997480995398 4.704436539075312 4.976218350925079 12.644949311925433 6.49049346788061 0.2411561313991965 
12.814033626892439 12.799893949467368 25.04888861488758 25.24344480556917 11.448708157508195 11.213708506812182 16.713008637311663 16.391989778533087 15.715411335299285 14.45049942981137 17.71063310063065 18.560377275010115 4.989978814020209 4.398185698984194 0.04240651114264037 
23.22572350129771 23.16807837014062 20.983681564065897 21.170153590258224 11.94847816912045 11.715410428469156 22.8994332143841 22.906945315872804 12.46447998003465 12.232246211432008 10.699796833431538 10.599927939978228 3.241468524044087 4.759310033120124 0.08678823493007823 
32.70184387189808 32.80190533190862 25.569387450462607 26.13330694223802 20.077094007354944 20.057963291898776 8.302710951345881 8.082478910007588 13.02387109522342 12.103011637561925 6.075223311424967 5.68099791933459 2.6085949758774114 1.9577973505470898 0.10375218919533323 
30.66561565780958 30.624605833204946 20.827436476207193 20.883244017882603 23.271584953910864 23.097662969061286 9.109150461492213 9.092969793844798 5.975527828126588 5.910567171837809 5.446147518794612 5.428282596353677 9.323247555537831 6.864773474850928 0.0967732841866683 
20.468831914993498 20.42496263376869 19.16642339057116 19.29499272576659 23.8227684254397 23.61993090991211 5.469252488008187 5.459297613095193 9.212766792566967 7.642315567423112 10.6093590510302 9.68642745655611 3.4805854502459415 4.330638845015918 0.08796366667962184 
6.991032894664715 6.946138178866976 22.274739747517234 22.546502132765102 13.230518774984908 12.891117406646632 17.004313050599464 17.015962120260614 15.174084855920006 15.044223164081169 21.94126420433436 22.05659166081528 21.054702998598867 20.688630269655587 0.0042187683778503625 
31.330735267415534 31.334270179334535 33.74854551358634 33.99651725113627 12.371957082907818 11.97156263053721 11.729969003117626 11.451435903348358 12.22458195240483 11.740987411501528 5.586452850740594 5.402273955419823 8.74932944254009 7.556749029871264 0.096062068695169 
14.118788673167057 14.061484094127842 23.591497280727832 23.80125541485149 17.748256316514997 17.51482498410936 16.386771873985133 16.3904017722378 20.745814116065713 19.999769544649258 11.347567515811537 11.079540915677265 2.917668211990419 3.9440331164822093 0.1310522190468834 
14.807766772908646 14.740646754997062 20.34510073546235 20.603341110380995 13.75210093612543 13.462171916556414 16.195696508344536 16.330148070598778 17.63753906270739 17.415044285982084 25.02584768503224 25.277705034945576 16.263051948264998 15.681936902640349 0.004468007888374842 
17.8290988417238 17.837003482065732 12.632593528991805 12.801169837629669 17.15226106176 17.000518859919705 15.033633492548015 15.01254855233195 12.776305582567618 12.568927819771558 7.841965163119255 7.655880812225741 6.320961917169371 8.919282702556051 0.10323634313860587 
7.400728671498115 7.352716493639979 25.89626146973159 26.11790924748459 19.522281042447975 19.16423319790625 17.219024029524125 17.238189400661085 19.18629017371573 18.689154994754347 29.805299037190874 30.062002984855987 14.981660455091996 14.529645225269817 0.0033482862368237856 
13.898523394120996 13.896778572065257 21.412301295780566 21.576683372327988 23.97377709279013 23.640471163146447 13.28082101859429 13.071843186803687 13.451795298364262 11.625340639526193 6.371591869519683 6.680532499973714 5.186368141093586 4.11456524359306 0.1029642286619876 
28.67701708570669 28.646742059794118 25.786811704966823 26.20898348620906 32.934710343272855 32.08803464356693 4.131527132726394 4.127365271136671 10.417212499465947 10.532161527012226 10.365191287444288 10.29391863011681 3.5962380708132815 3.366792936596975 0.09618640611925455 
23.05510497689695 23.010393843527186 40.089176600464235 40.34255521263303 16.659549493933657 16.26216242581426 10.313775454654163 10.197581550108405 11.856146423907425 10.748297895283327 8.624298669918526 8.157350786538967 1.75425586677094 1.9282055750707954 0.13992770274230257 
13.368425480871656 13.337449084232492 16.049142400239035 16.139966973427423 17.978921227264948 17.945007936376502 10.158585934018218 10.240920897545656 15.707786286014711 15.138376577017606 11.800059365213025 11.615156858265877 2.332165826949269 2.426424089086174 0.10473615023867539 
15.462130005213771 15.402447621765997 30.254350745121723 30.36880117836446 20.0710955286664 19.940117877042105 4.487181301866878 4.499579487528938 13.007282133171564 10.594657397908264 11.546377550817239 12.27942272886934 5.8763321832112245 5.319858472133218 0.10282176118201897 
