0.38102	0.48185	0.72137	0.040528	5.8341
0.0028413	2.8816	0.0028414	0.096892	9.6988
0.0045641	0.0055167	2.3453	1.3822	0.028675
0.25049	0.54583	0.0032375	1.0627	5.6832
0.47879	0.11531	0.23925	0.80319	0.0391
0.30908	0.50944	0.24197	0.65592	0.082475
0.96963	0.0095728	0.2478	0.0047636	8.3117
0.1032	0.0068579	0.33223	3.0589	4.4036
0.0045876	1.9266	0.0030421	0.84574	3.1981
0.064474	0.14345	0.010954	3.9974	5.5005
0.012738	3.4936	0.0035462	0.0035462	1.2642
0.79879	0.024864	1.0007	0.02289	3.8907
0.48187	0.43825	0.0036354	0.078872	2.0169
0.0042021	0.1387	2.1914	0.75914	0.72413
0.003159	0.0031589	0.31095	4.9818	4.7563
0.20016	0.59557	0.0030759	1.1406	6.9023
0.0029305	0.52618	0.0033695	2.188	2.158
0.025012	0.44724	0.025117	4.053	2.4669
0.0079284	0.011479	0.02982	6.484	1.7756
0.6406	0.018676	0.015656	0.20563	7.2969
0.021062	3.0638	0.0057819	0.026667	0.0078715
0.0028796	0.0031349	1.7709	1.8552	5.4923
1.7245	0.0058303	0.0031328	0.003497	6.882
0.23416	1.7425	0.0033134	0.027339	3.2101
0.0025013	0.0030223	3.7638	0.0024993	4.328
1.0477	0.01914	0.18484	0.018756	3.0764
0.18418	0.0046223	0.0027483	3.7881	8.5387
0.050857	1.0985	0.1836	0.60465	0.65881
0.0029641	0.0029641	5.0311	0.065013	1.752
0.82988	0.004851	0.63547	0.037374	5.9104
0.029249	0.065563	1.6342	1.337	0.58154
0.68838	0.0041488	0.0037126	1.6734	3.2105
0.0029259	0.011488	0.011401	7.0027	0.15412
0.14976	1.1363	0.0082682	0.68227	3.2825
1.8449	0.0034191	0.0034192	0.0034191	5.3299
0.43265	0.37777	0.0030519	0.41198	7.642
0.0032894	1.6499	0.9304	0.0032894	5.1256
0.042138	0.22056	1.2067	0.86692	0.13989
1.0203	0.0096297	0.0022102	0.0033273	9.5021
0.0027627	0.025935	2.6307	0.86848	1.9574
0.49401	0.29807	0.17222	0.24506	2.9935
0.076319	0.51441	1.4845	0.027008	3.4533
0.0023592	0.0023592	5.4637	0.0052918	3.7951
0.019118	1.6579	0.039332	0.70156	1.0612
0.69631	0.0027039	1.21	0.0027039	5.2451
1.7097	0.016933	0.0071818	0.0036502	1.3557
0.1636	2.2274	0.0092665	0.0057806	1.2913
0.3947	0.0040673	0.75545	0.025829	7.1867
0.47479	0.11229	0.10124	2.873	0.1147
0.05736	0.18491	0.048235	2.1714	4.2576
0.036091	0.1959	0.10673	3.1305	3.473
0.068959	0.12262	1.1275	0.23988	2.0038
0.006192	0.0065086	2.2665	0.0060652	4.2846
1.3111	0.06496	0.029353	0.040353	1.4221
0.036357	0.18906	0.089262	0.80272	4.0164
0.20826	1.3766	0.06118	0.3281	0.038139
0.45992	0.19145	0.34235	0.30772	1.3155
0.033974	0.29278	3.3152	0.063988	0.035005
0.012733	1.3684	0.64971	0.13831	0.15403
0.37107	0.66021	0.11546	0.29749	1.0652
0.12653	0.39437	0.22893	1.3225	0.0029313
0.0027265	0.0027265	0.0027265	8.0027	0.0027265
0.15428	0.02187	2.7501	0.18252	1.6225
0.02548	0.17414	0.074024	3.7282	1.0553
0.40584	0.029027	0.86104	0.43196	0.023197
0.26559	0.040104	1.8957	0.16574	0.15076
0.58449	0.78298	0.0028293	0.088098	1.3231
0.40769	0.99037	0.094148	0.15677	0.43626
0.006835	1.7175	0.98232	0.0068348	0.75997
0.0027778	0.0028428	0.0035751	0.0087356	9.7417
0.0093024	0.0031105	2.3523	0.19232	5.9707
0.0022653	0.0022653	0.67651	4.0461	2.1359
0.63409	0.053723	0.88986	0.0074041	6.8862
0.0041673	0.015375	5.1629	0.004675	0.44458
0.056848	1.5339	0.049685	1.3695	0.053018
0.86855	0.44982	0.008219	0.031992	0.51693
0.75676	0.74991	0.0041062	0.0041139	3.5753
1.6044	0.015612	0.0033252	0.0031717	8.5391
0.91786	0.0048194	0.0033898	0.79193	8.7149
0.1456	0.063674	2.6048	0.17698	0.054872
1.2813	0.0076319	0.0084421	0.28903	7.3681
0.0035011	1.5428	0.0055381	1.2231	4.7575
0.51017	1.3487	0.084543	0.098651	0.086076
0.013479	0.98312	2.0538	0.013477	0.18377
0.0098427	0.028618	0.83698	1.3816	2.302
0.16435	0.7449	0.56722	0.094281	1.0891
1.0078	0.0033141	0.0032828	0.85994	3.2459
0.86352	0.072189	0.016557	0.83757	0.015861
1.6336	0.0026364	0.0022602	0.0022602	9.7871
0.46229	0.22529	0.003761	1.0325	5.4373
0.082596	0.45871	0.01938	1.0135	2.0508
0.019471	0.94133	0.024908	0.93857	2.0285
0.14279	0.87498	0.0032879	0.20652	4.3288
0.0025165	0.0025165	0.52065	3.8938	9.6529
0.43843	0.0046172	0.13878	1.7198	4.0371
0.0034264	0.0035365	2.185	1.382	4.1969
0.003501	1.13	0.0035046	2.2232	0.13293
0.065551	0.012438	0.01247	1.909	5.3113
0.66445	0.053041	0.97208	0.0042444	1.2628
0.0068236	0.18432	0.32879	3.0305	5.2436
0.10714	0.084462	1.8671	0.35446	1.9239
0.01999	0.44992	0.019988	0.17267	6.0173
0.013686	0.018462	0.61084	0.035829	5.988
0.0030738	0.0030738	2.7542	0.19575	5.0832
1.9143	0.016526	0.013548	0.013548	0.20642
0.17594	0.05186	1.2571	0.58801	1.0683
0.10269	0.0033381	0.0034013	4.8146	7.3638
0.83383	0.091444	0.0071181	0.087801	2.0214
0.026258	0.82172	0.58104	0.61322	0.0027854
0.013059	0.15762	0.94696	0.067293	4.858
0.088281	0.0036252	0.0035749	4.7604	9.5019
0.0034892	3.1406	0.0099221	0.070678	2.3288
0.19909	0.15713	0.0025919	2.3904	8.2444
0.21302	0.12327	0.17511	0.23626	4.0819
0.13878	0.0029002	0.0021113	4.5512	4.137
0.44972	0.0092407	0.71996	0.025243	2.2591
