0.075368	0.063626	0.19036	1.5964	5.703
0.0012146	0.023719	1.3339	1.6037	9.4349
0.042472	0.77544	0.85658	0.17899	3.136
1.5689	0.0011754	0.0011754	0.0011755	7.2079
0.7864	0.0025644	0.0080159	0.57989	3.519
0.19601	0.034703	1.6845	0.019823	3.5071
0.0032643	3.5343	0.0012771	0.0012771	4.7975
0.72746	0.0071939	1.0061	0.0081351	5.0927
0.60653	1.0516	0.0017498	0.0017498	1.4971
0.021094	0.050901	0.049533	0.013635	7.9697
0.41575	1.3314	0.0060963	0.00633	6.1976
0.98402	0.14429	0.10142	0.043801	1.3299
0.41557	0.097857	0.0033917	0.0020594	7.8361
0.020981	0.16063	0.49195	0.14379	4.7516
0.0014427	1.677	0.53971	0.10274	3.8126
0.58652	0.37017	0.0010016	0.27514	9.8216
0.020853	0.020331	3.7698	0.020328	3.7853
0.05272	0.33033	0.50499	0.39598	2.1461
0.02021	2.6427	0.10996	0.0018962	1.3836
0.013787	1.9014	0.067132	0.35139	2.9803
0.8461	0.60039	0.0097194	0.0053095	1.6985
1.6015	0.001545	0.0015351	0.10791	1.6178
0.4311	0.66948	0.097118	0.13895	0.30455
0.45067	0.0064885	0.0096154	0.15869	4.2153
0.0019612	1.0361	0.0014289	2.1673	4.5298
0.038556	1.43	0.31507	0.25402	0.43133
0.0049955	0.74047	0.10627	2.3082	0.14443
0.0027005	0.0045869	0.044569	6.3288	2.3932
0.0016869	0.0017744	0.74342	3.9668	0.18132
0.0028863	0.0071415	1.7097	1.2887	7.5752
0.029617	0.044848	0.064089	3.1811	2.5454
0.021463	0.55224	0.14751	0.17274	4.0538
0.19005	0.23674	0.18603	1.4876	0.45624
0.7638	0.0014447	0.0014447	1.3361	6.8679
0.022204	1.5132	0.034707	1.3781	1.8736
0.0014695	1.4559	1.0345	0.0014772	8.0326
0.34687	0.093011	1.5115	0.2531	0.069669
0.0014642	1.2298	0.0012984	1.3821	9.345
0.004277	0.90069	0.81743	0.0042771	7.1802
0.074657	0.57047	0.001144	1.9011	8.4289
0.55031	0.0012455	1.7256	0.0012455	1.7986
0.68312	0.46335	0.013006	0.13881	3.8786
0.47267	0.0014968	1.1846	0.099431	8.4538
0.0021545	0.0016034	2.2977	1.4404	2.0304
0.0064765	2.4599	0.26166	0.0063647	7.6285
0.1609	1.2921	0.25973	0.0044339	4.3187
0.0034256	0.0024102	0.0028064	7.1719	3.8348
0.0059129	0.0062076	0.019172	6.6112	0.079676
0.38464	0.019684	1.2524	0.019636	2.7463
0.0034527	0.0034527	0.84237	1.9842	3.6098
0.0029776	2.9639	0.094335	0.0016394	3.2037
0.54771	0.30751	0.35404	0.095716	0.44609
0.95061	0.18664	0.012114	0.0078352	4.7355
0.422	0.0020729	1.3551	0.0017038	4.7586
0.17465	0.0023188	1.2996	0.84929	4.5846
0.15309	0.029681	1.8421	0.37712	0.12849
0.20924	0.0012101	0.14163	2.8782	3.6221
0.0013678	3.3994	0.0090574	0.0013775	7.3753
0.010738	1.9554	0.33483	0.010773	6.3892
0.029795	1.6039	0.016585	0.11486	2.1796
0.51499	0.014974	1.662	0.01623	3.733
0.038214	0.28623	2.2706	0.087335	0.117
0.11155	0.93448	0.0014263	0.70158	9.3451
0.052157	0.0074276	2.2921	0.051193	2.5239
0.39078	1.4889	0.015857	0.018261	1.6214
0.040783	0.080415	2.8652	0.16001	0.038007
0.31476	0.065379	1.2964	0.0011933	7.2079
0.0011429	0.0011429	4.2399	0.16191	7.7021
0.072673	0.67773	0.17625	0.99471	3.8119
0.012972	0.023927	0.0015901	5.6051	8.0666
0.01842	0.91567	0.043775	1.2471	4.8962
0.035415	3.96	0.035391	0.035391	0.31889
0.054965	1.0159	0.12583	0.8413	2.4564
0.013307	2.5362	0.29979	0.013585	2.9644
0.056992	0.23766	0.24426	2.345	0.0013325
0.01302	0.49186	1.3982	0.0054294	2.7211
0.34284	0.026791	0.657	0.95932	0.056472
0.0091374	0.0017929	3.4177	0.062405	4.8992
0.53674	0.0027563	1.7779	0.00137	0.27837
0.19652	1.5516	0.0017414	0.075069	8.1646
0.32966	0.89294	0.22393	0.0021314	4.961
0.001947	0.0014617	0.0016821	4.7672	6.1307
0.14144	0.57457	1.0216	0.0071629	6.3913
0.0093741	2.1437	0.26301	0.018877	3.8127
0.010394	0.81359	0.010386	3.0265	1.0947
0.83411	0.18827	0.0946	0.0011327	9.4941
0.042949	2.4104	0.0018712	0.061668	6.5864
0.0018611	0.44062	0.0015843	3.855	3.8716
0.001318	0.0013213	0.35662	1.4677	4.5893
0.0043626	0.66827	0.072892	2.1255	6.0966
0.10306	0.61186	0.25525	0.90262	0.55725
0.0028623	0.0028623	1.7799	1.2534	4.9423
0.37377	0.2592	0.085155	0.17886	3.0895
0.065645	0.09703	0.074661	0.35486	6.0664
0.54635	0.0011623	0.0805	1.3574	7.7247
0.0014363	0.001436	5.5382	0.023846	0.001965
0.06167	0.40168	0.78714	1.9234	0.062463
0.18997	0.50773	0.57254	0.3507	3.5384
0.45805	0.0020934	1.4712	0.0016925	9.4751
0.33231	0.9681	0.050847	0.10538	1.5998
0.01316	3.2818	0.0987	0.013086	0.032744
0.016956	0.010399	3.0602	0.064514	2.332
0.0024279	0.0013759	4.7635	0.0013498	9.7204
0.011195	0.62149	0.011208	0.6001	5.3246
0.77481	0.024423	0.25696	0.36798	0.047786
1.9032	0.0012962	0.0012962	0.0016574	1.7144
0.1339	0.084133	0.095103	2.8582	1.2459
0.0070412	2.0307	0.52907	0.0070489	8.0381
0.0018486	0.97799	1.3553	0.0014074	9.4827
0.090254	0.0014041	1.2169	1.3361	6.8678
0.0027133	0.0027133	5.2673	0.027379	2.2042
0.011195	1.3935	0.011195	0.012351	6.8664
0.18972	0.032871	0.050669	4.0453	0.079184
0.41936	1.2826	0.0083952	0.008461	4.9198
0.23592	0.21454	0.9629	0.419	0.90275
0.011244	0.49128	0.012806	2.1073	3.4733
0.38797	0.015407	0.018708	0.014479	6.4157
0.095019	0.54687	1.1494	0.0013472	9.6664
0.001946	0.45913	0.5928	0.89026	5.1477
0.20674	0.0013979	0.0071309	3.6922	5.9593
0.0020448	0.0020964	0.38852	4.7661	2.9728
0.0018301	1.7548	0.0015935	0.70175	9.3453
0.14828	0.0018283	1.4839	0.74407	5.6955
0.0019145	1.5113	0.0019244	1.4456	4.5623
0.11348	0.020287	0.85798	0.012126	7.1544
0.061737	1.344	0.006776	0.73286	3.8404
0.33099	0.060703	0.15269	0.74568	2.0511
1.0226	0.038955	0.0011065	0.27285	9.8217
0.0015747	1.3641	0.93958	0.032227	6.1086
0.0014746	3.6788	0.0015518	0.0080332	1.4468
0.93323	0.2171	0.0077756	0.0015632	7.2083
0.07771	0.1623	3.0739	0.015676	1.19
0.0014334	0.0014471	5.3078	0.0082342	4.1864
