5.989368059404303E-14 1.608208058504854E-10 2.3925364839589563E-12 5.7752810821209494E-8 7.149362558228039E-10 7.72880855692417E-6 4.012149458493353E-10 1.9349164833472312 0.00568401324333406 6.625063460590222 0.15482775273963795 10231.48903449557 0.1959651048172165 160417.2127014065 103.21747259973456 
1.2180230341897803E-8 2.5410005178029974E-5 7.296091460241913E-7 9.72013729882231E-4 4.526889846936934E-6 0.12174353252190759 8.872525289627202E-4 3.323563796139717 0.011622905640743525 61.60957563095863 0.057838726549513365 23249.270006229402 6.839482378151098 101608.23464551238 25.919501793729314 
1.394490212819757E-4 0.15107122644080026 1.2996963927714802E-4 1.0380898836679981 2.906019565479351E-4 0.3887856210587068 0.0013158282401417273 4.032339642632669 0.015461804678341786 153.97283583087017 0.5989492052039994 7203.013387912876 15.18265760597695 28634.895156567003 7.7079459167413065 
1.277029833853728E-9 1.2475371979065623E-6 2.7273507607329594E-5 0.2755326239599234 2.8040360464386924E-4 0.06632950645476884 3.3842479700285156E-4 4.457320048634229 1.6414648413677738E-4 19.254017923912137 0.016235776403399103 16.0567181662809 1.9542635381767806 12298.674379653003 4.2767101317098755 
8.58702423217671E-5 0.10333252644471475 5.303825035995948E-4 3.6595238830164414 0.006036594080883834 48.2815108915588 0.003838319183312256 242.21713831474472 0.3816184319454562 14624.547629084578 6.085268275122578 15171.254762585648 14.76805650272936 1433.506218585264 32.756340820564674 
3.3562988621379153E-4 13.450507788348704 1.062555820704965E-4 17.869980844901647 0.0018247362140947482 55.04775519501861 0.017221810271899608 102.93180461642821 0.4581750984129365 1312.481728021905 0.5268847808143812 531.8727653195709 0.44447055337149133 11499.40641108622 0.3411806634588601 
4.6349356734766605E-9 0.0030604590497600105 1.131433494831212E-6 0.4165581228533329 8.598765490977461E-8 0.08094969951669409 3.945272687469397E-5 0.10860647684643891 5.031465168722131E-4 0.701129042008832 0.014980587260282749 36.284882828019406 20.894136933247836 38538.82409833036 8.000234138240339 
6.002619708910759E-7 0.0050310807985109495 2.9094604097034314E-5 0.19361285512503518 4.636824659376443E-4 0.739417301433807 0.007661619431888948 169.68939710294555 0.14925333675592636 516.9230378732495 0.10289627094607783 4485.917556373184 0.4865629784624327 91138.89664103932 0.78424973535779 
5.37770829675406E-9 1.93605391073731E-5 1.1078551401083423E-8 2.596536241042592E-4 9.143974733335872E-10 0.004509614307963379 0.015347144352293278 138.84764583365018 0.010061151650275981 343.13104114953023 0.9846691383958013 148.75377069855466 0.19604621531811872 200489.4050050202 9.087373584504626 
7.567860137199932E-6 0.021899463148402173 3.576638181380146E-5 0.5220916206344814 1.8994896756716233E-4 2.42499539798437 0.018126538957469285 19.67086560320832 0.10541549675467352 376.6233755207806 1.6874029689634413 8871.651088164455 1.722569232349748 97689.25127716805 0.1608090144743149 
3.0914359188968175E-4 7.854742517754336 1.2836908636619594E-4 19.085249679337274 6.22547742983486E-4 16.31940943552447 0.0026407675868162584 43.98818715042163 0.11527309237403262 774.8571385864578 0.2851016408822961 275.54049837323197 4.626840196874517 48609.08155748381 1.7391237828597774 
6.912297347623845E-6 0.03340693952548896 1.4729378368725055E-5 0.08986894054511524 2.678021433253246E-4 122.06306720702048 0.19596726402711057 25.56420280107808 0.026389670008328894 5027.37424681106 0.18842953845617583 14074.793998033212 14.045426529130658 62748.01342962466 2.100181652303885 
0.0031612631338335502 0.8837369160234733 1.1890489474864431E-4 1.7341474003047022 0.03310503070626498 38.70849605018329 0.0015533548415566033 91.23639787411672 2.013811182830612 1626.8566798683712 3.423063780479803 20785.54889427159 20.199328440572 1091.1502147818314 11.998146803096253 
1.6968931995639027E-5 0.08682574444819112 2.559696869212011E-5 0.39680471893875546 4.6168984027911353E-4 0.1265244481665179 7.013293955820013E-4 5.762908970425484 0.005727922640370587 240.89265214835075 0.44089720851131 13042.175847224138 1.0186299404146246 131234.91397732106 4.833709976369851 
0.0037028707154608187 3.169175358415472 0.013964596466223332 2.0025995765538274 0.010055677072740004 20.471775741071394 0.06005312887768168 205.3381987607997 0.16052615758324282 3977.690244113011 1.4168762383325701 12506.271418278548 23.702278323270473 1132.4602231301694 9.330152794308775 
5.498358474994426E-5 20.859474167680222 9.340257425231167E-4 3.147514602719737 0.008186669702600574 3283.949923257538 0.9278802814587573 5376.369121279763 1.342254872076867 4864.213317511108 3.5119074425990093 7598.998967744556 7.532726369164826 67534.01045307427 2.572593642001605 
0.0018089526603762233 7.240408974329236 0.015440541576616808 16.905237600388208 0.004381249971868449 1350.172738078985 0.39569817228103993 1784.242794399613 0.08045251577371625 3560.189918655663 2.1312338913587143 40532.63795206163 0.26365895321823407 8772.534968213607 4.18344851951366 
9.5755675920051E-8 8.475667788033971E-5 3.2882508580627545E-8 0.024047055988179224 1.2823956320155726E-5 0.04703136301289355 9.062347090411299E-6 0.1001604403607361 2.6798944795016853E-5 1.360987609985669 1.471063764482219E-4 13.197738062125051 0.20226614217564814 11742.151989934677 105.66394909261169 
6.93506004511595E-9 3.499254973922742E-4 6.586029157175005E-8 0.3321374258087012 3.1000049647421097E-4 9.386633482851753 0.008278439102733135 46.67004726025928 0.00481220739299705 343.20344878246027 0.02810981239339493 2260.9776241417076 0.03153764422839215 4123.983218497435 116.53616740138808 
4.566972506066615E-6 5.848509320207123E-4 7.440028567287979E-6 0.0054254627340201665 1.2296622416760998E-5 0.057848365644911796 0.0012523074694273319 1.6372930614324368 0.0035635236826526673 105.99589706607925 3.2101827895427633 33038.82930167175 11.447522309210024 4241.122799938417 26.05040177033147 
1.3577986343691735E-6 1.427063013368632E-4 4.695275613294644E-6 0.03058022892424735 5.934763210568557E-4 2.119873670454287 2.445388929005775E-4 63.38969093885041 1.5402486297215756 1528.4081227807158 7.865445543757323 12827.849805813275 7.921750980487219 3289.8292497165385 59.60035078676909 
1.0081031016922713E-4 1.5971934510612271 6.833379784474152E-4 1.8904648986149752 0.003921161411574899 2.9463136790725173 0.03960439642167087 403.80160541766656 0.23429754126601998 3070.6856173679575 1.3420342912501138 24206.156625574073 16.73536871094606 48115.681587106534 1.2025617869971275 
3.3330392660545975E-4 0.21760389331430482 1.5088810782915347E-4 208.60079027025552 0.02020686138697067 232.70671414675033 0.531844821891237 3277.969979397274 6.392944048264826 1571.4143720171044 0.2609993865594434 3699.968985327338 0.7258793927310562 73980.20655013205 8.295436168692557 
8.492425925786442E-6 0.02184270529503419 5.831105671066558E-6 4.944520361459512 0.002688602268219733 7.688730781483262 0.02149927952512166 40.176899232306646 0.07294999675339416 2303.3223738123024 0.2768586089938795 1838.9760219201519 21.073532453426502 5072.032084655038 0.9368877045874636 
4.138271966171162E-12 7.113300341702785E-8 6.73360033105676E-10 3.947166935842269E-6 1.8285573772031322E-8 0.02552064943716005 8.681692417420959E-6 0.5571415468210985 4.825923002600616E-5 7.173297033591932 0.5659542068466046 6130.760744637112 7.878280507214889 65806.78418950325 43.20660489247882 
4.6110984851831684E-6 0.11485872504390715 4.757186760495886E-6 0.12926301855918237 0.0011806868352781214 1.1481058647988618 0.004259469775194236 3.9640251522148917 0.0077719374398297235 232.0783682689363 0.002565351124204736 281.46886395146566 2.5805461450684795 99499.39093783959 10.249917421364714 
0.0018347434626006256 3.7996202627964153 0.002260461577615384 8.036145735422885 0.012105853616934014 498.05029581941386 0.45196629128576066 3751.945498904985 0.06104561681384229 11957.390632205788 2.2407607023651455 8136.39834825933 1.41469225192173 92690.61707230052 0.9398729923620539 
3.521662789010178E-8 6.119983276921322E-4 9.88367390772922E-7 2.79880582289502E-4 7.0662832951825005E-6 0.22110859379409975 0.010995395716929604 17.693698805190724 0.008090689834049966 148.99539117510483 0.11529259252783616 547.8939553605348 3.3819091713243234 51851.82961772302 38.00838336153112 
0.08635434196444418 966.4560187497942 0.20239245641688924 7.202846950051087 1.356543322928977 426.7719459493332 0.1817876458622089 1053.462867022024 0.22379092580900842 5217.96039368045 0.653631674623374 54797.61128999751 2.964187679405125 35560.79863873538 2.4720834728177588 
0.1495400821558465 44.50849709300655 0.04317401621657502 194.02609034112302 0.02153434413567191 341.29209125972847 0.34237209183742273 256.1252535507632 0.2398700828854251 3224.5739368177656 0.16963457833984352 29899.257227393282 15.108807210525109 525.771867416786 24.353446264104466 
0.013312363235463242 2.995369761766414 0.003668425743017114 122.68466074303133 0.18121292924697183 941.4425416555601 0.5125242600621992 348.8835785087859 0.7212789845742416 1325.9477072232303 2.8744335643776875 3349.4507959625903 11.011870694099848 38805.760763607046 2.917146746597094 
3.7914100443349415E-4 0.2463951563352038 1.564006945428937E-4 10.439746352286567 9.340814737637293E-4 23.022456240855806 7.889727070855179E-4 106.69548957568679 0.04018807869940645 131.45764957167995 0.025962611944456416 678.1315961343797 0.7005710858912263 118209.96316078579 3.5486387098734364 
1.8849352881067163E-5 0.024549009992460975 8.353577907290566E-6 0.19166804616232258 1.2232703274534106E-4 0.10251515123975817 1.597046910710796E-4 1.6091686589772176 0.05152577880758705 3291.3512984476183 1.4915644447713912 6653.877548142069 3.400038974892457 2372.413708250527 12.865395673491975 
2.0311143162517228E-4 0.09400140829358282 1.0704707549821436E-4 0.14849712069659854 0.0031297167967640894 7.265734517813307 0.02970327874578737 30.793327760079833 1.3616997216651596 8292.97290878765 10.718001047357314 47413.87939687133 0.19210987652681422 10987.300314710299 11.92722932053072 
1.710226642628876E-6 0.0026508394365753036 8.170640243821362E-6 0.049874548296030614 0.0015095731556056106 6.580713327219685 0.020975335802755127 29.64517718181119 1.2168511999290261 3976.402206058882 0.1327027070454198 49622.54163481101 0.630905895882627 5179.411734592986 6.775952754518985 
6.896071936422359E-7 1.5936134903392875E-4 8.425745138529372E-6 0.021078167532641974 3.176970317020683E-5 1.2212777636340042 0.0026681306977855783 4.601402042362668 0.0022656710144611583 9.389572391422808 1.0194521390780552E-4 1.7969729465946522 0.034259384734599184 142434.15760510898 168.9107250365851 
6.801345592064919E-7 0.0021586313647517967 1.0754520913048013E-5 0.02118890858962738 1.1525227519282078E-5 0.5405149952511256 0.0015512232917148216 6.319055379236506 0.01566319056526355 128.86596406515463 0.0563937162251525 5024.373308878086 1.0271049354661073 7597.186273049595 12.348862869745778 
2.493793445998154E-9 2.630716917179733E-6 1.2913532968204288E-8 1.0112604323583133E-5 1.6423693213872837E-9 1.2741113634584647E-4 0.0015573877749479605 106.59253066482108 0.001121517962242007 280.3346486570062 0.848794561851203 26360.927859715295 5.408798458277276 66679.69825619058 32.55277841737453 
3.6816005684379184E-8 4.2339463205107967E-5 7.93345799591656E-7 8.138639521468783E-4 2.3204806697182256E-6 0.05668329182834878 8.743391188068205E-5 0.596664543478955 0.0013361360229752575 166.8069514775652 0.08175350681171566 18.11956527714112 0.029028676895439563 99264.85107684518 9.910408687183535 
1.4124038172636199E-8 1.273234865594442E-4 2.2369422187879954E-7 3.50384458036846E-4 2.2416519327035267E-6 0.8157504293642317 1.535843031790829E-6 2.4349917921074393 0.09149990252826437 429.36096284126364 1.1058615705311594 25152.639624057956 4.398765523929491 39711.641296816495 23.75419001847543 
2.2706081095825205E-7 0.0022112058192786262 3.105952920805137E-6 0.11540864250046447 3.8240024553224654E-5 0.10618507623943599 1.5171027489757665E-4 2.552484196104267 0.0037322743398901913 13.891701011181562 0.002138076603237337 88.46198351260468 12.262705292136824 83212.10136427809 66.7668847651764 
7.649695522528458E-8 2.458577317631322E-4 8.950888853581911E-8 9.843304679253814E-4 7.24643828170743E-7 0.03839743004343113 1.257824771344889E-5 0.0041657149795370045 4.468864264923785E-5 18.39341347641741 0.04630736266852684 4107.8293882981425 8.481448809410498 89315.22481792065 74.87812499339877 
4.485716979303985E-6 6.792665507152489E-4 4.1643083105536464E-5 1.903418648290322 0.008226636941452587 0.2803208769283212 3.6007076751710135E-4 101.35018471036926 0.05612951627238045 596.8055916351901 0.10253432510000797 10021.131712785862 25.280663920419062 1212.0964143765157 6.064333096412361 
5.137798713823923E-4 4.354345292907054 0.002930345807926365 22.64168408902462 0.16467532823591435 15.631128090241015 0.006673158636497532 112.19273241804697 0.4470080995406637 1830.1092000183455 2.876482279210574 44375.115079619776 4.923861863880605 72675.62575643143 0.5001814616511477 
1.7415892765912073E-8 2.768361094566822E-4 1.759956380975345E-6 0.014943220384350902 2.0533080397747753E-5 0.09779132406277781 2.834317286375018E-5 102.09019716243252 0.0013863441504630833 203.06484840156136 0.08350453899729324 14201.53027578271 3.233968881928841 108792.7560367769 106.92418427022442 
8.163360300360221E-4 0.26965703861223433 2.523934437939669E-4 7.283027263441087 0.010002255477174411 61.287518991981806 0.022303172017359128 1168.2457958482387 0.09618015321807344 325.995291664314 0.08102916252374964 658.615215659998 10.788215821856516 44338.31650275997 1.3256613099618364 
0.03471900106220817 128.21341330681716 0.019470759174907357 335.61094061224856 0.0831782432991135 196.82690449803738 0.10496833997009675 3595.4295796661772 0.1309616625471265 61.04326589193 5.6117008773868235 30019.11857883601 5.058705731260664 29701.41600529125 3.6570815561395014 
3.519973661013604E-8 5.470321896042866E-6 5.8683393052763846E-8 5.805059292632767E-4 2.1671823127318284E-6 0.003498534481026397 6.837994232654888E-6 108.4888187634891 0.005052352352396824 702.9705465611595 0.5718075988754237 2262.0900478629183 1.2469169843419354 137427.7435921642 33.27651297698206 
1.5034852257035783E-5 0.07648716334871754 2.953670672037381E-6 0.08446311336763472 2.5548861040429217E-5 0.921864411638637 0.015507212418612849 165.99257814240653 1.018405561412797 23.673546392289044 0.12525235150349145 11626.043653263709 1.1816145389975194 72389.15813342959 13.922375575316025 
5.5983138133852495E-6 0.014352178956441869 1.3679639064595975E-6 0.00919076180261955 8.970902194380158E-6 0.4991588071202365 5.950390035655509E-6 4.576054587530457 5.253045998956834E-4 141.55455568235254 0.030295434392950942 263.2839499939243 3.541539106070712 238619.13281790898 1.983590561680894 
3.151004024224753E-5 1.0700235567324063 1.0088002985610118E-4 6.153656109317966 0.006330750060523851 0.3378863061018174 0.026751469895033648 68.55608448894965 0.0040864779661318185 115.55358040026773 0.13911997772894702 2490.242151468399 0.9603989939889183 118833.0083519538 4.034860910405438 
4.091627820162037E-8 3.39447499601396E-5 5.030295502775335E-8 0.010730372290341716 1.3435432486897333E-6 0.0055303449849132165 1.971272105120079E-5 0.5594153109843911 0.0013973810579018277 12.591718678935184 0.0049577016131311085 1059.9049230843236 0.09822112463580414 5582.808912545884 91.25137509413868 
4.970790256744741E-6 0.054699590067940944 6.654364226928674E-6 0.02681726832174228 1.7943385101139902E-5 2.293692223024171 2.604116679835201E-4 2.0251765881129735 0.002935819243963917 1.5912149543500256 0.21568035093914892 8865.363310899116 5.008838423208436 24906.28417378667 8.414840690759394 
0.0029392435540206195 11.813904129748613 0.02580283989861611 538.5135018673543 0.008692678671518747 125.82723243888205 0.045633779441842263 584.6979418951902 0.10140118878605094 30705.877795947712 3.3664389372966537 486.0380939612804 12.759419280602808 3844.4496496028046 52.90520305297826 
3.5737908460972164E-4 0.25022258955066434 0.001153700713159556 0.022491656609244143 0.004290328656320841 67.28066359215855 0.05233329218082447 19.55333497470301 0.15387003838343863 44.00964036494872 0.25056267027571894 903.1260180516302 0.2332814254714341 22931.058561686477 14.757188793048112 
5.424004959297675E-8 0.0017241850408332262 3.821167025450461E-6 0.016800662612058103 1.981019428357698E-6 0.12262576248529988 1.9984504728173748E-4 6.371907947083457 0.001990295681767221 61.256870626674804 0.15673251873309163 471.69579214540903 0.7306479499664472 114421.02567498625 29.32080396279031 
6.16051353058999E-5 0.9244191801016872 1.930179947187739E-4 0.23589277760554722 6.900579180158439E-4 6.14553248072063 0.0010282790028098517 6.993296766984927 0.010891142794950648 62.67916376717965 0.04828788649081742 277.5643129454808 0.0559107354874875 368.37463523455517 180.74209392315078 
1.9158252387861602E-7 2.20125664005979E-4 9.851994609713949E-8 2.2900450444463287E-4 1.8573792494107717E-7 0.015946332886643877 6.252190420777491E-6 0.007633039042777789 1.6061628642610757E-5 58.17470089512262 0.012898391401468067 209.49034285258978 0.012203608744901333 116861.347959349 161.2073243512076 
3.6484161800166153E-7 0.007457732913212275 2.339969931647862E-5 0.17494478749250203 1.293964860555655E-6 0.27701899838523375 3.021757559011599E-6 0.8462200136376623 1.0811134729561891E-4 0.606117870659187 8.129465485041021E-5 15950.868107433991 16.11790518180838 69202.01050292978 57.5236382684365 
3.3768652694476036E-4 0.06101499207608003 1.7419096370617398E-4 0.35852342468134935 4.632534296034182E-4 28.23509923895542 9.330597723201962E-4 1.9948022131487102 0.036485719611087535 79.98360366656486 0.09494587773761529 38860.508336828905 12.867448846175042 1159.1574733290981 13.719484274512062 
2.875658645907428E-7 0.008403858926152506 0.009167647687888792 663.0240102799786 0.8377297542579651 346.98655880848725 0.033415886675837385 916.1721158141341 0.2937687694598034 7036.2129906945875 7.139046212284432 11664.712074957883 8.121374681414295 3397.633012245214 15.289261352544264 
0.008359587838416454 14.209911827927215 0.017458773639162508 144.9834445784979 0.09847235507260924 60.95211872079658 0.19638285095566446 10.1905599043564 0.10870202465192884 449.7298837488922 0.48796839962574406 44604.99975098167 7.2251391212902165 8116.545617763459 10.32899861791493 
4.37960878106259E-9 4.887393737668241E-5 4.352850330390994E-9 0.187551506707101 4.366844115632709E-5 0.219602008725916 2.0369503386290634E-4 1.2641060874548868 2.0724356920446733E-4 9.691353450473338 0.007106236374898126 6926.092785344123 5.452248814138687 104659.1322486958 1.1080900464742924 
1.1557469146150489E-4 6.200404702782903 2.366116642441787E-4 15.85686267171725 3.3968773594360323E-4 10.179995574824035 0.015278915842420594 4155.177636695379 0.30960230637848796 8680.22436046707 6.252040030992078 6124.165854323086 15.5336061574778 4380.8994048721215 4.578593673221156 
3.1104340230056043E-4 0.10760994964862816 2.832910436432854E-4 0.8584064878742084 4.973676539253563E-5 9.550933227177387 0.01037470193192569 12.245693317298294 0.6008911461838808 1859.8097289711357 6.8472018448755305 7648.29264332569 11.497272615847827 35504.44006227482 4.074491576449153 
4.3384494595640975E-7 9.532038958309102E-4 1.2563237731654745E-6 0.06652243992394287 0.007717273502651592 88.07974493417892 9.060602214685774E-4 57.885535019095826 0.041416388282357684 1798.0905329245238 0.31501265637933984 17759.68635397831 1.3653523744821838 147350.6176069979 8.179944666993785 
3.129594270922384E-7 0.002890221108680335 1.1991141726371916E-5 0.013980816117945601 7.642957732920943E-6 0.0827663601094285 9.638016939480913E-4 4.224125638790129 0.004017023044845159 0.7242280832836452 0.061654070731416225 13430.51931743623 0.011970211507847198 278956.9148175515 28.051090065185736 
0.009745579437902649 4.160665627023047 0.035724399599606646 237.1197711546938 0.003152838212673748 107.84136824725513 0.05437730375049725 1022.5941450578852 0.07388774307373618 1815.5232314374814 1.0812846185746037 5932.710139748713 2.4515627968454536 96013.18503991503 0.6750973412061899 
1.577596314566365E-5 0.022831152345469494 9.127727700426436E-5 0.0603887044528053 2.678407303001011E-4 11.823182540277385 0.0013669783539003479 4.234554858906082 0.00865665054359698 9.298514361912746 0.4732596837006428 27631.45545760709 20.29598633963538 7301.975979596341 19.885170788407425 
3.4624392344211E-5 0.24032255959137844 1.4064993092317602E-4 39.96918524531934 5.321446441250481E-4 23.49440238692392 0.04526460995972613 71.22927466424385 0.10023034896139264 832.079790666724 0.08002553676597533 3880.87173340388 11.263447490485442 62980.27199431798 4.043673805949885 
1.11310639980825E-6 1.6071805509663286E-4 1.3988729537233622E-6 0.0030376705157331577 6.214574781522281E-7 0.021125760594368527 4.764938476091789E-6 0.07435611802938112 5.883081159208171E-5 610.8854223923395 0.21052585205039342 561.7186410642981 13.971489576399224 206278.36485300103 29.001349090851015 
1.1037856435777676E-7 2.230831101701917E-4 1.2787581889593203E-7 0.109729938160447 1.0538313104905826E-5 0.19374459921082826 2.2353734212636578E-4 3.731427019368524 0.05250655283586216 282.3510863509463 0.3879973962549937 20722.427733003035 5.122327453964174 21607.230288757124 67.75782291449923 
3.188803083941342E-5 0.25771408114151617 2.2222546305050563E-5 0.148620668158261 5.733055392611345E-4 8.850957751881298 0.009168597752898897 9.155305295913625 0.020695831818969054 7.471726466944282 0.01524312436755093 70.28638252312305 18.4169739509079 131546.31360360608 5.525817086759527 
4.859416607292757E-6 0.01214208982820222 3.199741388839962E-5 0.06771420451268863 3.5999254580940596E-5 1.1568902085649633 0.0012994651777491464 14.890816403264026 0.012601648562405877 2846.909956574389 4.3328848578934815 41935.57527534562 11.183005032576936 1657.5628447837564 40.90108481532537 
4.170948903460785E-4 0.00453009588942951 2.2548051744823022E-4 1.4932540285374323 0.007113269196285686 131.56915240495732 0.017941693060971514 335.9274178305944 0.16084113936690825 971.3998529708097 6.130179402622784 17770.647341241434 6.4456961500822985 5883.447721192537 16.550032449211955 
2.9806913637135316E-8 4.231294235162589E-5 5.107443494917197E-7 0.00127745275224925 9.747244907165768E-7 2.698990000614018E-4 2.3715303293833708E-5 3.9589940895689066 0.002286095008456861 2.215468148656214 0.04376464354420417 2687.593007972183 0.19140958286818432 192436.67452752424 31.67296683558811 
1.078657828642147E-8 9.400110493752392E-5 2.507821180517792E-8 1.7493478959465432E-4 7.177465657163783E-7 0.0962946828115769 1.7624711658551463E-4 30.124960601450454 0.001010542075245625 231.3645284298588 0.9189149086971683 2581.447033614203 20.337044774010806 94282.28361727465 19.072146496633238 
6.9801529364897065E-9 8.752357728853023E-5 1.6002760649896856E-7 3.884049428340499E-4 5.206956392674291E-7 0.021856190575851333 2.6343683270342025E-6 0.2197731106797239 9.336642051352481E-7 204.23462465600318 0.014530491591234694 539.1890265474854 5.417878847354643 97582.18537692136 92.62853773387903 
6.511435199695511E-6 0.024085769455513675 1.5266790916581667E-5 0.3073084053070506 0.004269363383991594 1.80792829890052 0.01843177273329097 1.0202425801214408 0.10869710849137239 58.475468064480665 0.3736348210477752 100.689238164523 4.195005634113309 163077.21523722183 13.363101636991603 
1.1293615912808266E-10 3.0023799531256555E-6 3.6373792189791995E-9 0.01727935845581279 1.6174314507030565E-5 0.03139241674093567 1.630515225453375E-5 0.14878880194485605 6.613823321211841E-5 1.8705189357067318 0.08079723372385443 31657.725445587257 6.171487684207029 42287.92331026119 85.52498536939964 
1.0387075864466336E-4 1.5993337436578539 0.0020170794862376276 134.42804270544488 0.03464124930745858 113.62482634899634 0.3976213857714832 1064.0134949731455 1.7610439228996926 7678.318070069429 2.395640371062582 47653.59221494366 2.1694696495344346 9631.44541414176 7.791983778864877 
2.15770427847915E-5 0.02376698301902813 0.0011499094072128255 0.07557231739126391 0.0017720195110963982 2.3778932726002395 0.0018775336199856715 1356.5614903966145 0.24480813862982104 1779.2831368594045 1.8733892623089967 35803.83451736484 27.116913678208256 60490.40314529305 1.255306634255877 
3.740674643068233E-7 3.792133607847732E-5 1.2032029695545258E-6 0.0039110420694149 5.606954088022579E-7 0.03539012902606668 3.3015068983748675E-4 0.06369588843966761 0.0014874506539690855 1.6578638362287639 0.0015981234215921305 196.36591645861944 3.808287212316038 143050.34982971844 2.245267815972856 
2.0462523042384843E-4 0.8192273067373332 1.1448097872193938E-4 3.3455424837150267 5.9751347245080445E-5 2.6201201103286893 6.563175528307971E-4 12.854788581066051 0.001169350725119638 10.700115170630804 0.7622674628906795 8630.189278534965 27.007936544522792 31118.013534515558 2.30148296725795 
3.427453684609725E-7 0.00784194142156832 6.777070048169816E-7 0.0017904169043415638 1.0870522235143668E-4 4.887965918694237 0.014834396244298057 10.870497635600149 0.06452158550592402 2211.1628446073973 1.1598880067118202 8408.978463705964 0.961371363845695 107148.78873081203 8.578591888027683 
1.0423368466860963E-6 0.003876928965818097 6.3578244034534795E-6 0.048223519626493336 2.738635080354815E-4 0.004447472261011052 4.4584416794530554E-4 1.8606729213533784 4.3645746280743394E-4 0.6940836965600446 0.06260080433445461 243.85457005378396 0.022020403161186745 59126.54135543226 11.542162589315573 
0.0024767548119881224 11.471915309153381 0.005776071182668658 9.407656088802632 0.0028607524945509937 6.8381844407402905 0.13789565293669867 54.32400696756582 1.2097747053035073 6971.404377260058 1.4564387478522425 15510.668564138095 19.448521383025454 2669.629990668484 6.682109253391593 
2.1506237014128823E-5 0.0011802464000527661 1.251782539807234E-4 0.01635901235209421 3.675054246593287E-4 3.5670126283690076 8.04786150518757E-4 2.1136900143578554 6.229223473805547E-4 20.063976809248306 0.7255389943103825 195.89934933107293 1.7451062317039763 103209.64179939414 14.92596519661541 
2.8357252244086936E-5 0.3306725932753993 6.0671281918360295E-5 1.9153930444715084 1.4884663914553435E-4 2.7445171278544986 0.0015872543042677377 22.35950012109406 0.011140370826717906 70.80734373695928 0.018389279537233467 62.98681714147898 0.2349079744576084 57483.09955147781 5.963580906167367 
0.025094076645641568 10.495513061081965 0.002493484298825316 118.31054712827016 0.15655578299394135 574.3074034891986 0.28597378147452795 94.03994250760324 0.26494267342885386 3986.468922620613 19.86171757556555 12538.216216425397 11.189284817937484 17782.18583372678 0.910167850555166 
