1.7251e-66	0.12272	0.0036279	0.13313	0.39686	0.42435	5.0077e-17	1.2638e-09	6.631e-06	1.7825e-10	0.52729	9.0661e-11	0.50502	1.6399e-08	0.8296
2.3457e-07	0.29681	0.39508	7.5458e-05	0.19301	3.5867e-08	5.2412e-06	0.018099	0.59017	0.382	1.8651e-07	1.0795e-08	0.64622	1.0071e-10	0.4988
0.64687	0.028088	3.5564e-23	0.90434	0.86895	0.15572	4.889e-06	0.0019061	9.1722e-06	9.8423e-25	0.56912	6.7371e-05	0	1.5812e-08	0.0016825
9.2883e-66	0.66071	0.022105	0.63133	0.88112	0.035616	9.842e-17	2.3232e-09	6.6964e-10	1.5457e-08	1.2779e-07	1.5705e-09	0.56106	3.0439e-07	1.6895e-05
3.8407e-11	0.052562	0.06951	0.36566	0.73116	9.1001e-06	0.92908	3.5156e-09	3.2245e-11	7.3481e-08	0.057626	2.4882e-07	1.2043e-06	1.3004e-07	0.68926
4.5925e-10	1.0728e-11	0.99882	1.0636e-08	0	1.0919e-08	1.1113e-07	1.5224e-08	3.1211e-09	0	2.6616e-08	4.0112e-08	8.1658e-10	1.5891e-13	0
0.017881	2.1063e-07	8.2668e-12	0.69771	0.59524	2.9503e-12	1.1774e-08	0.44443	0	2.3357e-10	1.5058e-08	0	0	0.59183	0
1.2263e-06	0.16876	0.12464	0.53833	5.8699e-11	4.8005e-16	0.48321	9.5393e-05	0.51848	0.52558	0.70779	0.00043313	0	9.0373e-09	0
0.33349	0.0087048	0.64089	9.5788e-08	0.57492	0.00027242	0.73004	2.7104e-06	0	6.1413e-07	0.12064	0	9.4525e-18	0.83783	0
0.11412	8.011e-08	0.0029243	0	0.092433	0.1725	1.2918e-07	0.0022782	0.067503	0.28023	2.539e-07	0.52656	0.52951	0.78486	3.2506e-14
1.4503e-07	3.2576e-10	7.9802e-08	4.1387e-12	2.6527e-08	3.5102e-08	0.99726	9.6885e-09	6.3494e-10	2.866e-10	1.2185e-07	2.5952e-08	1.6699e-10	0	0
0.36646	3.6491e-09	0.34101	0.05265	0.4788	0.12261	0.074805	2.9938e-10	0.05061	2.5757e-06	0	0	0	0.64621	0
0.022086	0.013273	0.10376	6.4816e-08	0.071872	0.020156	0.82392	0.0022337	0.73253	1.8197e-07	0.6302	0.55748	6.6258e-13	3.6168e-16	0
1.5644e-07	0.17126	1.4899e-07	0.046277	0.2396	0.77648	6.915e-10	6.3213e-07	3.0378e-15	0.31581	0.11809	2.6145e-10	5.7454e-07	0.50008	0.8333
5.4947e-07	0.57766	9.892e-08	0.61764	0	8.6623e-13	3.8474e-16	0.39183	0.013084	0.80803	0.1723	0	1.3981e-06	0.55143	0.0005959
0.011061	0.28437	0	0.18404	0.23118	3.1342e-11	0	0.55709	0	6.0056e-07	7.7719e-08	0	0.46291	2.7147e-07	0
2.3954e-66	0.17039	0.20489	0.86384	0.76667	4.0646e-07	2.3278e-09	0.036592	1.188e-11	2.7116e-06	0.19288	1.003e-31	0.82604	5.2914e-06	0
0.0060607	8.1306e-07	0.29038	0.1988	3.2584e-08	0.00015907	0.34573	1.6487e-07	0.00092547	0.40591	5.9446e-08	0.39699	0.82351	0.040224	0.00026624
0.69359	0.030207	0.35731	0.25679	0.86971	5.8151e-11	8.561e-05	2.9597e-08	2.0738e-05	7.2263e-08	0.066927	5.5971e-22	5.2651e-08	2.9867e-12	0.72285
0.64693	0.014744	0.82725	0	0	0.49489	1.3866e-17	0.0023853	0.04197	3.8026e-11	0.7927	4.7413e-34	1.0916e-07	1.3798e-10	0.73274
7.4156e-09	1.1981e-11	2.8424e-09	0.9994	2.9835e-16	5.2335e-12	1.1041e-17	5.2161e-09	6.2053e-08	5.8354e-08	2.9073e-09	6.2781e-10	6.6089e-13	2.3835e-09	0
0.11291	0.0054231	0.14301	5.9278e-06	0.86296	0.74076	6.8727e-05	1.0072e-05	4.3681e-09	3.4551e-07	0	0.50215	2.992e-06	5.3153e-21	0.82471
3.9391e-66	0.28021	0.02517	0.52783	2.5047e-09	0.72007	0.0028297	0	3.1763e-07	1.4419e-06	0.10096	0.57798	0.58895	1.1431e-08	0.8488
2.3353e-06	0.050277	0.019387	0.091039	0.5135	0	0.17367	0.77308	4.5676e-08	7.6783e-11	0.0014195	0.4826	2.636e-24	0.73159	3.8657e-08
2.2949e-06	0.80838	0.77761	0.98419	6.8333e-09	0.8243	0	0.088282	2.1142e-07	1.1332e-18	0.15095	2.0768e-05	1.3952e-07	3.1203e-08	7.9096e-19
2.2686e-07	0.21879	0.0059856	0.35726	4.016e-05	0.4356	0.0021265	0	1.4314e-08	0.50663	0.11572	1.4774e-10	0.54098	8.7532e-09	1.183e-11
0.21827	0.00563	0.31892	0	0.22247	0	0.014605	0	4.136e-07	0.33617	0.47017	0.62202	4.3269e-07	2.7973e-07	0.00047688
0.00015701	0.027113	0.42252	0	0.00040362	0.27819	0.57106	0.10205	2.4654e-05	1.601e-06	0	0.34402	0.63861	2.4809e-09	0.61392
0.52451	0.0055003	0.7406	3.2013e-06	0.83425	0.00040167	0.0014604	4.3368e-07	3.251e-07	5.162e-12	0.092444	0.69409	8.759e-11	0.52699	0.00033196
0.0074381	0.19925	0.25746	0	0.0014049	0.81986	0.00025376	0.00060638	9.5652e-08	0	0.51026	0.53665	0	0.82461	2.7532e-07
7.2159e-66	0.51329	0.51379	3.117e-06	0.0034904	0	0	2.7277e-25	0.57363	3.3759e-08	0.61898	0	0.38998	0	0.79756
2.8993e-07	0.84833	4.8288e-05	0.018871	0.001872	0.19937	0.40207	0	0.003574	7.1368e-07	7.2792e-08	7.0489e-05	0.44597	7.3758e-15	0
0.78415	2.7358e-05	0.7331	0.010028	0.012118	0	0.50866	0	0.69559	0.80917	0	2.6787e-21	2.2051e-11	0	1.1857e-09
0.12898	0.0102	0.051732	0	0.00061405	0.37051	0.44954	0.00060191	1.0799e-07	5.7207e-05	0.51031	0.53671	0	0.8247	2.7534e-07
1.5395e-07	0.95008	0	1.9872e-10	3.0127e-09	1.6493e-08	0.91603	0	1.5436e-09	0.9084	0.03401	2.4817e-06	1.6266e-26	2.1567e-06	0.00022153
0.09881	0	0.0029211	0.17794	0.18512	0.98184	1.3662e-19	1.187e-09	5.2829e-14	0.60858	1.2094e-05	3.5783e-09	2.1865e-06	2.5948e-07	0
5.2238e-05	0.54946	4.8817e-08	2.5571e-05	0.66712	8.142e-14	0	3.313e-08	0.027156	3.1044e-08	8.6709e-07	0.21838	0.52974	5.1869e-09	0
0.0018568	0.72385	0.97856	2.6453e-07	0.57348	0.13544	0.0056447	7.8601e-09	0.68435	0	8.2839e-08	2.1691e-08	6.3355e-05	1.2713e-14	4.5426e-09
2.7216e-66	0.1936	0.006477	0.18499	0.60181	0.6631	0.062525	2.1761e-09	1.2645e-05	1.4515e-08	1.2e-07	1.4748e-09	0.52687	2.8584e-07	0.83773
0.47252	9.1207e-13	5.927e-05	0.023037	0.53618	0.1137	0	0.39468	0.93802	0.16862	0.14685	7.7513e-08	0	1.07e-08	0
4.7504e-66	5.361e-67	0.60308	0	0.58888	4.873e-09	7.0502e-17	1.5264e-06	3.682e-14	0.59601	2.0043e-07	5.6412e-23	1.0151e-11	0.00802	0.64675
0.59724	5.937e-05	0.012304	0.70952	0	0.00060846	0.80847	6.7231e-09	6.1276e-09	3.8438e-20	0.054054	0.021527	0.79505	2.1495e-07	0
1.5928e-68	1.7976e-69	0.0020222	0.6684	0.77571	0	5.8457e-07	2.0263e-06	0.73207	0.86471	4.6535e-06	0	0.86034	0.032971	2.5064e-05
0.074695	0.0017023	0.095514	0	0.52521	0.26712	4.0986e-05	5.4592e-06	0.022011	1.4972e-11	0.41573	0.6247	1.5708e-08	1.0756e-10	0.68786
1.7458e-06	0.089692	0.065468	0.29796	1.8801e-15	0.45646	3.2439e-09	0.65692	0	1.5348e-06	0.70524	5.8013e-06	2.0401e-24	0.8117	7.3877e-10
3.5242e-07	0.40076	0.0029554	0.018174	0	0	0.48044	0	6.1573e-07	3.9138e-15	1.1159e-07	0.38151	0	0.054268	0.29879
9.0849e-08	0.1966	0.14994	0.36443	4.072e-06	1.7504e-13	5.5266e-06	5.6986e-09	0.41946	0.25293	1.9819e-08	0.57691	0.58361	7.493e-10	2.0981e-05
4.2562e-66	0.30276	5.6531e-09	0	0.55395	0.051543	0.44121	0.57727	2.6044e-07	2.2424e-09	4.0692e-07	4.2027e-08	2.0572e-12	0	0
2.818e-06	0.035579	0.011746	0.025002	0.12112	0.43053	0.0010643	0.8442	4.4143e-15	0.42048	1.4373e-11	1.9238e-05	2.6146e-10	0.085536	0.78521
0.80045	5.8224e-07	0.014109	0.00099207	0.68968	0	3.7884e-08	0.006488	0.19343	0	0	1.3127e-09	1.5649e-09	0.38943	0
0.067556	0.0016278	0.10355	0.0013293	0.25785	0.50242	3.1786e-08	1.074e-09	0.00030232	1.6815e-06	0.57504	6.0044e-08	0.50215	0.75485	1.5873e-06
0.00045252	0.16989	0.0070889	0.32113	1.5351e-05	0.40173	0	0.097911	0.0057826	1.427e-07	0.44956	0.49136	0	8.0285e-09	0.96941
1.1477e-65	0.81637	0.81824	4.9477e-06	0.01164	0	0.5752	0	0.65593	8.0954e-08	3.9589e-05	0	0.52498	0	9.4797e-09
1.9362e-07	0.18674	0.0051087	0.0058124	0.51938	0.55782	0.0027231	0	1.833e-08	0.64877	4.9135e-06	1.4774e-10	0.54098	8.7533e-09	1.183e-11
0.01333	0.00032362	0.0015996	0.0084475	0.048505	0.077713	0.00027846	0.45544	4.4261e-14	0.26828	0.1713	1.8831e-07	0	0.39747	0.61373
0.30491	0.0064333	0.4568	0.51764	0.0094709	0.076459	0.074576	6.7725e-06	9.7251e-11	1.2982e-08	0.56359	6.8718e-28	0	0.81433	0
7.7837e-10	0.020298	0.047802	0.12712	0.6814	3.9132e-05	0	0.51602	0.0098931	0	0.30056	3.9698e-09	0.87394	0	1.2453e-11
0.10559	0.00091614	0.14667	5.4988e-07	0.65525	0.00014343	0.25533	0.019452	0.77159	1.1352e-10	3.7936e-09	0.6143	9.2297e-11	1.2108e-07	0.50124
0.17825	0.0020308	0.23572	0.77297	0.6085	0	0.004187	0.00097945	0.48038	1.0077e-07	2.8556e-07	0.81803	0	2.5729e-09	0.00054684
2.66e-07	0.35894	0.33183	6.0869e-08	0.26767	0.00015513	5.459e-11	0	4.2336e-12	0.38483	0.77569	3.2724e-15	0.93471	3.5007e-06	0
1.8636e-06	0.59177	2.5516e-12	0.0023744	0.60121	0.13805	8.3491e-07	0.96492	0.067087	0.090885	0.0030029	0	0.81616	8.3528e-10	2.0261e-11
1.209e-05	0.61532	9.0338e-12	0.28029	2.1715e-13	0.28122	0.56761	0	1.574e-07	7.5316e-07	0.00028464	8.1763e-05	0.69456	1.0976e-14	0.75695
4.9058e-06	0.0005839	0.00052317	0.87399	0.2843	0.00057408	0.67016	1.7088e-09	9.5296e-08	0.84168	3.7478e-06	0	5.4096e-12	3.8921e-06	0
0.1856	0	0.080986	0.46897	2.2016e-09	1.0462e-05	0	0.34919	0.0072065	0.3042	0.33408	2.229e-07	2.6711e-11	1.9864e-09	1.2833e-06
7.0621e-08	0.37577	0.57845	2.8776e-06	0	1.3989e-07	0	0.094491	1.0275e-09	0.48394	0.18714	0	2.0885e-07	2.1467e-12	0.63463
5.8155e-11	0.70775	0.24957	0.18016	0.62596	4.1024e-11	5.2737e-05	8.8002e-08	1.4626e-05	6.815e-08	0.047204	3.9476e-22	0.91884	7.358e-09	0.52482
0.21556	0	0.32549	0	0.0022296	0.41948	3.2266e-07	4.2231e-08	0.50456	0.78632	6.9448e-07	3.0668e-09	0	0.64205	3.9588e-20
0.0006217	0.16463	0.14449	0.55935	3.4206e-05	0.78328	0.0035659	0.010835	0.44739	9.3846e-08	5.1626e-09	0.76164	0	2.3956e-09	0.00052766
0.50673	0.00015198	0.63793	0	9.4015e-12	6.5636e-08	3.2903e-07	0.39875	0.0036106	0.0003602	2.7268e-05	3.4455e-10	0.35004	1.253e-05	0
4.6441e-06	0.2275	1.876e-09	0.063336	0.3227	0.94946	8.9304e-10	8.1636e-07	3.9232e-15	0.40786	0.1525	3.3765e-10	9.1126e-07	0.64586	0.00045486
0.022394	3.9726e-06	0.016098	0.020396	0.16008	0.0078857	1.9677e-13	0.13217	0.22421	0.0020794	0.39273	0	0.037705	0.73772	0.51367
4.2245e-08	0.53121	0.57317	0	0.41574	0	0	0	6.5025e-07	0.52852	0.75836	0.3223	5.669e-07	3.6649e-07	7.4007e-08
0.40326	0.34239	0.044014	1.0026e-05	0.58429	0.59756	2.4653e-19	2.1419e-09	5.157e-07	0	1.1931e-05	3.4932e-09	0.00049213	0	0
0.15951	0.024074	0.025753	0.27421	3.1555e-06	0.00071072	0.4792	1.2927e-07	0.58491	2.8734e-06	3.3617e-12	1.644e-06	1.5062e-07	1.2034e-09	0.58543
1.9734e-08	1.799e-12	1.437e-08	2.6703e-09	3.7295e-08	8.6986e-09	2.0202e-18	1.5287e-11	2.6822e-08	4.0806e-10	0.99943	0	7.7854e-39	1.0409e-08	0
2.1431e-15	7.7819e-10	1.0998e-09	2.2372e-09	2.5588e-09	1.2416e-09	2.012e-23	0.99985	1.2678e-08	2.3819e-15	1.4656e-08	9.735e-09	4.0996e-09	8.8289e-11	0
0.034326	0.020628	0.0005592	2.3464e-08	0.026125	0.0072624	0.2984	0.33492	0.57221	1.4215e-07	0.40353	0.43558	4.9987e-13	2.7286e-16	0.57147
6.6919e-12	6.8e-09	9.8479e-09	2.1266e-08	1.2296e-10	1.4903e-08	2.9422e-08	2.1988e-16	3.9561e-08	0.99915	0	1.8316e-08	1.1274e-12	1.0587e-10	0
0.046212	0.00066967	0.042216	0.19153	0	0.42057	0.01434	0.61849	0	0.36739	0.58184	7.1499e-06	0	6.1785e-09	0.00047264
0.095326	0.021654	0.34298	0.40277	0	0.000198	3.7738e-07	4.8865e-18	0.23219	1.7777e-08	0.0012657	0.38442	0.029082	0.46757	0.93806
2.4991e-07	0.066891	0.024066	0.27504	2.7538e-20	0.50141	5.5602e-08	0.58154	0	1.5512e-07	0.57655	0.70004	0.010982	6.1948e-20	5.8061e-11
0.70622	0.513	0.0024421	2.8628e-11	0	0	2.9622e-08	0.014303	0.0040709	5.0626e-07	0.03149	4.2395e-06	1.173e-09	0.38508	0
4.2074e-10	0.73519	0.0049091	0	1.3565e-09	9.339e-16	9.4055e-09	1.0981e-08	0.23769	0.33811	0.046171	9.8362e-10	0.48335	6.3287e-14	0
0.65385	0.0082757	0.81109	3.2909e-08	0.010614	2.994e-15	4.2001e-07	0	0.33192	4.0966e-08	1.5584e-07	2.361e-07	0.26489	1.3661e-12	6.7337e-09
3.8912e-08	0.16769	0.35731	0	0.71487	5.1421e-10	3.5899e-07	0.0063312	0.18742	3.7912e-08	0.024189	0.88124	1.7958e-10	0.8118	0
0.517	0	9.08e-06	0.025533	8.7575e-09	0.40256	0.22416	5.3131e-08	0.78837	1.584e-10	1.0365e-08	1.6745e-09	2.2894e-09	5.2342e-08	8.4891e-23
0.00053779	0.16272	0.42837	0.032935	1.806e-10	2.6196e-05	0	0.31623	0.29024	0	0.29886	2.838e-09	0.87394	0	1.2453e-11
2.804e-08	2.616e-14	2.0584e-08	5.0485e-09	1.0633e-08	5.9892e-09	9.6564e-12	1.9686e-16	0.99936	0	1.1888e-09	2.0029e-09	1.3667e-14	2.54e-08	0
0.2581	2.9777e-05	0.35916	0.04672	2.583e-09	0.23055	0	0.21028	0.0032004	0.82286	1.5311e-07	1.5463e-07	1.0212e-05	0.80749	0.00026087
1.3382e-07	0.19432	0.0048238	0.25071	0	0.63587	4.0246e-10	9.6342e-08	0.0060473	0	2.918e-13	0.27848	4.0478e-05	0.32962	0
1.1619e-06	0.4208	0.43362	0.54867	1.5866e-09	0.89823	0.0051049	3.933e-07	1.6129e-12	0	0.097925	9.3369e-06	0	0	0.76135
0.0214	0.012861	0.020393	3.0585e-08	0.034053	0.0095247	0.077234	0.23644	0.40395	0.4968	0.6208	0.57387	6.1924e-07	3.5961e-16	0
0.10045	9.0975e-06	0.10946	0.083732	0.19874	0.0004231	0.55227	1.3324e-09	9.1059e-09	0.88238	0.57111	0	0.00081665	0.035722	0.0010334
8.0506e-06	0.77162	0.44847	1.3138e-10	0	0.33746	0	0.027437	7.0465e-08	2.8305e-11	0.48052	3.9767e-06	0	7.3797e-09	0
0.22805	0.00039408	0.20016	0.35597	5.6123e-14	0	2.4952e-17	4.584e-05	0.076392	0.20247	0.25758	0	0.87611	1.724e-08	0.49745
1.8893e-72	1.875e-76	1.3901e-65	3.6349e-70	0.99968	2.1205e-09	8.4343e-09	3.3687e-09	5.4094e-10	5.9943e-09	1.6454e-09	1.0481e-09	4.735e-09	2.3282e-08	0
1.7586e-08	0.78575	7.8701e-09	0.6961	4.6703e-09	0	1.5515e-06	3.8098e-08	2.6328e-09	5.6743e-11	0.00059061	6.1684e-10	7.9432e-10	0.0024158	0
6.7464e-05	0.089939	0.12818	0.044662	1.0578e-08	0.098621	1.8756e-07	0	1.4726e-07	0.54533	0.003076	0.3519	0.024188	0.3889	1.2285e-07
1.4998e-07	0.1925	0.13445	3.6331e-05	0.59471	8.9245e-07	1.1152e-06	0.0097509	0.4357	1.6277e-08	0.010048	0	0.03682	0.72715	0.51663
0.046122	0.035403	0.04009	0.31208	0.38398	0.3927	7.7891e-15	1.4076e-09	3.389e-07	0	7.8406e-06	0.31736	0.00049215	0	0
0.67794	0.019032	0.66078	1.0513e-08	0.51192	1.5525e-08	0.19311	5.6076e-09	0.55426	0	3.321e-07	0.040562	6.4653e-08	1.2432e-14	4.492e-09
7.4244e-06	0.74915	3.1344e-05	0.22939	0	0	9.5414e-10	0.35421	1.1333e-16	0.53106	0.55603	8.6357e-15	5.3618e-09	0.78769	3.6847e-10
0.20614	9.6687e-05	0.50908	0.04684	2.0931e-09	0.28243	0	0.89986	0.01572	0	0.11131	3.6546e-06	0	5.7899e-08	0.51714
1.191e-05	0.54854	0.66689	5.4695e-05	2.0657e-06	1.1872e-07	8.3448e-11	1.6197e-27	2.8462e-16	3.166e-06	0.11133	0.79885	1.0636e-14	2.1039e-09	1.0773e-09
5.7689e-07	0.83913	0.79873	0	5.6066e-09	0.48167	0	1.5026e-17	0.51887	8.8543e-10	0.82511	5.9723e-34	4.6359e-09	0	0
6.2057e-67	5.0964e-66	0.65968	1.7115e-05	0.78248	9.5501e-14	0	3.7973e-08	0.031852	3.6412e-08	1.017e-06	0	0	2.1554e-09	0
0.1491	0.0033981	0	0	0.26069	0.13401	0.33468	2.2781e-06	0.020073	0.46429	2.1685e-07	0.62446	3.4647e-11	0	0.63046
0.00013373	0.017909	0.02728	0.14514	0.19267	3.05e-06	0.36024	9.15e-10	1.1353e-11	0.55903	0.041574	0	8.6859e-07	2.3673e-06	0.62824
0.61119	6.0756e-05	0.015468	0.7458	3.4195e-08	0.00063971	0.84999	1.3911e-05	6.4596e-09	4.052e-20	0.056982	0.83333	0	0.028467	0
2.0162e-05	0.31712	4.7337e-13	0.25123	9.132e-29	0.052094	0.33218	4.6566e-08	0.50859	0.00023175	0.062903	3.4009e-08	0.80516	8.4984e-07	0.55488
1.7194e-06	0.42453	0.39924	2.5703e-05	0.32193	1.3621e-05	0	0	4.3066e-11	1.047e-05	0.068216	8.9223e-06	0.1952	5.6623e-08	0.669
0.10613	0.088652	0.010112	0.1723	0.33973	0.93857	0.13539	3.9089e-07	1.4428e-13	0	0.082013	9.1393e-06	0	0	0.76601
0.52101	0.00084403	0.45275	0.80834	1.2745e-13	2.737e-11	5.6677e-17	0.00011604	3.6502e-10	0.33119	0.44995	4.4829e-13	9.1307e-12	1.0932e-08	0.50631
6.4187e-66	0.45659	0.015276	0.43628	0.6089	0.024047	0	1.603e-09	4.6206e-10	1.0666e-08	8.8176e-08	6.1443e-09	3.6341e-07	1.3245e-07	1.1144e-05
