0.672434848237731 0.7936567086654116 2.5874519345892604 1.9482607277536306 0.9481202723281312 8.273209587999494 6.24123917367353 7.460473346339543 5.886593954801339 3.867655449998135 
0.762091582626972 0.7622727728554174 0.7661337165323938 0.8281710577141541 1.1460785024840774 1.0691394925383417 1.6393203943805976 16.65980540200876 2.0794567884695514 1.4720682660097624 
0.4251906035791443 0.4292501574450317 0.42963249838684897 0.4544690792821935 0.5059103807245072 0.48370795264253663 0.717042216817208 1.9850129688050413 16.64105593420656 8.871202919173578 
0.4809850313803834 0.4811749907857183 0.4815130793936941 0.4813464350045204 0.48937432851929596 0.48450569098846963 0.5647808057476622 1.711584511914069 18.126196934507288 4.118485719860532 
0.48770514081093835 0.4615069285830738 0.5259221881211515 0.696951430871405 0.7549132636056235 0.9788189130238981 0.7977074988533788 2.6305017851411225 2.6003990849885605 20.078731743677967 
0.7746254802386857 0.8546446184090921 0.8269144475050854 1.0117472132377068 3.6755112886571695 4.634757067553773 7.434761700548281 6.440216444951672 8.237847876063322 11.419007317512486 
0.3648741595325561 0.3898832818744177 0.35095136770167007 0.5584833463642842 1.2896571402327726 6.398043298023265 9.433425462587987 5.201383871305494 4.775217408620525 8.422259448297636 
0.744978553037901 0.7730032194757073 0.7476242153570193 0.8132228413182927 0.8002291405717898 0.9435155656735046 2.0700191243158628 16.02958086108621 5.40445951222921 2.8237985218078627 
0.7712169260887792 0.7714199494659009 0.7758070532396223 0.8453858258163885 1.1580953195115142 0.8173657012697378 1.6705178489069517 16.148040630400587 2.265238861805863 5.821393915906004 
0.4161068077078735 0.434712855840261 0.4592335956342539 0.4351938869685499 0.4400656198112135 1.430649159415635 1.5673480547887328 1.334910604872362 5.520423151933977 19.39151922972415 
0.3455882969121846 0.3456894951479728 0.34605740460783985 0.3456447894524453 0.3478920214351044 0.35525631555504833 0.4211350514089415 0.3910145927422865 1.7534943415449424 20.28393082563066 
0.4574782512340434 0.4574783143505498 0.45747913183604855 0.4574933047035661 0.4575982491430469 0.45933045294237085 0.4846838492357692 0.6566419680789476 3.1472520995421065 20.231313150307987 
0.5850308112842678 0.588702940354291 0.5996059930845298 0.7494545756090565 1.3202473530408205 2.1950683729237106 0.7271132167954706 4.308411648210087 17.322175634298066 5.281049042712797 
0.6634812710395952 0.6697980774654181 0.6916855847857329 0.6732645593798424 0.74470803955565 1.0595076788354811 0.8356186494899953 3.124621847625473 18.30405393965824 3.0454923287863678 
0.4959606291388931 0.4989168076334327 0.5052223874484393 0.6748432354657614 0.5566198371470484 1.178931587431167 1.4272157824159708 7.812310840974682 15.883085006909237 5.052706465254232 
0.6789404034294585 0.6949088200639864 0.703858976425352 0.6907631406708775 0.949510830617039 1.9900255919562595 2.2576857746131704 9.17393705692862 10.814723958985375 12.907318155331444 
0.6907103402130846 0.6668499139417886 0.6530177491562658 0.9746239993236842 4.1554578472014345 3.7015727411056436 1.90602229347137 7.67913152047135 9.39031889348765 12.800640148747409 
0.7998275217456826 0.8493342917129593 0.8084618258852783 1.6025735776582701 4.032208446536092 5.608561950173286 5.843522571603318 9.204919326129863 10.919828104036654 1.2364030296613522 
0.8413638170333828 0.7229520254538382 1.1104860265103584 0.9522214327860132 2.7760812082229345 5.851175345204379 5.039021797663349 6.927575222602105 11.43371247773962 8.837795468666226 
0.7648540569736254 0.7656785802332539 0.7654352897296053 0.7887568070482698 1.0484613520733346 1.2162196682297068 8.383845102269364 13.464651058293853 3.3215409330652905 5.299240063045885 
0.5407960473833407 0.540908077347175 0.5434833301870672 0.5724895051589619 0.5678350954088721 0.5962060545594513 1.7007868646353606 14.053988676266519 9.901153245722519 2.4754845204260043 
0.6735593268981901 0.6934453274886198 0.7216630969694378 0.8796938705302437 1.0639127257587964 4.122720084661808 11.41154877191065 7.4761918911002425 4.723939912046366 6.762263421275075 
0.752870263140576 0.7529936517547563 0.7555894674944299 0.7977898772451767 1.045772203798954 0.8531893318308784 1.590810601722936 14.452295557988945 5.828483154838635 9.304833542429687 
0.7313741460940275 0.8541362833539784 0.7732829963253012 1.730860989679524 1.2311837323181583 5.641019375286565 12.484060595925627 1.054640395287577 0.7798740426589192 7.252261949963764 
0.9467295686372847 1.4504513813593767 1.0721564431544022 1.0627879225507915 3.236848872507855 4.066678886090844 6.607104025003737 7.710883814689254 11.017304709404113 9.89223167872002 
0.4340010712935105 0.46543626644270886 0.46213792203696535 0.5265168805249394 0.5021320181360189 1.380232746657884 1.4949906240146233 2.5275846295167206 5.410303861483883 19.337949837577504 
0.5244262753295993 0.5244552671677709 0.5250020652881461 0.5251434352933005 0.5410986602272869 0.5965114005278077 0.5911006645808987 2.1195875752326594 17.614609555224725 6.475377902588347 
0.5896196902308647 0.5898425248637404 0.6254323232403662 0.6023142719045389 0.6721225463300117 0.6782696783041455 0.692912329542167 1.8664954165892365 17.981183300320577 5.451448678949149 
0.8088357934761375 0.8088369467412141 0.8088358164423703 0.8088721601639364 0.8094183577403196 0.8177489193813721 0.9413746452306271 2.0479375401972972 18.65382024365817 2.9123589465657935 
0.8010810066866131 0.7923510001033981 0.8387272544505592 2.817981065893531 1.2574626112746632 0.80807216400115 7.026752891297171 9.620035689488052 4.784971343004252 13.029327416421513 
0.7724270658048381 0.7841266272396351 1.1246950034450456 1.5791078993560224 1.021940842476222 4.226959751057174 12.29844098249715 7.502619539619485 1.557193271811876 4.926739240330847 
0.8321780169875437 0.8344143200212614 0.8382234205002652 0.8643610792380204 0.8669666474337245 0.8428713217655043 1.8600549944725646 15.818988478850509 2.32609555167563 7.469806091130306 
0.4492107903057176 0.4501658538667315 0.45915729729514243 0.45311602569584847 0.5045978347373625 0.49272026406489805 0.8723612144724794 3.920115226782045 3.3592221253878907 19.69258781846011 
0.31464355326106824 0.3999649964467799 0.46604773985985837 1.4507526790141967 1.4753286614723349 2.587954349416546 2.5660805953655292 9.612845185537406 11.836570206804993 8.181782167023908 
0.9025807546370308 1.0379702224005778 1.05955382170559 2.532599857418455 4.726223027665222 5.101303190873622 3.7030327083736863 5.012301488339817 11.3852872949777 9.33709220586654 
0.8059096707716651 1.2107067901313593 0.572293941563208 0.8095837716876242 0.8843801805805452 2.3274608481219508 10.364306093475502 3.3340468767779985 10.357392963014789 6.786728946381516 
0.7900781745409696 0.7896141042568734 0.8395923970619239 1.6579745032218767 1.501324740419554 6.989772222269912 2.1443955270831534 13.594285959276768 4.323855693325072 4.099986371497812 
0.6820931588713337 0.6893293031001683 0.7500827880626856 4.632463798813965 1.1065412952048161 1.0075346655382384 0.7070391850167177 9.239967699532418 5.104297403947907 13.081300372231789 
0.9479541028517041 0.9572979437592015 1.015414196876501 0.9668371140127665 1.064079120024697 1.2738966999714727 5.641537677405015 15.707296013308852 2.99672601269728 3.9031539040121768 
0.4623952029608333 0.466700665231894 0.4909546015322326 1.014640985642933 0.7628231581471249 0.7421848950017307 0.5209669341019436 1.6162393313136278 17.202406936267177 7.4769016852207315 
0.8147000847783891 0.8147101358188666 0.8151674993940975 0.8176345979816549 0.8621792051369219 1.0611329031989025 0.8491320480411458 2.49685215833407 18.68203250633221 1.9427576324923772 
0.8081208038177 0.8275786069694917 0.8044829812058519 2.662784845903872 1.245051277735646 3.3766298561010086 3.7006406546602864 12.03793855591998 9.127332371738758 8.139984070601304 
0.7252739170515449 0.7206205735235247 0.7457789630460412 0.7612285293588134 0.8498129305567805 1.8086268514175012 10.509383995789921 3.9508596374769516 10.744697649245248 8.509913578455956 
0.699861251706146 0.7069683461116627 0.704767515162625 0.7503219502213989 0.9119455410523019 1.2784180402780776 1.6965032459203138 13.774671557869233 9.153755298170358 7.138625808914452 
0.6182322613021122 0.6579160244510457 0.8578090738571814 0.7542729074278223 6.288549820958411 1.9128354047466078 1.47234380895964 5.054367482005034 13.536479895574098 5.846409393171666 
0.6483776303676503 0.6522627027411624 0.6509872040498837 0.6719471281428816 1.053010976793324 0.936431485189092 1.500510631561058 0.808245003310201 17.78326272350621 6.5727677129200694 
0.44087216720959177 0.4416350263887206 0.4563287628863266 0.7073937862850661 0.4694637743361583 0.6387118366308866 5.092042532766774 1.7797759395653712 4.096817313024977 18.768085041333194 
0.7001953896716709 0.701835221244276 0.7618138552988252 0.951713676524239 4.100002567241414 3.2920996911905194 5.289667875496755 3.9956795498052022 10.365141587793374 13.320258929210572 
0.5176429423433279 0.5177122350874572 1.2701871807787912 0.9073190354570182 2.517529048143012 2.832695544804897 9.59042161250819 0.5759694081467768 12.002567645494306 5.873554957339636 
0.5786795675088653 0.5783819331331481 0.5899381117422958 1.297463506010025 0.7993816545894311 2.115076339486599 9.672025561372214 9.552665771287241 9.10876654316469 2.3444499270608095 
1.1360130593228899 1.0279253739357461 1.5150273263581404 1.5443176007473798 4.194015388522746 2.943295709041876 6.662484414571438 6.276879684287053 11.829478354845723 9.639035414045257 
0.368875987511954 0.396187022248112 0.35407813175203834 0.5817681172236064 1.0188426149619116 1.0937483889713864 2.8551507742751103 2.69328793977724 10.30776406229579 16.24505454273679 
0.5176158651166813 0.5177673501371971 0.5177988787502716 0.5227510787925451 0.5970683724690247 1.5030313398804185 1.751928988594618 1.9654634439925638 2.9067057696637906 20.109593913686606 
0.46018086769879696 0.4640013959211743 0.5399704962152068 0.5814040872965501 1.2341184996900276 2.33190526983879 2.251975866080608 3.30194722264954 4.709985902842812 19.063801017296875 
0.487002245759487 0.4920498282547718 0.5545829194169813 1.3573251470605483 0.9935638110776718 1.5490846874315851 3.681217113567684 1.7913437485968347 3.6888414613530607 19.31660854661978 
0.49268935565420957 0.49315745370142117 0.4941079719339721 0.520212786252903 0.5517224815253472 0.8831155935076485 4.44265237502071 1.6671590615359961 3.656420901506673 19.28576358390811 
0.6561123928580718 0.6529971602923236 0.7361792131939673 0.8460131372462629 0.8108234536419392 2.8767964505379497 4.350957697888577 4.17197979977292 17.211494518116307 0.747113122244444 
0.7496769347552876 0.7515046460871482 0.7889663294447579 0.8146308924140049 1.3850368101787693 3.233827315284446 7.941932397654222 9.294675178990143 12.053393715145754 2.692109301905272 
0.8531037813495028 0.7984181176717048 1.5838538439596546 0.7020399935527859 1.2929096345455764 6.4011912260117985 1.9899709476965746 13.014836216691474 6.762096946602555 3.2752495905670536 
0.6721856793313912 0.7458085318971754 0.7161264823994586 1.0105053542763778 1.7797335689233043 1.9971477036057155 2.2420654732431893 13.621239765942743 3.5636647789157707 11.021807384009453 
1.2381455979687255 1.0641339752884946 1.7948661018937235 1.7761242167067062 5.6456419793540125 3.6819928438713614 1.3053299202903232 6.539043737917668 11.787664764132481 9.475861098181095 
0.8151750226945872 0.8476603333331388 0.7770331329901381 4.763236541727663 1.1764154329372933 1.1289658282831128 2.7093559587672877 9.718098330064626 3.4522647377698448 13.208447715898087 
0.4676475660223998 0.4707039683098374 0.5012100072887606 0.493204894169615 0.6623124969475733 0.6843776453894654 0.9403562792211598 5.434036364559936 3.311354082162313 19.191387019182194 
0.9071707566251634 0.9516275606344211 0.8717461900573726 1.5173736871478707 2.1306796954220077 3.5407843620820727 7.684229869455686 3.6700919702828823 12.063468307343959 11.268159895847809 
0.8047664724907161 0.7980303710423869 0.9796822182926499 1.12819422581279 0.8702206270060181 6.118144175542152 3.9134520073000183 11.204575206773672 9.688285445520576 6.561106472183727 
0.9223089269157964 0.9223162411353238 0.9224867690109501 0.9223222148368182 0.9261540637045993 0.9811781111927853 1.797565331853316 13.669459845129152 9.365599035410611 8.440612645928395 
0.8073554756825361 1.020804774734217 0.8529297432971942 1.5906041413269836 3.1767590045099676 4.318757526163783 11.067435822598723 9.242042520166525 1.5376451177453392 4.037922995121125 
0.4491837908401022 0.46363534235669307 0.45142339930628644 0.5315631980056693 0.668496691846017 0.5973024895749875 1.2094024701676533 0.8075946888679537 15.31056521610844 11.655852268882484 
0.5067350249335413 0.5090295015906824 0.5075307042202722 0.5113734537718589 0.6152535997097924 0.726938853065854 3.4019709488683096 1.3806242326681706 2.18709363482242 19.94963072292792 
0.6613664942138543 0.807142805896406 0.850302658528943 1.986280686847182 0.8650738462243439 1.3414889949385995 3.1082041653674084 1.7197714205741588 17.454457300806403 5.228336468134962 
0.49723788630687993 0.4973574074758133 0.5042072605769415 0.5098505300299235 0.7492273763228958 1.8571391860966426 7.941574273073866 2.5971027574629626 12.551949170004786 10.25448351007336 
0.6017482280746652 0.589313166760243 1.3458616879473186 0.793092112570173 2.5061566768936836 2.7859351760311575 9.309689950928675 3.1375645433331205 12.172400515599701 6.186094907793583 
0.6400488715178356 0.6400512578842393 0.640072116454003 0.6404481087119254 0.6437723236714157 0.6972969807830028 1.491318443807356 13.038715642060978 11.324670874185909 4.808250644371185 
0.8227981662138645 0.8321093954787716 0.8260141664599238 0.9608598244864905 1.3797911759225103 9.416208656963823 4.369387666650859 2.7346765627148786 3.4771519944677367 13.206817948049398 
0.5321251464304357 0.5314454846280344 0.5325119549599137 0.571721766281773 1.173492369492882 0.6870257060737046 0.6691500841668415 2.0586946881719532 1.1338512676748875 20.384433134807615 
0.67095825990245 0.6729803468381518 0.6686499029173116 0.6760615372611012 0.7394942112079447 1.5581389718846028 2.6855230940510855 5.8706144038562 16.018974376644493 8.16845270829556 
0.6970957907264188 0.6985716374041089 0.7253412148509678 0.9222780209214706 0.787702433903755 1.096699386279395 1.1626946046329718 4.224174702986003 17.55396960584957 6.020550041077609 
0.7872176279620127 0.788515328073095 0.8317920604199748 0.8049919844869426 0.8576860366204212 1.166459018069735 6.818441195456838 10.77424877203026 1.7549170203234699 13.740230256791222 
0.8032842663164644 0.7974639847386369 0.9544189991841656 1.0827397657412163 0.8598394730098234 6.019746727922611 3.8459405010971643 10.984206069697509 9.958553278932506 6.986292527586738 
0.7339760888213761 0.8027316062521539 1.3069920304495046 1.4439825703758848 2.641906759177825 2.0741807316037555 1.378499755580694 13.17099323635084 10.463728157933602 4.183688202410019 
0.678129841158434 0.6552098743797647 0.7587330667495955 4.81889530289631 1.6085122879573075 0.9907768864114024 1.3593664466995143 10.825808259526054 3.218081876288049 11.173666043816986 
0.5114949498080252 0.5173473884720614 0.5078219968708784 0.5637151858123578 0.77762716717813 2.5410451845123285 3.3815627478699017 1.9123667333414114 1.7656288786641507 19.646000324432837 
0.6968094221354194 0.69924745166472 0.7233976517827592 1.1474558014831229 0.846199068160394 1.2561897618306412 1.3661838089277203 6.555892048480931 16.905999430233194 5.019984287772578 
0.6663659495048163 0.6680891806565553 0.7006479840891437 1.2285856481692172 1.2206377047970727 3.4342326569278856 2.8071106793043423 4.7367904715602345 12.183194756809858 13.951825843193344 
0.7175093124222398 0.7178106133734738 0.7175110366453828 0.7194246710889018 0.7497233935881594 0.7307193981702959 1.3250393155297373 1.6576155916243902 17.419420857575275 8.03002425135844 
0.7615973069326044 0.7716711271727882 0.8345700478668945 0.8209770484558254 0.9815156077696412 0.9614903238941828 0.9028427787041474 3.6367058580227667 18.32456441771866 3.1685621811852727 
0.45822913558447553 0.54139167391796 0.473438671645685 0.5329204637794922 0.6938700996054804 0.7549773767967556 0.5458767301126055 0.9887949941941474 12.957218836152308 14.783356192135475 
0.6924064833444671 0.9099490483915799 0.7778757980738162 1.1971458205603938 0.8060829185957742 3.0227807855302227 2.036966951148464 5.911062895353458 16.94107226325546 0.8855431841501289 
0.6425701964366926 0.6477848244704092 0.752726427857379 0.6950675971150184 0.8257887873603325 1.1522881775164229 6.613932989494194 9.354425740135614 13.571111819027404 0.7619975615348384 
0.6350636723616271 0.6350780311849409 0.635187794892239 0.6360459890134935 0.6389510840464826 0.6973192603008171 1.5599057152206766 9.958004245919625 8.648123528337385 14.168904660514796 
0.8632237183485578 0.7144451890589185 0.7763161835816658 1.2062072683187688 0.8981121564129283 2.7961293361384087 7.217375538490285 11.11662618007517 10.810286800134394 1.6468413348831894 
0.44349280326055884 0.44411886435299136 0.447447186379733 0.46239075866557194 0.5232423554546342 1.5545612535584066 5.6578313046683695 11.177214451501733 4.672942604370167 12.22997219648394 
0.8708114004680236 0.8910063617136611 0.8827349453609331 3.3432305494432386 4.983612914298956 4.029339594513064 3.330592314011496 4.544420806125182 12.431275855700392 8.73114061379288 
0.9813839376390796 1.4127043405939843 1.4470350474780682 1.0798622165557452 1.323953617598159 4.756031444328954 9.78524541109512 6.670608622661884 2.374450205521051 12.686502951975303 
0.5549846427396439 0.5555017783139102 0.5554958199935156 0.5573098523063275 0.5723638144319472 0.8162705761198656 2.42741022413471 3.203051685232179 1.7495058780893467 20.046639926235684 
0.6339082204302081 0.6774130527274893 0.7394821384832189 0.8123686116508471 0.9399088095739472 1.4409069272951696 3.2513748014065875 6.714996123631882 15.475976300164382 7.681428515306713 
0.5224313457341349 0.5255049874120471 0.5325987491323986 0.7175615449474304 0.5892486875577034 1.269784830233387 1.6521707372106387 8.053465018603928 14.92999888475209 7.6413254549250516 
0.6578954327692046 0.6582694093837489 0.6671510756588558 0.7007021059629469 0.7482490556299065 1.5235079144858592 8.670429035232035 3.0708621725954837 13.334077867824316 8.363023647913074 
0.7846988640157168 0.8021479299855396 0.8032333049008437 3.3349549454032723 0.8742606771376564 1.1544241796323107 1.0036914442518743 6.331409019399337 12.71109198328939 12.221186196509208 
0.7991057885054629 0.7797845328898427 0.7970163165160835 1.9886622202250996 2.180547041253101 6.146252811062664 1.3102351984110396 9.530999442059668 4.216509096920284 13.500474752357151 
0.9646300442035106 0.9753062966789816 0.9428507256636671 1.0881450404571138 5.440485975454851 4.850027926487373 7.04443265634285 0.9538775438071767 5.629165196297907 13.960028637477627 
0.8698320086624189 0.8698291239771196 0.8704224310075542 0.8801012241238233 0.8730751751278931 0.9770304278708833 2.476647684155983 14.005635947854195 2.3478707805820678 11.932914749283754 
0.736504345342371 0.7364539610594538 0.7369635054522962 0.8483442407180849 0.7366350350250961 0.9026448838548722 1.4114015247766822 3.134848172192875 17.453411941314915 7.427737783662442 
0.6970666789127469 0.9259253894867661 0.786981942890478 1.2280615849726497 0.8166563435313972 2.987911877349614 2.029564308181207 5.934486662419114 16.928008566170657 0.9173221264361611 
0.8752940954118513 0.8520392259520327 0.9320597180850161 1.0183034899034464 1.1443718129474698 1.236507661285859 1.413214201282442 6.842244909510499 12.324161240209634 14.217040942841582 
0.5248913138549444 0.5260676831052461 0.5573030405640192 0.9057277834258923 0.994257678527486 2.3285342227205037 0.5570122985003051 9.894152187698724 4.589065788130535 15.70017391187257 
0.8820167737728475 0.8311333056502388 0.8817548189152439 0.9801298128949646 0.9820047338466377 5.852195609632665 3.737553709004112 3.7793904107201635 11.044742907592193 13.849166113311806 
0.8548454975028282 0.8608960249581006 0.9742497531244364 1.5911469018789801 1.9915547759594667 3.1019456663914173 4.614307818371558 12.471916851257102 10.894891521207438 4.469758433107814 
0.785444260283161 0.9381969476034322 1.860021605203566 1.3571062670643894 0.9048198829065162 6.430527550613476 4.343350981945139 11.984084942577876 1.1536381426699882 5.217938197670343 
0.9088793782952982 0.9169814442212757 0.9740581487191747 0.9381821570917239 1.069309658014468 1.453763168743309 8.359891016021589 11.039417014029269 5.126380842065514 10.965214697492181 
0.5426045589327808 0.5426169360515207 0.5426632304309899 0.5430454935386393 0.549397757806377 0.6407979189715753 1.337379843474225 11.132306613224975 5.148455923150607 14.587972804265084 
0.4949126994414459 0.49607703224449634 0.4951113838424983 0.49493938755745953 0.5246928072779826 0.4970992412072302 0.9112400247299903 1.1218774881449958 11.767753115932104 16.05575368609472 
0.5147932389279727 0.5147501821433927 0.5172137962610039 0.5183819773828038 0.519318311159607 0.5857739111117142 0.5837547384438113 0.8418775768923097 5.4292536853671916 19.7498744433437 
0.7495832838401479 0.7496948659014767 0.751837672196152 0.7878273844196649 0.8935181174515212 3.062265294735734 3.964618178356859 3.070085741360237 16.870600266411067 6.6397127954554485 
0.5954174016796003 0.592577480169928 0.6374251028887916 0.6491132503089906 0.7295737468786374 1.6297596845561473 10.607244324102991 2.7998033919210137 4.932493291788234 13.281490854735418 
0.8880329138908847 0.8470117243281745 0.8903990753471044 0.9801381136331574 0.9910032289737081 5.826763854714088 3.612246756184622 3.8146896194385067 11.050053190589042 13.93976768392165 
0.9086553348014309 0.9079373858028128 0.9142784950172437 1.076318690614874 1.0387859405257376 1.3409765767812278 7.720997574676952 14.392383101439615 3.4489648816905607 4.397524445511587 
0.9026187274106221 0.9126313964222796 0.9593748930988217 4.666501203101203 1.2823652118950255 1.217268954222475 0.9036642318517866 9.235309779228642 5.095177772732964 14.063155213455147 
0.41825919302562276 0.4705128794506386 0.44852773166368043 1.149731713756426 1.0291599509855622 3.108249351933448 3.4381750571625758 8.873294153618636 4.202540483263006 15.467139262734518 
0.9364750011865887 0.9894575188812235 0.9937471473383909 0.9472824490729275 1.358444672148163 1.7338318963047252 7.347157318560896 11.063755775492549 11.893955941145311 3.1089257072644036 
0.5273253002058589 0.559346896880365 0.5532787956251587 1.3708103910788236 1.0626973379831428 0.633539764253764 1.6290955179229307 5.7342876903658215 11.865606574886646 14.310303264973962 
0.7635753918591901 0.7642348221372819 0.7825775351151477 0.8027264120389289 1.229396227037825 0.7854445926757326 1.2209835512732923 5.384039189747232 17.285417001841516 6.083418319072121 
0.8130010694854751 0.8130066875780213 0.8130048826132347 0.8132260105447797 0.816612725981604 0.8427796314403927 1.0979568400290884 4.982271392221111 18.03631175242539 3.351856084012165 
0.7444092155669373 0.7449286276289012 0.7460049900472796 0.771058283240779 1.1697080446168555 0.9502342668523105 8.883902406270678 1.8258061785792639 14.986602465672199 4.164738993017877 
0.7791857062002033 0.8817624499353717 1.3111255098386638 1.620429586577067 3.1482479059012487 2.806125037899839 2.08822586338044 11.662176096768015 11.424905834495224 5.959150307117643 
0.5480158345704185 0.5572733135564506 0.559722031547617 0.8644340317859707 0.6203996822788247 0.5732774602036877 5.569713553625143 7.412915881103118 2.1932540290303946 16.998035566648685 
0.7539420531381854 0.7163515468433183 0.7098778159869908 1.969209144353275 0.9171581748342061 1.6958950949696883 2.8271235248485196 7.274048954552279 15.717216864387366 6.243336541837227 
0.5482935393254714 0.5665425118468148 0.590147428867318 0.8553272414635561 3.2561750822527147 2.1861649268749814 3.5741571690908476 9.82216671005702 4.289143860438171 14.38866235415958 
0.6410800619188451 0.6410998327821491 0.6412384551565934 0.6422589226601134 0.6454775564279139 0.7119329991034278 1.6932986849328413 10.048419926959061 8.277941979632871 14.332176983770774 
0.6658407884750706 0.6658438758915842 0.665792559824409 0.6729248853008575 0.6715921972747453 0.823873898196682 1.4857404442689466 1.3242475858966747 1.194447145623097 20.603989240323276 
0.7677544109802417 0.768485139450775 0.7711211345349313 0.783090899436928 0.8692125911946155 0.8299600550395714 2.7739658412440247 5.74412237240563 17.673601219904032 1.0955221946822133 
0.9103819368615426 0.8705254321632272 0.8622417383121772 1.0684590657457762 2.43988012072015 3.212379861934536 9.623445111838608 6.349336435373753 3.331977446371143 13.48745577564261 
1.3475223942632042 0.9603110760882538 2.129664523205956 2.0277611644708733 1.8445524137685618 5.4495771554853825 8.79401925745334 10.439115266664711 1.3755789188187102 6.1536669655173375 
0.5280095690812174 0.521996655237405 0.5215860071334052 0.6475188836460829 0.6461457906643061 0.6500167072402254 0.5629082115688531 1.061668869408369 8.685677292351892 18.272368437503193 
0.8783951963526755 0.8790099244706558 0.8813975041006108 0.8995459946494284 0.966416687722844 0.8955345231742915 2.5492372865955586 5.52136769234435 17.8757261118521 2.834802087199857 
0.672209937511273 0.8143236617796762 1.0404869524856837 0.7356458571565493 1.0134310748701747 1.5447029418225413 8.199459846977303 1.108333400238939 9.102723857491869 14.435231683537868 
0.704385899827806 1.2898664348923583 3.2925464554259483 1.3229798593206623 1.3121233989936836 1.2671998373114592 5.9306822118465945 5.33429221241893 12.974620826088374 6.421048877451038 
0.6100180091851288 0.6026330367149914 0.6943076482127497 0.6993210992545638 0.7278374819305691 0.7923438820124067 0.8331451382906714 0.8615061361374073 4.178752277677688 20.186222207022194 
0.5083620434184674 0.5083870242305553 0.5088624208970131 0.5167854228245803 0.5229252817571336 0.7813401447650604 0.8722618190319106 7.540146499527333 7.2100676547647105 16.84280525383524 
0.5900301493620622 0.5908744358041398 0.5911802361556484 0.5899307946813749 0.6299566279941721 0.8315352196413454 2.2375222903426573 9.501502335744277 1.3740064418790452 17.004390684914604 
0.47709455593542843 0.5318092718811507 0.5873636857357059 0.8935097154164519 0.5336247578009015 1.1249745036921084 3.0776961948067267 4.519020886896174 13.285922425215578 12.944421945473437 
0.5881920105908327 0.6034911912325167 0.6457103833670377 0.8068994969436536 0.9469315961577188 1.2751349525017217 1.7179083818311285 3.903994787212234 3.5999374537756723 19.71716053702999 
0.5929283636629722 0.5898079622616691 0.5923551539123136 0.6018452593474506 0.7151646426070443 1.8469413243934523 5.277842863477087 4.809348504610954 14.422279350673424 9.891359970217483 
