1.8101	1.7862	1.7853	1.8664	1.8664	1.7532	1.7535	0.081568	1.7511	1.1844
2.1914	2.163	2.1618	2.271	2.2746	2.1193	2.1134	0.080437	2.1186	1.4918
2.7318	2.6941	2.6912	2.8458	2.8433	2.6377	2.6413	2.6332	0.076306	1.9536
3.271	3.2274	3.2257	3.4126	3.4127	0.070259	3.1185	3.1698	3.1698	2.4458
3.8232	3.7839	3.781	3.9805	3.9806	3.706	3.7176	0.061589	3.7242	2.9847
4.3866	4.3441	4.3385	4.5491	4.5493	4.2809	4.2819	4.2411	0.052448	3.5492
4.96	4.9138	4.909	5.1178	5.1179	4.853	4.8508	4.8504	0.042448	4.1431
5.5316	5.4858	5.4833	5.6866	5.6865	5.4251	5.4258	5.3984	0.032884	4.7577
6.1572	6.1363	6.1339	6.3459	6.2552	6.078	6.0611	0.023319	6.0901	5.4941
6.6286	6.618	6.5854	6.8038	6.8239	6.5466	6.5683	0.016239	6.5717	6.0411
7.2759	7.213	7.2263	7.3778	7.3925	0.0091625	7.1828	7.1815	7.1814	6.7493
7.7946	7.6957	7.7684	7.9659	7.9615	7.7268	7.7277	7.7262	0.0047671	7.3963
8.3805	8.3412	8.3408	8.5319	8.531	8.2662	8.2939	0.0011245	8.2922	8.0824
0	8.9	8.8968	9.0983	9.0984	8.8385	8.8395	8.8377	8.8376	8.7562
8.9457	8.9	8.8968	9.0983	9.0984	0	8.8395	8.8377	8.8376	8.7562
0.82036	0.33671	0.74469	0.7531	1.0022	0.55249	0.92208	1.0018	1.0018	0.57942
1.1187	1.1125	1.1122	1.1173	1.1151	1.1048	1.1048	1.1011	0.082903	0.67472
1.7987	1.7828	1.7771	1.8664	1.8664	1.7404	1.7521	0.081677	1.7511	1.1844
2.289	2.2559	2.2547	2.3807	2.3805	2.2098	2.2105	2.2097	0.079878	1.5703
2.8622	2.8225	2.8197	2.9838	2.983	2.762	2.7686	2.7583	0.074935	2.07
3.4291	3.3376	3.3829	3.5756	3.5444	3.3145	3.3263	0.068108	3.3263	2.5957
3.9855	3.9395	3.9376	4.1332	4.1325	3.8669	3.8796	3.8729	0.05906	3.1394
4.5319	4.4856	4.4835	4.6929	4.693	4.4193	4.4254	4.3662	0.050207	3.6949
5.0696	5.0358	4.9951	5.201	5.2341	4.9717	4.9378	0.040889	4.9804	4.2784
5.6018	5.5783	5.578	5.7378	5.7863	5.5241	5.5258	5.478	0.031669	4.867
6.191	6.1456	6.143	6.3405	6.2422	6.0767	6.0857	6.0847	0.023269	5.488
6.731	6.6852	6.6829	6.886	6.8493	6.629	6.6355	6.6343	0.015134	6.1129
7.2878	7.2425	7.2396	0.0091032	7.4309	7.1815	7.1824	7.181	7.181	6.7488
7.8404	7.795	7.792	7.9837	7.9838	7.7338	7.7347	0.0040415	7.7331	7.4047
8.369	8.3438	8.3356	8.5241	8.5466	8.2863	8.2939	0.0011245	8.2922	8.0824
8.9457	0	8.8968	9.0983	9.0984	8.8385	8.8395	8.8377	8.8376	8.7562
8.9457	8.9	8.8968	9.0983	9.0984	8.8385	0	8.8377	8.8376	8.7562
0.44988	0.68673	0.55653	1.0101	1.0101	1.0168	0.55248	1.0086	1.0086	0.59161
1.1182	1.1124	1.1122	1.1161	1.1156	1.1047	1.1049	1.1011	0.082903	0.67472
1.7996	1.7862	1.7692	1.8664	1.8664	1.751	1.7505	0.081677	1.7511	1.1844
2.289	2.2559	2.2547	2.3808	2.3808	2.2102	2.2102	2.2097	0.079878	1.5703
2.8633	2.8228	2.8079	2.976	2.9725	2.7575	2.7624	2.7685	0.075026	2.07
3.422	3.3589	3.3409	3.5756	3.5573	3.3085	3.315	0.068108	3.3263	2.5957
4.0049	3.9588	3.9639	4.1688	4.1627	3.8957	3.8674	3.8608	0.059065	3.1657
4.5276	4.4812	4.4791	4.6885	4.6886	0.049879	4.4199	4.4208	4.4207	3.6904
5.0478	5.0293	5.004	5.2464	5.2299	4.9737	4.9724	0.040591	4.9804	4.2784
5.6306	5.5848	5.5824	5.7852	5.7854	5.5241	5.5249	0.031204	5.524	4.8659
6.191	6.1456	6.143	6.3405	6.2688	6.0202	6.0772	6.0847	0.023272	5.488
6.717	6.6798	6.6726	6.8724	6.8628	6.6074	6.6296	6.6133	0.015213	6.1065
7.2683	7.1886	7.227	7.4437	7.4229	7.1849	7.1824	0.0091359	7.194	6.7641
7.8404	7.795	7.792	7.9837	7.9838	7.7338	7.7347	0.0040427	7.7288	7.4047
8.393	8.3474	8.3443	0.0010737	8.5396	8.2861	8.287	8.2853	8.2853	8.074
8.9457	8.9	8.8968	0	9.0984	8.8385	8.8395	8.8377	8.8376	8.7562
8.9457	8.9	8.8968	9.0983	9.0984	8.8385	8.8395	0	8.8376	8.7562
1.0127	0.8156	0.82207	0.90584	0.96326	0.75092	0.80727	0.5525	0.34209	0.58124
1.1231	1.1167	1.1171	1.1231	1.123	1.1132	1.1131	1.1057	0.12779	0.58327
1.8686	1.8434	1.8424	1.9295	1.9295	0.081595	1.8089	1.7983	1.8067	1.2299
2.289	2.2559	2.2547	2.3807	2.3807	2.21	2.2106	2.2094	0.079878	1.5703
2.8551	2.8334	2.8336	2.9961	3.0063	2.7848	2.7853	2.7619	0.074948	2.0854
3.4238	3.3794	3.3777	3.5702	3.5703	3.3205	3.321	3.3156	0.067709	2.5907
4.0066	3.9567	3.9639	4.1698	4.1607	3.8943	3.8618	3.8667	0.059069	3.1657
4.5674	4.5251	4.5193	4.7303	4.7305	4.4618	4.4628	4.4202	0.049357	3.7358
5.1231	5.077	5.0747	5.282	5.2821	5.0162	5.0169	4.9712	0.039862	4.3166
5.7036	5.6604	5.6597	5.8603	5.86	5.5715	5.5758	5.5235	0.030655	4.9514
6.1739	6.1456	6.143	6.3405	6.2715	6.0206	6.0746	6.0759	0.023272	5.488
6.7329	6.6954	6.6884	6.8845	6.8778	6.6225	6.6448	6.6285	0.015022	6.1239
7.2878	7.2425	7.2396	0.010884	7.4309	7.1815	7.0252	7.181	7.181	6.7488
7.8405	7.7951	7.7921	0.0041718	7.9839	7.7339	7.7348	7.7333	7.7332	7.4048
8.393	8.3474	8.3443	0.0010751	8.5396	8.2861	8.287	8.2853	8.2807	8.074
8.9457	8.9	8.8968	9.0983	9.0984	0	8.8395	8.8377	8.8376	8.7562
8.9457	8.9	8.8968	9.0983	9.0984	8.8385	8.8395	8.8377	0	8.7562
0.81481	0.73575	0.66148	0.9986	0.77872	0.41992	1.0112	1.0029	0.55237	0.58239
0.78585	1.0512	0.49502	0.91731	1.1262	1.116	0.46425	1.1083	1.1073	0.58396
1.8101	1.7862	1.7853	1.8664	1.8664	1.7532	1.7535	0.081568	1.7511	1.1844
2.2894	2.2563	2.255	2.3811	2.3812	0.080186	2.1757	2.21	2.2095	1.5706
2.8728	2.8343	2.83	2.9774	3.0016	2.77	2.7628	0.074963	2.7692	2.0814
3.3876	3.3633	3.3236	3.5631	3.5478	3.3137	3.3118	0.068306	3.3142	2.5841
3.9753	3.9293	3.9274	4.1328	4.1329	3.8689	3.8694	0.059179	3.8674	3.1292
4.5229	4.4873	4.4597	4.668	4.6947	4.4096	4.398	0.050072	4.4189	3.6967
5.0756	5.0377	5.0102	5.2166	5.2465	4.9613	4.9482	0.040599	4.9715	4.2784
5.6041	5.5769	5.5685	5.7569	5.7551	5.5241	5.4868	0.031563	5.524	4.8659
6.1829	6.1374	6.1348	6.3324	6.3325	0.02265	6.0775	6.0765	6.0764	5.4788
6.6709	6.6672	6.6892	6.8523	6.8826	6.6312	6.6313	0.015491	6.629	6.1089
7.2878	7.2425	7.2396	0.0091403	7.4309	7.1815	7.1824	7.1584	7.181	6.7488
7.8398	7.795	7.7914	7.9835	7.9784	7.7262	7.6811	0.004233	7.7331	7.4047
8.3676	8.3433	8.3447	8.5262	8.5314	8.2899	8.2939	0.0011245	8.2922	8.0824
8.9457	8.9	8.8968	9.0983	9.0984	8.8385	0	8.8377	8.8376	8.7562
1.0063	1.0095	1.0095	1.0017	1.0017	1.0004	1.0004	1.0057	1.0057	0
1.0312	1.0274	1.0276	1.0231	1.0231	0.10591	1.0129	1.0198	1.0197	0.56738
1.8101	1.7862	1.7853	1.8664	1.8664	1.7532	1.7535	0.081568	1.7511	1.1844
2.3745	2.34	2.3387	2.4718	2.4719	2.2925	2.2929	0.079328	2.2922	1.6422
2.9952	2.9467	2.948	3.1216	3.1213	2.887	2.8979	0.07342	2.8979	2.1898
3.5755	3.5305	3.5287	3.7259	3.7257	3.471	3.4711	3.4716	0.06547	2.7365
4.1251	4.0733	4.0813	4.2886	4.2792	4.0113	3.9778	3.9828	0.057139	3.2838
4.6467	4.6143	4.6114	4.8222	4.7795	0.047776	4.557	4.5566	4.5566	3.8315
5.1807	5.1347	5.1323	5.3392	5.3393	0.038678	5.0746	5.074	5.0739	4.3783
5.6849	5.6392	5.6367	0.031745	5.8392	5.5785	5.5792	5.5784	5.5777	4.9255
6.1792	6.1337	6.1311	6.3287	6.3288	6.073	6.0738	6.0728	0.022703	5.4746
6.66	6.6147	6.612	6.8057	6.8059	6.5539	6.5547	0.016045	6.5535	6.0202
7.1338	7.0279	7.0331	7.2776	7.2778	7.0281	7.0289	0.010859	7.0275	6.569
7.5923	7.5519	7.5489	7.7209	7.7338	7.4663	7.4701	0.0060284	7.4901	7.1144
8.0543	8.0088	8.0058	8.1985	8.1986	7.9476	0.0026609	7.9469	7.9469	7.6623
8.5052	8.4596	0.00067029	8.6527	8.6529	8.3983	8.3992	8.3975	8.3974	8.2115
8.9457	7.1556	0.17257	9.0983	9.0984	8.8385	8.8395	8.8377	8.8376	8.7562
1.1343	0.24235	0.8015	1.1345	0.70413	0.99126	1.1225	1.1156	1.1156	0.68625
1.018	1.0146	0.66061	1.0086	1.0086	0.66481	0.49266	0.55535	0.65574	0.5899
1.012	0.55918	1.0088	1.0022	0.56995	0.50006	1.0101	0.57293	1.0018	0.57932
0.82497	0.49305	1.0083	1.0017	0.73394	0.87233	0.47741	0.60485	0.97518	0.57634
1.0119	1.0087	1.0088	0.58629	0.53663	0.73397	0.61638	0.54967	1.0017	0.57391
0.60296	0.66368	0.75481	0.64497	0.73316	0.72301	0.77524	0.78767	0.72799	0.59394
0.96158	0.40008	0.63192	1.0071	0.7311	0.9525	0.52024	0.96725	1.006	0.58792
0.55784	0.75772	0.48136	0.59305	1.0067	0.66733	1.0139	1.0057	1.0056	0.58744
0.42662	0.39658	0.98796	1.0122	1.0122	1.0185	1.0186	0.66517	0.96517	0.59394
0.80601	0.59998	1.0094	0.94557	0.54032	1.0108	1.0108	0.47582	0.65699	0.57255
0.60246	0.66325	0.48376	1.0122	0.81685	0.71299	0.76698	1.0104	0.72799	0.59394
0.51659	0.92318	0.69751	1.0071	0.66086	0.50838	0.69561	1.006	1.006	0.56955
0.52403	0.73255	0.6743	1.0183	0.43569	1.024	1.024	0.80585	1.0156	0.5675
1.0116	0.4921	0.64844	0.53436	0.94151	0.94707	0.57367	0.85874	1.0014	0.57773
1.012	0.58613	1.0088	1.0022	0.22023	0.81183	1.0101	1.0018	1.0018	0.57932
1.0122	1.009	1.0089	1.0023	1.0023	1.0103	0.36755	0.90453	0.36111	0.57986
0.57074	1.0538	1.0536	0.96225	0.54285	1.0524	0.58248	1.0448	0.58894	0.62804
1.0212	1.0177	1.0176	0.53736	0.92455	1.0184	1.0184	0.37019	0.55588	0.59374
1.0213	0.22726	0.99033	1.0122	0.94736	0.68953	1.0186	0.66517	0.96517	0.59394
0.52234	1.0244	0.46568	0.66242	0.77286	1.0252	1.0252	0.97561	0.7227	0.56744
1.0572	0.5235	1.0529	0.68213	1.0514	0.96105	0.61786	1.0441	0.53005	0.56971
1.0115	0.67384	1.0083	1.0017	0.63646	1.0097	0.58691	1.0013	0.3663	0.57634
0.87656	1.0128	0.81541	0.80881	0.40759	1.0177	1.0177	0.39116	1.0095	0.59285
0.64587	0.54325	1.0092	0.9304	0.4348	0.97729	1.0106	1.0022	0.61929	0.5729
1.0176	1.0142	1.0141	1.0081	1.0081	0.39095	0.60544	0.46656	1.0069	0.5893
1.1414	1.1345	0.78822	0.8724	1.1421	1.1289	0.46118	0.44912	1.1222	0.69144
0.5957	0.76858	1.0101	0.52548	1.0036	1.0114	0.61672	0.54387	0.98991	0.57175
0.69088	0.96003	0.94869	0.58338	1.0703	0.74837	0.49356	1.0603	0.81135	0.57266
1.066	1.0702	1.0681	0.95323	0.64436	0.50556	1.068	0.67652	0.51098	0.64157
1.0117	1.0085	1.0085	0.6537	0.38341	1.0099	1.0099	0.85497	0.45655	0.57491
0.71249	0.84041	0.71898	1.0101	0.61327	1.0168	0.96041	0.77351	0.36083	0.59161
0.73002	1.0525	0.6938	0.60542	0.8351	0.54849	1.0512	0.59934	1.0435	0.62693
0.27809	1.0244	0.93674	0.66242	0.77286	1.0252	1.0252	0.97561	0.7227	0.56744
1.0116	1.0084	0.75762	0.5387	1.0017	0.52183	0.51653	0.73202	1.0014	0.57567
1.0293	1.0256	0.47012	0.67339	0.40917	0.93424	1.0259	0.77101	1.0178	0.60239
1.0143	0.58203	0.62681	1.0047	0.53062	1.0123	0.62375	0.96387	0.65803	0.57086
1.0367	0.42145	1.0326	1.0288	0.87625	0.68781	0.97453	0.89844	0.43123	0.6094
0.81929	1.0209	0.69444	0.5195	0.90816	0.37603	1.0129	1.0198	1.0197	0.56738
1.0228	0.73573	0.88698	0.70527	0.66978	0.73947	0.38402	0.80541	1.0119	0.56789
0.98731	0.82493	0.73387	0.79783	0.6403	0.41652	0.67672	0.77101	1.0178	0.60239
0.62144	0.6001	0.99773	1.0122	1.0122	1.0185	1.0186	0.77827	0.32787	0.59394
0.67755	0.48561	0.58851	1.0504	0.98262	0.70898	1.0509	0.68423	0.99621	0.62667
0.95892	0.72334	1.0021	0.52377	0.52308	1.0385	0.54059	1.0307	0.88416	0.61522
1.0132	0.44144	1.01	0.58005	1.0035	0.96716	0.83946	0.5075	0.76702	0.58245
1.0439	0.8078	0.38157	0.80534	1.0366	1.0392	0.97984	1.0314	0.43327	0.61591
0.52906	0.54633	1.0308	1.0267	0.79279	1.0312	0.73035	1.0228	0.55734	0.56743
1.0028	0.5029	0.94494	1.0044	0.77355	0.2848	1.0119	1.0036	1.0036	0.584
0.99047	0.99684	0.78704	0.42518	0.40494	0.7452	1.0254	1.0174	1.0174	0.60192
1.0132	0.83575	0.83244	0.51723	0.93522	0.71037	0.71721	0.44911	0.80772	0.57185
1.0136	1.0103	1.0103	1.0038	0.54112	0.88128	0.6986	0.37187	0.6787	0.58312
1.0136	1.0103	1.0103	1.0038	0.52346	0.45863	0.59687	0.92292	0.65104	0.58312
0.61083	0.77978	0.68636	1.0101	1.0101	1.0168	0.69902	1.0086	0.36076	0.59161
0.67663	0.9036	0.67674	1.0034	1.0034	0.60477	0.38861	0.76969	1.0029	0.5824
0.70629	0.95732	0.7211	1.0071	0.75816	0.6506	0.7852	0.37568	1.006	0.56955
0.52016	0.93655	1.0224	0.69825	1.0173	0.77303	1.0231	0.37381	1.0148	0.56756
0.4937	0.647	0.94703	1.0122	0.90537	0.36191	1.0186	1.0104	1.0104	0.59394
0.79386	0.67082	1.124	1.1308	1.1308	0.85817	0.79299	0.41693	0.80736	0.68371
1.0116	1.0084	0.69271	0.41887	0.71707	1.0098	0.4907	1.0014	0.8051	0.57567
0.73489	1.0127	0.33304	1.0064	0.87765	1.0137	0.71885	0.55596	1.0054	0.58709
0.53571	1.0458	0.72799	1.0437	0.52669	0.74901	1.0456	1.0374	0.64895	0.56874
0.59526	0.78081	1.0628	1.0625	0.58423	0.73702	0.82035	0.70836	0.6818	0.63578
0.50338	1.0274	0.48518	1.0228	1.0228	0.54328	1.0276	0.78922	0.86822	0.60422
0.83335	1.0182	0.31733	0.93187	0.59885	1.058	0.71895	1.0504	1.0504	0.63297
0.73444	0.75033	0.60957	1.0228	0.7539	0.38323	1.0276	0.78612	1.0195	0.60422
1.0081	0.72886	0.38851	0.81825	0.8579	0.59189	0.66868	0.83507	1.0018	0.57942
1.0116	1.0085	1.0084	0.33941	0.84361	1.0098	0.6823	0.94556	0.49948	0.57773
0.706	0.54342	1.1493	1.1591	1.1591	0.73933	0.69493	1.1353	0.83993	0.59156
0.36011	0.92309	1.0196	0.94801	1.0143	0.684	0.60754	0.65196	1.0122	0.5961
1.0099	0.53079	0.85203	0.86034	1.0464	0.70798	0.98222	0.36501	1.0398	0.62361
1.0122	0.50031	0.78925	1.0024	1.0024	0.46107	0.68254	1.0019	0.65349	0.57997
0.66737	0.74084	0.64054	1.0101	0.50842	0.98188	0.50517	1.0086	1.0086	0.59161
1.0115	0.5399	1.0083	1.0017	0.49022	1.0097	0.4176	0.99127	1.0013	0.57634
1.0138	0.6036	0.80381	0.50514	0.79337	0.55064	1.012	1.0035	0.66741	0.57118
0.62634	1.0244	0.81104	0.31635	0.68172	1.0252	0.8649	1.0139	1.0168	0.56744
0.42045	1.0223	1.0224	0.95609	1.0173	0.79289	1.0231	1.0148	0.36931	0.56756
0.60795	0.49505	0.67718	0.63772	0.89563	1.0106	1.0106	1.0022	0.61929	0.5729
1.0742	1.0692	1.069	1.0694	1.0693	0.43021	0.78899	1.0596	0.37035	0.64078
0.52966	0.92684	1.0086	0.65882	0.40842	0.65948	1.0099	1.0016	1.0015	0.57844
1.0116	1.0085	1.0084	0.50948	0.77305	0.52778	0.79368	0.94556	0.49948	0.57773
1.0213	0.70703	0.59945	0.53679	0.5787	0.85463	0.76698	1.0104	0.72799	0.59394
