0.29489588149274015 0.2951227589165094 0.2983269992623883 0.3029174354634213 0.3316805819225821 0.3221002034291787 0.8611007578219516 0.3632211360957449 2.4581076486297486 11.28678900140498 
0.5602758726811033 0.5602740006622732 0.5856103029972505 0.5699131579065004 0.5634029935522679 0.8397147343179014 0.564306864094338 5.316739574117453 2.299999411507044 1.560610687265707 
0.2892073685504109 0.28896662385618227 0.2968138971481719 0.29994401345208915 0.2886794769317424 0.38434205972110147 0.32130279213287394 1.5919816656619812 4.345637387069678 6.196404335269002 
0.38142287540451747 0.37896489248521203 0.38387595261196317 0.3900550839055661 0.38053357782309605 0.38219468520766503 1.5662666741474394 0.396131090221542 1.388902246810884 14.691322782434662 
0.616522749592579 0.615454653590638 0.6159197061373127 0.6164510990545777 0.6156326498079373 0.6156797813079186 2.96961370955073 0.6163971768428116 3.8822908870032595 6.433486572326124 
0.49247784902088215 0.49247851609065185 0.49250537277939865 0.4925488108069718 0.4929409220262194 0.918607930824785 2.638475561201105 0.556674855290979 2.4767464868784006 8.37969389609575 
0.3540407395994934 0.3539864873167687 0.35410270852458 0.35442357768947774 0.3593838681066321 0.36423466011677547 12.181089057255948 0.35400695853354125 0.39903968679019 0.37582640025930236 
0.5483507060768337 0.548350765854019 0.5483514029617109 0.5483516055660475 0.5483573323667766 0.5585926365122452 4.536060855829937 0.5778778478826825 0.6101880488278182 9.249144192260719 
0.5095990170323106 0.5096665778228693 0.5182866569903191 0.5528446932978914 0.7342557667797771 0.6241122520188986 0.5113942295985157 3.1712534829339334 3.1935434285455613 0.5091795016932208 
0.5275316564947068 0.5275304825350094 0.5275327358424735 0.527535939665217 0.5276243424371285 0.5460015786485555 6.056482564516077 0.5854615353792375 2.9814693169343505 0.5636890542080734 
0.7342363201479185 0.7341176092680031 1.7321474988443302 0.7418609691469752 0.986837488603266 0.741834381854388 2.051546801548215 0.8785246193702538 1.0769297454905595 0.9359723014195876 
0.42303110117744247 0.42306088266689124 0.4230319991686875 0.4233583600993469 1.1374040316235727 0.9537341252561339 3.4502985773719086 0.4230379434225703 0.42303065937180206 4.963866691229001 
0.4130687344234002 0.41306376428045233 0.41297285364940384 0.4129726342587782 0.42865605979720256 0.4192148392324331 0.428911095338795 9.561815086019598 1.2816868854650543 1.0745663238298298 
0.4397143791885447 0.4397324871268959 0.4397151473858909 0.448785462293937 0.44396112303801244 6.210766908154868 0.6056704204092899 1.024453666213339 0.4991059004008208 0.5155722741083891 
0.5800107694900072 0.5797453905671243 0.5799326501761257 0.5895980219945112 0.599257418221758 1.1893162870347256 8.672369763240711 0.5827413547821616 0.5798852662064814 0.5797453905671243 
0.5234760304018824 0.5234837105964607 0.5234840669256811 0.5234755311087707 0.6803305204241116 0.9711228301815384 1.687521048776417 3.806396797829408 0.6484866058854332 3.5645549107290737 
0.18355311939749114 0.18355311923149448 0.1835531205295265 0.18355312048067582 0.1835531259258139 0.18355315446036435 0.18355502228210085 0.18355390163758048 4.547966057003385 16.11085384094738 
0.4406096648818892 0.43950923044856166 0.44012928526812645 0.44749961761160534 0.547079398502102 0.5028636340851972 0.4526968302595054 8.508161171857255 0.7023780641529704 4.34473516994816 
0.666763619427711 0.6667636197709209 0.6667636194464173 0.6706911168658489 3.4982769176695534 0.6668979386639388 0.9248369190540584 1.0093517365256859 2.2213654653910906 1.1298489046825926 
0.6080178071970208 0.6123414786959325 0.6080192268484261 0.620440559161435 1.3384506570676593 1.6860657010231603 0.7253097500537048 1.5697837384073372 1.4643460929645333 0.6080167224196871 
0.5068813664162906 0.5068719116478709 0.5102226607568461 0.5068915753634297 0.5077806836333878 0.5345495541588176 7.209910680892583 0.5101592426676632 2.102241350685556 1.3497127456514018 
0.33594511181053544 0.3359451122275888 0.33594511237364033 0.33594514981999524 0.33594516491770743 0.33598021343911305 0.3359451489050551 0.3360742043037491 18.17376332528404 0.3888002725895078 
0.661484281287295 0.6474208005086899 0.648382893458685 0.6457095560029559 0.7110648496183417 3.1376858953489717 1.176396174436811 0.9046343549632868 0.6457095560029559 5.549751200525561 
0.34936640804471186 0.34936647295745177 0.3493666827706008 0.34942469083904304 0.3522925611365877 1.5226608752475737 0.37171523944972656 0.37460736221777463 8.524739305086054 2.49145278954799 
0.5468069320467381 0.5469136965666704 0.6011961941049172 0.5840540272198327 0.5536104582019199 0.7223127588079585 2.158564063692273 0.6172236543790631 4.190412373842184 1.8096686060390723 
0.3728785277198284 0.3733595613941575 0.3744769381847848 0.38081915009487405 0.37840323475384874 0.43682563368829563 6.246321004002547 0.3730853738583948 1.8694582725252247 2.5553921668788906 
0.6007358890283607 0.5777131351211825 0.585012113830009 0.5707959343953581 0.5942731884503156 0.5830731366427443 3.218443189489969 0.8881298005113435 0.6311473830528527 7.889094513970641 
0.38204674051656495 0.3733031184060872 0.3770596185428809 0.41842408837971923 1.1142864378240818 2.2735988473368636 0.37996571363154213 0.5244390146261586 0.3736563269038091 5.243910122394266 
0.3445330612030266 0.344534513627795 0.3445340500695828 0.3446318249180298 0.34467135777270835 0.426126689900211 0.3462944987952475 0.5668496303820402 13.209230970056854 0.65051014638747 
0.5011685036453442 0.501167277058109 0.5011671709896676 0.5011667145614526 0.5038592751136239 0.7071485047301059 0.7454444856550642 0.5458135202643493 6.829196760507408 4.6229693403226495 
0.4817619110485215 0.47821883595119574 0.51286999794468 0.47939793742062947 0.5301401230277234 0.594276646715607 0.47816687449360934 3.300413667575951 0.480222835463649 8.491641676125706 
0.37625363263931283 0.37625350407172353 0.3762535579859295 0.3762555067466659 0.37723555488496135 0.3782084174221935 0.4965003993609147 2.3011550561673264 4.1645787842752355 4.988587691976234 
0.33376301413956305 0.33376301376528705 0.3337630154473516 0.3337631575865961 0.33376307490670554 0.33376853884995716 4.752552849204613 4.247507898633918 0.3337907104339505 4.423771731070302 
0.6808834602733019 0.6808835553551466 0.6808834644725907 0.6833845958857981 0.680883460215056 1.0992024259349953 0.900026832702513 3.5283206311232025 3.5608196307732696 1.1439687454702496 
0.2778126910217858 0.2778126910217858 0.2778126910217858 0.2853066161721901 0.9197399809279496 0.2778543773272288 1.4384402742777338 1.0531558090437774 0.2785840365425828 15.59205724799387 
0.48009673056007623 0.48009673013327664 0.4800967301527164 0.4800969357491298 0.4800972452335597 0.4816554786962365 0.5101480326567792 1.0399256772650955 8.843896015348571 7.6088696786878875 
0.3802989324442544 0.3802989324442544 0.3802989324442544 0.3802989324442544 0.3803302435491858 6.80689332648184 0.5396725367540869 1.1814568811133586 0.3888980027845445 0.4295481891608247 
0.5624562461857512 0.5614436124303385 0.5624030213271889 0.5617748731275733 0.5834251770770619 0.7519009922697346 3.2485440765190114 1.4283149600703924 0.6521254268096649 4.790566395970968 
0.4496214975804139 0.4416644241851321 0.5145561707696817 0.4438337720843599 0.9481677808433201 0.8933068935311366 3.0324573431264175 0.4424967156500005 0.5799181655487813 13.469827883470193 
0.4678615487906958 0.4678615478567974 0.468083123284805 0.4683286219559027 0.4689402539756162 0.5496626234310049 7.342409541299293 0.47097060255741147 0.7849977663670261 14.041911931017024 
0.3839656918203599 0.3844677346307432 0.38397356841259445 1.0123439566012826 0.4669253662847745 2.7921430600765555 1.0978888049607718 0.38880470791951305 0.3989217827043037 13.342827382263671 
0.41211629003553923 0.41402162465841225 0.4162322401473664 0.42106768645036985 0.4501967895316054 0.489539270182636 0.43330806789744886 6.721842762966222 1.5752534741503117 0.556331226594212 
0.48680967130185815 0.48680890015640227 0.48682221111234414 0.48689294132150274 0.4870005040289822 1.1808933450498558 2.3123676980990133 1.2697927291750977 2.267844151015156 2.6676685987456925 
0.3364896258626406 0.33519069608449087 0.3350006562033223 0.3360950100783365 4.7968416949340575 0.4141967235358785 0.3594682340934656 0.3353498575057379 0.3453832794939591 6.1411863049814315 
0.44800459622094707 0.5150740133251002 0.43984591873337775 0.4959746549875041 1.2256210477556027 0.44026047660937445 1.3787582649010846 1.9429080446897378 0.4875690146925351 2.620181937103903 
0.3329449692403234 0.33276770013469803 0.33397629742934737 0.33285292604678396 0.3360031425212744 0.33390316102913054 0.3349907485843648 6.928616706269269 0.5566888231432825 17.0746414504991 
0.44414834397285763 0.4441476522421698 0.44414830578383174 0.4441554821506143 0.44416126722118476 0.46044446261517247 6.222505614949023 0.5224629957473128 2.640723479257062 0.45400741085994917 
0.6322648466361076 0.6319049111245353 0.6318639083131673 0.8870588241256776 0.7960746440666553 2.1725932656747577 1.1419388280509688 0.893580865937788 0.6318638843149202 5.506469471076433 
0.30780604837166153 0.30780622021036597 0.3078066468093997 0.30780924943087123 0.3082951597838102 0.503955233420436 0.30782861936789035 1.1917884666844913 6.4004696197264455 7.533017259423762 
0.522066362285187 0.5220944108271923 0.5220629529810972 0.5243158370485539 0.5266914099696176 1.2560699995064608 0.820224864245521 0.9873008712269475 5.742299886103071 2.702400674825364 
0.7148337150934572 0.710233807658743 0.7222705003824389 0.718689621561582 1.0096231215958866 0.7424021312976046 6.544172469823848 0.8150440423168539 0.7627256025003325 2.827596835299586 
0.44543683237474985 0.4456088143119242 0.44567526055496814 0.44545132363443496 0.4467135918518654 1.0950977804093482 0.8951494190788989 0.6560421660197093 6.832251553595236 0.46188997932818737 
0.5369072945996052 0.5369072945996052 0.5369072945996052 0.5369101092898372 0.536907306254177 2.3869303971770526 0.7665834931297152 0.594662544661654 5.906126172506619 0.5369072945996052 
0.6614675217739125 0.6614744008713555 0.6614657892756154 0.6621789675176049 0.6830414093956393 0.6727278958569458 3.8434277762462 1.7140581020050696 0.9866227329009342 4.865315165087815 
0.3754504533339017 0.3936286448706249 0.38221484361482894 0.3753797987305747 0.41181608327853736 0.8693392919369967 0.40677563310734854 6.169272444578735 0.6113849925545708 3.630569393174824 
0.3923408163952539 0.38834532607440514 0.388657413584206 0.46412595477900587 0.4561664213281106 0.8284515130958965 4.18853550125434 0.3990331550306613 0.3882077975408845 4.929044312517847 
0.6312555022676364 0.629685792374142 0.6302450398468369 0.629533273183013 0.6297033043104207 0.6297415370358739 2.6719044373604204 0.6304868487892286 4.219864047865186 8.441827929152234 
0.4938800550193058 0.4963557941464384 0.49965122162647707 0.49399480457059214 0.495699408602637 1.2796527182321533 2.6946144458698655 0.8468253783280058 2.024948771168162 1.3852149219671535 
0.45160774792975733 0.45245183042836057 0.45159807711263533 0.45159807104309047 0.4524918256625724 0.49640320473737914 6.699776921131024 1.1125043362412943 0.6493572557393001 11.251538846100525 
0.47008551828454653 0.47008551828424017 0.4700855182855005 0.4700855184586997 0.47008551901489865 0.4700855350107027 0.5233141352584455 1.158575641444563 4.057170577064267 8.571719855780703 
0.4343005635186459 0.43430453692072146 0.4343888514279277 0.434818256242288 0.4345378517520219 0.4957714852404855 1.5480408100292826 0.44360947448302046 6.011418381709911 6.317839688221962 
0.23826279124068409 0.2383780743018058 0.23828642221314153 0.23890850405545358 0.23834622301700809 0.30202381630501207 1.141696031051218 0.5831164361556462 7.140841103146273 4.005359387198069 
0.31362296443017673 0.313614411968803 0.313630391475376 0.3138742810096883 0.3137908653056662 0.3225722134584348 5.930609444178249 0.389065360104502 2.3711814523835995 3.737248464743604 
0.21419016470649282 0.21419392830612516 0.21419659811599098 0.21430002101397616 0.21420031005553125 0.2179545472988268 0.2726775068561483 0.248670012362874 0.7299373111158403 17.213209774244422 
0.36655297272805887 0.3664507115357634 0.3665094528554078 0.3676433282686564 0.36847550579730515 0.3664415069789372 4.236197835232521 0.4262899746582277 1.8850334805347626 4.613433207488034 
0.5923164147562762 0.5923162903416688 0.594445569057136 0.5995532844742206 0.6122813269434993 1.8141605687689866 1.5293871117922615 2.288527536260815 1.1243897875092665 2.5876870214694367 
0.5475700864240199 0.5474761505450787 0.5476564518089417 0.5479154671514901 0.5550033444258589 0.5480997737910173 4.626837763364577 0.5914142694481015 4.476669383925204 0.5836342638047676 
0.7741854156506681 0.7741871190021485 0.7813890776636571 0.7742378668752277 0.7874744931379849 1.5877705466834242 0.8655470186352944 6.473234891736787 1.0913792163038785 0.8120802577239961 
0.46651619544986445 0.431275766563417 0.4472276966661858 1.162293589022618 0.43550391381743764 2.4859051846210716 0.4367386845759874 0.43126036666449624 0.43126036666449624 5.315170925265697 
0.46861934041668707 0.4680887181824867 0.46861770773626304 0.4699509313318795 1.175241965019374 0.4683888093086477 1.6185927340812287 3.9430092086763193 0.520983029630127 4.934765328405463 
0.4041881911976345 0.40418420154704765 0.4042027405804209 0.404242907960998 0.40485455888187105 0.4042451230705785 1.2299389576950603 3.019791796100693 1.9600604180251113 4.920185445977554 
0.6093890198726649 0.6093989932595504 0.6106697750715128 0.609898719931025 0.609327058338428 0.6128060892224727 2.9078586791631738 0.6102286740608692 3.7988616005932134 8.421504534810637 
0.7578013100499846 0.7578022850617914 0.7578452019445526 0.7602297949557341 2.1193839659125833 0.7577989630881776 0.7817956919697255 6.774694226032291 0.8266001466249772 0.9082966192273545 
0.4863777075440013 0.46974123123422845 0.4709343334131998 0.4974342439951944 8.233204109383365 0.46969291409282565 0.46969291409282565 0.46969291409282565 0.46969291409282565 0.8614635867539326 
0.45427099140665295 0.45429715852033514 0.45541976178407667 0.4599638497254835 0.48381786342319094 0.4693349277379998 1.2767867472739622 3.1162962295376877 3.1385861751493156 0.4542222482969751 
0.3612006222338666 0.31654787471685586 0.34161887754963816 0.3171165868568105 1.6512190387539487 1.1103518434867814 0.5871069679235422 0.39062531189329064 0.5576585385702396 4.221698684135154 
0.7098105024899473 0.6783191355236269 0.6877171970461311 0.6688458752328952 0.6668326481019125 0.8351866278484696 4.136464739306914 1.446865593039888 0.714720407682521 3.390934557917805 
0.5694486002333627 0.5666630477347614 0.5681248361764853 0.5666887106755546 0.5843657112573718 1.867322745004348 1.6004321892909807 1.939686386313085 1.0914842304442325 4.402853937164461 
0.6091744870190836 0.6091791080939619 0.6092727356966695 0.6092165184388455 0.6097730332364945 0.7517394080025932 1.0028588894967776 0.7775753065925403 9.673212986840245 2.6864745141040967 
0.36955190037674457 0.3694536342607188 0.36950545825742975 0.36955891838162913 0.36980313333009107 0.3699989180868134 1.9328846097331036 0.3928661221780792 0.689790971264225 14.952680183696316 
0.49710359561034273 0.4971029927771647 0.49711363363209055 0.4971135423371407 0.5120086786810635 0.4976804718884792 4.630125634608957 0.5117260926618681 0.6855035047640634 10.96178347697825 
0.4307989039659586 0.4308010604086005 0.43079988124694346 0.43104545213767287 0.4423915187799649 0.4364993699580281 1.7598878572538645 3.929109858608637 0.5457980030667529 5.848842631276897 
0.41024428458259027 0.4109799664205137 0.4099189620228889 0.4099117998860403 0.6415159101346379 0.4153997912015533 0.47452474904444075 6.230651683487463 0.4230677602656481 6.525898782635586 
0.4590469535705744 0.45904701956168187 0.4590469667167738 0.5088597624597884 0.4612103165623346 0.460495837508583 1.7443272129394454 0.586212362211482 7.551475671668345 0.8174424307664621 
0.4353786736711931 0.38506230037023914 0.4110134905317632 0.4251401272595646 0.5627521491545788 0.38469249801363287 2.0733582803880712 0.6912937279103637 1.7543590554030564 0.5661459454074125 
0.5083175153385213 0.5084040342959075 0.508602561073073 0.508683549359587 0.5086382539458465 0.5606337762035934 6.40872457168313 0.6184987789624826 0.6204305192816144 4.540190534604581 
0.5298469884409864 0.5299093254880909 0.5304981003720477 0.5337751354633721 1.2907769775350042 0.529879142237008 0.5298277391410636 0.549155526412282 6.443329649253684 5.3594199728817244 
0.6449790429049408 0.6450927848348026 0.7029228208021617 0.6685028756849923 0.6534211146720509 0.8067434134539158 0.8790731186932799 3.9914952620266457 0.7446221005336916 5.745261589889683 
0.4221265262108774 0.42203129583980437 0.42208386960911837 0.4227659394060866 0.4241132042985411 0.42501894579125055 0.5132933588235951 1.9530610363132381 0.4261505262751869 14.12912280496045 
0.49536711861966687 0.4953671186182004 0.4959205049710109 0.5196049373995663 0.4967483484004042 1.3168912943560116 0.5155987793955975 7.577068440191068 0.6121825272860459 0.5308329215693451 
0.45170151676485054 0.45170151676485054 0.45170151676485054 0.45170151676485054 0.4602248308179881 0.4518652003858779 4.937380196006263 0.8536625922389653 0.7055228827603898 9.599227923004985 
0.5430354972886835 0.5430354972886835 0.5430354972886835 0.5430354972886835 0.5430354972886835 3.436283236741086 0.5430354972886835 0.6005485975907703 5.934324797579942 0.5430354972886835 
0.4531618631264861 0.45380798389797383 0.4533845020991222 0.45316349041058807 0.4542915544950922 0.5095710491594283 7.123792897597648 1.1700388289827421 0.6676663238669376 0.4879524219708123 
0.5205765843288064 0.5200936781440827 0.5210205720680476 0.5217480272637753 0.529682273882051 0.521534973969632 6.134520313367045 0.5657362786946202 2.6617868906326803 0.5562498691797373 
0.6091176882275975 0.6067098920406999 0.6066264642360688 0.6099764845621115 0.6171584190478989 0.6302702755171288 0.9905619259505576 0.8096229470970868 2.7024071100920404 8.667393238155602 
0.3284546250092916 0.32845288032365044 0.32885716785932917 0.3284209832612758 0.3296785153359204 0.3298805191971472 0.39065397872534824 4.959560627454805 1.5489218566008387 6.4444078402094105 
0.5963386780481955 0.6046566913005685 0.6084269945263836 0.5959673756166972 0.96458096272154 4.307325389906285 0.6074188552463621 0.5894427765427563 0.8733246305249794 3.6830388650793386 
0.4119412629546402 0.411995850426035 0.4119413687125504 0.4119625505054204 0.4121435865281051 0.5455163116210155 0.41480518621355006 0.5323274220774303 13.374946989127718 0.721164684448883 
0.7157064656283489 0.7302634912166195 0.7154506958382603 1.579528606942079 0.7154506958382603 1.419805647677276 0.7319186399338086 1.1857414294221627 2.5800301082056043 2.059694799022833 
0.3444401267600103 0.344441277864772 0.344440128535078 0.34447504757714575 0.34464467337925325 0.4169032902899815 0.345993781391479 0.5913583094462542 13.302802701616743 0.38674793836278615 
0.688689834252468 0.7298170752668142 0.681442616494043 0.6907117505065801 2.6068297710620443 0.6932150996839966 0.6828896766775505 0.9870949243761742 0.9421624821211436 6.476765440521141 
0.3819894310821728 0.3819894310821728 0.3819894310821728 0.3819894310821728 0.3970049049960225 10.309255421961506 0.38199289727957486 0.44404680627726084 0.39112768237488216 0.4248287729365277 
0.28736171826723467 0.28741892300743865 0.28740374355701404 0.28810546141747573 0.29830828005107607 1.2334480157919003 0.6366881925221828 5.126035705527281 0.4595582568163641 1.5641710829661724 
0.4616153097288492 0.4616153097306288 0.4616153662857959 0.4701781016927441 0.4673952273065168 0.49108869835962915 0.9444745246333625 2.577651266900122 1.941523363532489 7.533173302349486 
0.4901315844128553 0.4901433867760385 0.49149031470677423 0.49013549833057696 0.491059217819568 0.5380510406957096 6.047166677676322 1.4616473485004076 0.6880202119961534 11.171565000679301 
0.477728970724253 0.4777411484248162 0.4823547876800575 0.47774170654695186 0.47772891155670866 0.5460246293310569 8.501206609571618 0.5599412303134323 0.6754880388844249 11.27766962924565 
0.5056500472156522 0.5056355945981282 0.5104859605954076 0.5056341005308653 0.5089530759534762 0.5534295397610024 9.286120611005131 0.5100454473802849 0.7004139098503761 13.128135798800596 
0.7392343872424968 0.746219562495949 0.7391116563454826 1.1537386421330438 0.7392759399176327 1.0694836926717204 2.993696343155301 2.3406662680235626 0.7413872085215186 0.7724876804495285 
0.37338071101486403 0.3278695097340107 0.3534225052311169 0.3284491554246253 1.6881998671684038 1.1369344432292112 0.5689355544300165 0.3992502661187568 0.5689786855110726 4.233018831075987 
0.39291271422859014 0.39164564282513364 0.5140720891640748 0.3929142804537512 0.44092395968591075 0.3965849597466342 0.5000608229529567 9.560984624642682 0.39164543102801247 0.39164543102801247 
0.18083685728989513 0.18082475751251756 0.1808788900833784 0.18087692929888205 0.1811110240544808 0.1822118007947706 0.274267447224846 0.21920047940507031 3.0973120730761834 18.032840788907066 
0.36696413044876963 0.36696484230375653 0.3669643628466627 0.3669910383182957 0.3669641310926113 5.225451746104943 0.5547874474792028 0.4318780691154939 1.915633594279428 0.36696412648479815 
0.5043641117389913 0.5039088749487511 0.5132908243088088 0.5099147245567089 0.5990966490419833 0.5038625316008678 0.8508932344350008 2.6157114443136384 3.993978286511254 4.970620448404869 
0.5989595765256275 0.5989645852722273 0.5989628744676029 0.5989695562178547 0.5989921132797387 2.557885397749605 1.2337255201048332 0.7179257077912985 1.934340410324303 7.062419002753032 
0.7095232043473757 0.709523660497309 0.7095399587677739 0.7104485401978166 0.9606483145209656 0.7095320723669745 1.5772559276225422 7.12913603046879 0.7776018121721083 1.4530636338478677 
0.48691412721416366 0.4865987237061105 0.4876055241514957 0.4865664392970035 0.48898473594775294 0.5198971112000143 8.795224606316426 0.5492068297097661 0.6813462486165143 13.109068137566734 
0.5924766526255281 0.5924766912440629 0.5926433224974662 0.5936117006923591 0.5927244006891819 0.6300024340085053 4.682042614537379 1.9618413579169807 0.5932334443431012 4.5996911154459035 
0.48478382173220513 0.4854003483990751 0.4849653931188011 0.49105400734908305 0.5077881793371412 0.5766644257998347 0.491142414918403 1.2829855546067197 5.05906844222258 6.194000404738721 
0.5836138719011504 0.5842476114913276 0.5917813369170336 0.5835998879796181 0.6287743433952336 0.5835995934312106 4.871028634605061 0.5835995934312106 0.5852288997946635 8.620447027616644 
0.6666263194308177 0.6664189168122877 0.6670234284714669 0.6668727531663483 0.6689319737052357 0.7028959155028507 10.627576599708839 0.6702172544085524 0.8797797151611254 0.7089932291131105 
0.6082845391743559 0.6046478304109588 0.6051145112216268 0.6179991054630607 0.6868089875133784 3.3980143053080845 1.3780836280726965 0.6046642423353515 1.9067103286738238 0.6073679778991832 
0.36703402831142995 0.3669644778478726 0.3670464921542036 0.36798673258003745 0.3686578642136167 0.3708119164489257 4.1109248519890995 0.42680671366782025 1.8855502195443552 4.613949946497627 
0.4048407820558907 0.4048407820558907 0.4048407820558907 0.4048407820558907 0.4048407820558907 3.2767111105011857 0.4758173927945911 4.381510234093723 0.4129938194883724 4.87843990016095 
0.39745767351224326 0.39627780463515305 0.3964254980310675 0.4006052060928969 0.42287052587087554 2.902130667617323 1.8940773112943314 0.39627780463515305 1.6983403028980182 0.3989979521233774 
0.4531724454563441 0.4533044582119119 0.45317240989617913 2.06905995532324 0.6573574110835045 0.5255751711843579 0.947323959946448 1.5958370166565046 0.4694546237621431 0.8115677893807168 
0.4263984776311483 0.4263510427335467 0.4263704205071127 0.4264825076744178 0.4397723695333204 4.919844099680954 0.7033459043486769 0.5972416639840149 0.42711119340811177 4.433428504731628 
0.5264602832105523 0.5264665020763546 0.526469222724597 0.526460039295743 0.5267313665292702 0.529470046046113 0.8139400453242631 0.9734420267336028 6.179159122542029 8.338495418212764 
0.43907242330453194 0.4414633630631995 0.4574675819504097 0.4548163964785464 0.4484402503538939 6.407785418007639 0.4470692998949308 1.0311855561890337 0.43803079318520344 1.2863924515487102 
0.5491180650172102 0.5746542682983122 0.668977046235323 0.5526538939474787 1.4401482506803462 1.334629822579811 1.3769905144406516 0.5488280436359558 0.6863596264403303 14.326048477910426 
0.5052029881928213 0.505193154129824 0.5052033159071979 0.5053262219009917 0.5096556414984443 0.5051923174848628 8.250718714090945 0.6204153842371855 0.5052185603504507 4.752184049708311 
0.423921244346817 0.423907819030814 0.567444752571181 0.4784298773411993 0.44160701008164394 2.048784451875885 0.48337537937067593 0.6571727825323374 2.5106151031540915 2.4098129404697124 
0.5412198069824392 0.5415385928660859 0.5436392217466026 0.5433490411562992 0.542457931209815 1.5042959257440742 2.5378035272629065 0.89472218702842 2.066330610463431 1.3895180736167716 
0.4258781157801125 0.42586715136263353 0.42605771292450445 0.4258802338472701 0.4261477020547803 0.4674666937239666 0.5622026415701221 0.4259191078329657 13.842258228412351 3.416357269460509 
0.6389563653406843 0.6389587921065005 0.6396934770657037 0.6390052091726788 0.6404722128277432 1.0825945872765734 1.1134210240023954 2.104892519217297 4.239783836453724 2.705895578282936 
