0.42935	2.0989	4.8351	16.01	32.021
1.4697	2.229	5.8428	5.0906	18.168
1.8334	2.361	7.5062	4.1117	15.608
0.56086	2.4911	8.0335	10.741	16.845
0.92848	2.6231	1.9094	16.182	32.364
2.0013	2.7546	0.90559	16.01	21.104
1.5189	2.8845	6.4626	4.9248	13.342
1.8035	3.016	3.453	14.596	7.6039
0.68533	3.1464	8.091	16.182	9.1735
1.0794	3.2788	8.091	12.894	5.184
1.002	3.4089	5.9718	5.5652	16.626
1.1059	3.5405	8.0052	2.2841	24.755
0.79056	3.671	8.0335	4.0082	24.159
1.6614	3.8032	6.4413	14.775	1.2859
0.50342	3.9337	6.5399	12.233	13.527
2.0976	4.0654	6.5252	2.1202	19.073
2.0976	4.1952	8.3904	8.2202	4.6956
2.0013	4.0026	0	16.01	32.021
1.6399	3.3409	0.27584	14.598	32.021
1.876	3.6351	0.52561	10.589	32.021
1.7018	2.5387	0.79983	16.182	27.346
1.6033	3.8775	1.0506	14.746	17.755
1.8571	3.5525	1.3123	11.389	17.706
2.0013	2.0419	1.5821	16.01	21.104
1.1282	3.5974	1.8387	11.365	21.807
1.3663	2.6284	2.0982	8.6262	29.994
0.90546	3.3028	2.3602	9.619	29.436
0.76238	4.0168	2.6272	9.5962	32.134
2.0013	1.2447	2.8857	16.01	21.104
1.8283	3.1068	3.1489	10.478	10.421
1.0011	2.2622	3.4121	11.575	19.406
2.0013	2.2794	3.6718	5.1427	24.121
2.0013	1.7628	3.9332	5.8824	26.667
0.76104	3.8348	4.2947	7.1818	22.505
1.8746	3.3833	4.461	2.282	25.555
2.0013	0.70892	4.7218	10.686	25.301
1.5743	3.3752	4.9855	5.4385	13.227
1.3751	2.6995	5.2455	16.01	5.669
1.8302	3.6463	5.5067	1.5043	23.767
1.1313	2.933	5.7688	3.0437	32.134
1.0515	4.0168	6.0329	6.383	13.185
1.1765	4.0168	6.2941	7.6472	9.2554
2.0084	1.7723	6.5567	5.0645	18.311
1.8444	2.4918	6.85	2.0034	24.177
1.8365	3.4494	7.0928	14.323	0.81044
1.4294	1.4758	7.3419	6.5675	19.291
1.491	2.7988	7.6115	1.3507	32.134
1.0462	3.0971	7.9001	2.5532	30.881
2.0976	4.1952	8.3904	3.518	13
2.0084	4.0168	8.0335	0	32.134
1.8824	3.7551	6.2696	0.54287	28.469
1.9212	3.1924	8.0335	1.0444	22.944
1.4855	3.107	7.9656	1.5327	24.714
1.0894	3.532	8.0052	2.0305	27.958
1.684	3.3421	6.3101	2.5358	17.9
1.7662	1.7256	8.0335	3.0376	30.533
1.287	2.8796	6.0225	3.5476	20.627
1.5776	2.7242	6.1696	4.051	16.481
1.9857	3.9502	5.0569	4.5553	13.017
2.0013	2.2669	3.6404	5.0639	25.065
0.58689	3.6132	8.0335	5.5637	24.159
2.0227	1.024	7.6531	6.0947	25.081
1.7108	1.8299	6.7121	6.5786	14.785
0.94904	2.0793	8.091	7.1114	19.106
0.6638	2.3828	5.3079	7.5985	32.021
0.70629	1.746	7.7837	8.0944	30.881
1.2859	0.94288	6.1105	8.6059	32.364
2.0013	1.9925	2.9505	9.1073	19.085
1.3862	3.6724	1.1642	9.609	30.114
1.0223	4.0026	1.6728	10.129	32.021
1.4483	3.0139	3.7887	10.622	10.202
0.41199	2.8977	4.541	11.127	29.436
2.0227	1.3071	5.0317	11.638	14.057
1.4989	1.7809	7.4249	12.141	8.0795
1.0072	3.2202	8.091	12.642	6.1015
0.9781	0.86139	5.8952	13.154	30.046
0.061716	4.0455	6.5623	13.655	32.364
0.85454	3.5619	5.8686	14.178	8.115
2.0013	2.3198	2.4927	14.666	13.295
2.0227	0.91738	2.9828	15.222	32.364
1.5317	3.7154	7.8045	15.702	1.1151
0.58996	1.6888	8.091	16.182	19.462
2.0013	4.0026	8.0052	16.01	0
1.7299	3.9923	7.9328	12.764	1.0883
1.904	3.3863	5.9966	13.512	2.0771
1.3797	3.2135	6.6642	14.895	3.0712
1.5082	4.0168	6.6631	9.9403	4.0565
1.5153	2.2888	7.4618	12.796	5.0929
1.752	2.3045	7.4779	10.038	6.0996
1.689	3.7911	7.5565	6.5426	7.0947
1.0908	3.9701	5.6196	9.8942	8.097
2.0013	1.3574	6.197	16.01	9.1037
1.6938	1.9008	4.7279	11.887	10.145
1.9888	3.1747	3.8611	7.781	11.146
1.5377	1.9603	4.68	10.169	12.272
1.1717	3.231	2.6664	16.01	13.18
2.0227	1.4702	7.7178	7.5846	14.334
1.256	2.3655	4.767	7.9399	15.189
1.1168	3.2878	2.2885	16.182	16.182
1.7373	3.3115	1.1451	14.757	17.268
0.98369	1.1748	6.1193	15.103	18.3
2.0013	4.0026	0.69462	14.715	19.234
2.0013	0.61326	4.9326	16.01	20.228
1.0795	4.0026	2.0424	10.472	21.241
1.7157	1.4793	2.8943	11.429	22.271
0.50602	2.6132	5.5081	10.3	23.304
1.0933	2.1843	7.9638	4.5612	24.353
2.0013	1.3157	2.9757	10.686	25.301
1.815	3.7518	6.3883	0.6814	26.482
1.6467	0.54497	4.5419	16.182	27.319
1.7678	1.7404	7.8493	3.1111	28.372
0.90712	3.285	1.5567	16.182	29.424
2.0013	2.6769	0.46338	16.01	30.352
1.3765	1.5596	4.1773	7.3286	31.355
0.13152	4.0455	6.6167	11.257	32.364
1.8405	3.9051	2.1046	7.7795	18.444
1.128	1.9772	2.8307	16.01	20.225
0.58705	3.8038	5.4528	5.9927	32.134
1.7665	2.3978	5.5028	7.8301	10.145
1.2123	2.0676	3.4995	8.6138	23.411
1.3252	1.0517	3.4254	14.048	32.021
1.3081	3.7497	3.5975	16.182	8.115
1.4034	3.8849	5.3932	1.7302	30.114
1.5392	4.0168	5.1775	7.9479	8.0083
1.1347	1.4105	4.5418	11.461	20.691
2.0227	1.2695	7.5501	11.651	10.744
1.1929	3.5854	8.0052	3.6168	16.774
1.447	1.5604	4.0289	9.0258	21.212
1.3195	2.7577	8.091	5.4095	13.642
1.1486	1.9115	5.5492	6.258	23.411
0.83648	2.0389	5.6985	10.734	17.56
0.75764	3.466	8.0335	9.1375	11.625
1.3774	3.7766	3.622	7.8931	13.875
0.67867	2.9429	5.8573	6.6797	23.308
1.2247	1.8203	5.0317	11.638	14.057
1.9897	3.9427	4.8991	10.104	4.9806
1.6765	3.9005	2.3295	14.978	10.158
1.4378	2.6077	2.9141	9.4996	16.958
1.0104	1.0925	4.5419	16.182	27.319
0.33474	3.5416	8.0335	7.3913	32.134
1.1766	1.8419	3.0051	9.8376	32.021
0.4884	4.0026	2.7648	16.01	32.021
1.4237	2.6432	1.8387	11.365	21.807
0.4194	4.0026	4.6991	10.37	22.932
0.85865	3.1582	5.4833	9.6636	13.093
0.97194	4.0455	3.8477	12.424	11.866
1.4419	0.46038	8.091	12.112	23.867
1.0386	2.3438	8.0335	9.1375	11.625
1.2216	2.38	7.3544	16.01	5.669
1.6641	1.2238	4.8384	15.827	14.057
1.2675	1.33	5.6985	10.734	17.56
1.5669	2.8488	2.9912	6.723	21.025
2.0013	2.3146	4.0628	9.7149	11.146
0.59453	4.0455	4.99	16.182	13.093
1.729	2.0575	2.29	8.6262	29.994
0.83987	3.8687	8.0335	5.5652	16.626
2.0013	2.3093	1.5689	11.429	22.271
2.0013	1.7346	5.9579	9.0587	11.146
0.37615	2.5771	5.864	16.182	20.703
2.0084	4.0168	3.7848	13.52	5.342
0.326	3.0604	8.091	16.182	16.606
1.2602	1.3947	8.0335	11.154	13.354
1.0258	3.2117	2.995	11.965	16.182
0.92693	1.82	3.4644	11.911	26.747
0.94711	3.7155	5.6203	4.0082	24.159
0.44107	1.7576	8.091	13.392	25.973
1.3566	2.4879	4.2206	5.7394	21.025
0.78641	2.867	4.0289	9.0258	21.212
1.6547	1.3922	5.5492	6.258	23.411
0.59837	3.0564	3.5126	12.607	23.48
0.70895	2.1646	3.3032	16.01	26.747
0.13624	4.0168	8.0335	12.344	23.195
1.372	4.0168	4.1597	5.0546	17.861
0.85471	2.2349	8.0335	13.155	10.809
0.25788	2.6861	6.6167	11.257	32.364
2.0084	4.0168	2.758	3.973	30.638
0.88498	2.6507	5.7539	16.01	9.4765
1.4421	1.3192	2.7276	16.182	27.346
1.2033	1.6942	4.1349	16.01	15.241
0.54095	2.9881	4.8232	11.526	19.241
0.72807	4.0026	3.3761	11.153	18.865
1.5956	0.61434	6.1193	15.103	18.3
0.73071	3.9504	6.772	8.4871	13.527
1.2237	3.1183	3.2825	7.7795	18.444
1.3896	1.3013	7.2944	5.9149	25.68
0.45716	3.0839	3.9799	16.182	22.858
1.01	1.0376	8.0052	11.461	20.691
1.4185	2.2806	3.1914	16.182	13.116
1.0357	3.2312	3.3944	6.4956	25.803
1.7703	0.68841	8.0335	12.709	15.886
1.5008	2.5329	3.5336	4.7961	32.021
