0.76565	4.0106	4.5631	11.087	13.471
0.71849	2.6243	4.8174	8.9727	21.205
1.1878	4.0538	5.0698	8.9981	9.7265
1.5366	2.6164	5.3207	15.803	5.2708
0.92845	3.6443	5.5777	4.0265	24.948
0.31215	3.0503	5.8295	16.17	19.944
0.76317	3.3709	6.0829	14.185	9.3881
0.94859	4.0538	6.3377	4.169	21.318
1.5194	0.20309	6.5894	15.434	32.341
0.22991	3.9271	6.843	13.009	19.736
0.51227	4.0426	7.0947	7.2036	21.131
1.0066	3.0715	7.3504	9.1286	9.6475
1.7212	4.0538	7.6058	2.7923	15.021
1.1623	1.2952	7.8548	7.0957	25.73
0.38055	4.0538	8.1077	14.507	13.825
2.0213	4.0426	8.0852	0	32.341
1.9562	4.017	8.0518	0.50874	24.364
1.7755	3.5385	6.7894	1.043	23.857
1.6829	2.7885	6.1877	1.5215	32.341
1.9417	3.9742	4.9444	2.0303	22.519
2.0269	4.0538	8.1077	2.5345	15.021
1.4436	2.1948	6.3005	3.0406	31.141
0.98749	3.1998	7.455	3.5506	23.204
1.8784	2.1201	4.7696	4.0654	25.85
0.97739	3.6609	5.6888	4.5726	20.344
1.6491	2.9078	4.0501	5.0803	19.091
2.0053	4.0106	3.1532	5.5748	17.525
1.6159	3.7995	7.45	6.0896	8.1102
0.80762	2.4801	8.0063	6.5888	20.288
1.2128	1.4568	5.8836	7.0957	25.73
1.2074	4.0106	2.9077	7.609	19.294
1.0171	2.8387	2.9225	8.1127	29.361
0.80736	3.7856	2.7882	8.6148	32.085
2.0053	4.0106	1.399	9.1241	20.409
1.1142	1.0169	5.872	9.6316	32.341
1.166	1.7003	3.3881	10.145	29.288
1.9882	3.8016	3.5592	10.647	8.0071
1.065	2.8047	7.4849	11.149	7.7008
1.2076	2.6443	3.3132	11.675	14.845
1.0299	1.356	8.0852	12.182	15.947
1.4739	1.8534	7.4402	12.681	7.7008
1.5986	2.8851	3.3199	13.187	9.6357
1.2337	1.888	5.442	13.684	11.045
2.0053	4.0106	1.7796	14.195	12.274
1.6814	0.62056	8.0852	14.699	16.272
0.0035498	4.0426	8.0852	15.212	32.341
2.0053	4.0106	0.088485	15.748	27.369
0.84556	2.5167	8.1077	16.215	9.1231
2.0053	4.0106	8.0212	16.042	0
2.0053	4.0106	7.0123	12.568	1.0227
2.0213	2.8621	7.3362	13.464	2.0346
1.6295	3.6837	6.1982	11.281	3.0574
1.7755	3.6603	7.0558	9.0256	4.0573
1.7192	3.7617	6.1258	8.6669	5.0766
1.9033	3.9506	7.0333	7.0399	6.1263
1.5113	3.8655	4.1734	10.918	7.1108
1.7243	4.0189	7.6392	5.7659	8.1102
0.86441	2.5412	8.1077	14.209	9.1231
1.3327	4.0106	4.9935	7.5923	10.145
2.0213	4.0426	2.0431	14.312	11.175
1.7511	2.1432	7.1737	6.4654	12.184
1.5558	1.1584	5.7528	15.881	13.216
0.46002	4.0426	6.7725	12.126	14.205
2.0269	4.0538	5.7345	3.3219	15.206
1.5436	3.4699	2.5925	8.6845	16.227
2.0053	4.0106	1.0111	13.656	17.239
1.2052	1.8078	4.225	10.723	18.245
0.47096	4.0426	6.4601	8.7997	19.262
2.0213	0.94538	7.5907	7.7677	20.272
1.438	1.2617	4.7837	9.7041	21.285
1.1871	1.3745	7.8614	7.3576	22.304
0.92043	2.1651	4.9174	7.9765	23.343
1.673	2.9665	1.0399	11.619	24.358
1.4911	3.4432	4.4315	3.0466	25.381
0.12699	3.9204	5.683	15.661	26.599
2.0053	4.0106	0.77807	9.5657	27.369
1.5114	1.7865	6.0577	4.2102	28.386
0.84965	1.4835	4.0014	16.17	29.422
1.2692	2.6246	2.0259	9.4234	30.639
2.0213	0.80726	5.5423	7.9275	31.462
0.72248	1.445	5.8726	11.2	32.431
1.3939	2.4908	4.5144	7.2504	15.947
1.2079	2.5091	1.5321	13.05	32.341
1.2865	2.0514	7.0991	5.0619	20.307
1.6432	1.016	3.594	16.17	22.324
1.1307	3.5163	5.3249	16.17	5.8219
0.77072	2.4193	5.7896	13.891	13.216
2.0053	4.0106	2.2046	5.2504	27.369
1.0166	4.0106	1.2463	12.696	32.085
0.86584	1.7449	4.4992	12.448	21.205
2.0213	3.1103	2.5111	6.6362	20.958
1.8341	1.4789	7.0857	16.17	7.8392
0.96003	1.7246	4.3861	16.17	18.384
1.1818	4.0538	3.9937	4.0197	30.642
2.0213	0.35944	8.0852	9.5887	30.231
2.0213	1.0193	8.0852	5.4355	32.341
0.70391	3.0951	5.4423	6.7482	22.583
1.7567	2.9371	4.3733	2.6685	31.991
1.4924	1.4049	7.9389	9.9587	12.992
1.9529	1.9672	5.1351	13.412	7.8582
1.3212	2.5852	3.8195	4.8941	32.085
1.036	2.9521	6.391	5.8429	16.569
0.7888	3.671	1.7202	16.17	32.341
2.0213	1.274	2.7721	11.079	32.341
1.915	2.0879	3.2724	16.17	11.655
0.88388	2.1261	7.8737	5.6076	26.626
1.3391	3.6637	0.51217	16.17	32.341
0.48697	3.7433	3.2224	12.324	32.341
0.41276	4.0426	5.4046	8.1127	29.361
1.3381	0.42512	8.0852	16.17	22.911
2.0213	4.0426	4.9707	7.5305	8.0071
0.76429	4.0426	7.0283	8.6386	12.425
0.62789	2.6069	8.0852	10.084	15.947
0.47482	4.0106	4.1705	13.901	18.886
1.5187	1.6466	5.2407	10.599	13.36
1.0597	1.2523	5.045	10.92	25.076
1.9331	2.9816	5.1334	8.8327	7.4991
2.0213	1.2201	5.2182	7.6093	21.787
1.2606	4.0106	1.4189	9.5657	27.369
0.46058	2.0609	8.0852	9.6316	32.341
1.2328	1.7251	8.1077	16.215	9.1231
1.1739	1.3324	6.0646	9.1018	21.078
0.79802	1.3707	7.2493	16.17	18.384
1.187	2.9627	4.377	9.1218	12.992
2.0213	0.75026	3.9059	14.156	24.824
0.83769	1.6754	6.07	11.643	19.105
0.64363	2.4931	4.8387	16.17	16.922
2.0213	1.1387	4.0481	16.17	16.673
2.0213	2.4195	6.636	3.82	17.057
0.77643	3.132	2.8232	12.833	21.133
0.80563	1.1993	8.0852	10.882	26.149
0.74627	3.5348	4.751	5.7375	32.341
0.17429	2.4527	7.661	16.17	29.524
1.2545	1.9636	3.619	8.6842	22.583
1.2747	1.0564	7.2055	16.17	14.448
1.5139	1.5457	2.9794	12.069	22.51
1.2624	1.6185	3.1322	16.042	20.274
0.94721	2.5787	5.3465	4.8941	32.085
2.0213	1.1803	4.1505	11.81	18.275
2.0213	1.7414	2.4524	16.17	18.222
0.47976	2.4542	8.0852	9.4366	22.607
0.87819	2.8267	4.7633	11.087	13.471
2.0184	1.4444	5.2407	10.599	13.36
2.0213	1.973	2.4853	11.922	18.275
1.0301	4.0106	5.3007	12.144	7.452
1.3542	4.0106	1.7152	10.541	19.294
1.2466	1.9431	8.0852	6.9318	15.947
1.636	2.2055	5.9042	3.9884	21.285
1.6928	2.704	1.8762	15.224	15.512
1.4253	4.0106	3.5517	16.042	7.1108
1.3518	3.1754	8.1077	15.394	2.7156
0.82614	2.4914	4.0047	12.537	18.185
1.1835	4.0538	7.209	4.4505	15.021
1.2378	3.4757	5.2025	2.5036	32.085
2.0213	1.6837	1.7025	16.17	26.178
1.9066	2.4028	2.6162	8.8084	19.108
