1.4817	1.6707	4.7622	6.9281	22.452
1.5918	1.086	3.1249	16.039	24.667
1.6071	2.0487	2.9492	16.039	13.884
0.95816	2.0396	2.9589	16.138	23.213
0.23068	4.0344	4.3965	14.657	31.981
2.0159	3.3444	4.9477	15.831	3.0244
1.4977	2.3365	2.7635	11.564	15.897
0.60067	2.5916	3.9391	10.642	31.23
2.0172	4.0344	2.146	9.4605	14.895
1.1507	2.1396	2.7348	9.521	30.816
1.3611	2.1082	8.0195	2.8908	32.078
0.69321	1.7272	5.6558	11.533	23.656
0.54926	2.1694	5.8309	9.2948	32.275
2.0049	2.1761	6.9184	3.4801	19.291
0.70692	4.0344	5.8748	4.6794	32.275
1.0284	4.0163	6.2471	8.1229	10.336
1.54	1.1883	8.0688	5.3561	32.275
1.2767	0.42021	5.9487	16.039	32.078
0.52455	3.3767	5.7433	8.959	19.988
0.82362	1.4637	6.9439	12.934	17.942
0.72445	1.5849	4.4082	14.662	29.678
0.81265	2.7185	8.0195	4.8905	24.252
0.94689	3.5361	1.8038	16.039	21.594
1.8825	1.4382	3.6347	9.6129	20.714
0.8857	0.96648	8.0638	11.032	29.405
1.0492	2.2406	8.0195	7.6405	14.394
2.0159	0.75214	3.6349	13.041	32.255
0.802	1.7098	8.0195	7.9956	24.252
1.0647	3.9237	4.0723	4.6365	26.344
1.4911	2.4922	5.2522	2.8908	32.078
0.61316	2.9896	8.0688	5.3306	32.275
0.87436	3.3764	6.2081	4.6513	22.452
1.2073	4.0196	2.9138	8.83	16.707
0.4309	4.0344	3.547	16.138	23.888
1.6389	3.5787	3.3567	16.138	7.0462
1.1792	3.4201	1.8176	10.594	22.81
1.0846	2.0251	4.7831	6.6243	27.188
0.99194	2.1032	3.1218	12.257	23.213
0.70976	2.7027	4.2571	11.065	19.817
1.6938	3.7759	4.309	8.9949	8.1842
0.72159	2.9904	4.6266	6.7483	32.275
1.1496	2.1663	7.2408	13.791	7.6993
1.8828	2.5355	0.83324	13.082	28.001
1.5402	1.9389	4.3486	5.0432	32.078
1.9317	2.0814	3.7547	5.243	26.386
0.56807	4.0344	5.7201	11.599	14.015
1.2043	2.257	3.0664	9.9299	20.833
1.6224	2.6204	8.0195	3.0952	18.012
1.1509	4.0344	4.4837	15.368	6.9466
1.1137	4.0344	2.4638	16.138	14.107
1.5054	1.5392	3.3791	12.378	18.797
0.46201	1.6811	8.0688	16.138	24.024
1.2039	2.7085	4.5163	10.56	11.103
1.7989	0.88725	8.0688	9.7211	17.079
0.85111	2.0023	5.9436	16.138	13.379
1.1582	4.0344	6.6305	1.8223	32.275
2.0049	2.7257	6.1611	7.3545	8.2762
1.8325	1.8942	5.3257	14.536	7.3836
1.3962	1.4668	3.9393	9.7703	22.242
1.4384	3.7938	4.4772	3.1821	23.582
1.5409	0.48635	7.7328	9.5985	30.02
1.4199	1.8847	8.0195	5.3793	18.012
0.84943	3.5124	1.5697	16.128	32.255
0.43543	4.0344	4.8173	8.5229	31.981
