1.45	3.5791	7.9302	1.6013	28.042
1.0599	0.67566	6.1812	14.032	29.116
1.4102	2.5616	1.8062	12.452	30.415
1.508	1.9765	1.9006	16.941	31.263
1.8924	1.0897	3.9054	11.175	32.333
1.5581	0.94641	8.6206	7.5904	33.469
2.1551	1.0782	2.9173	17.241	34.482
1.2018	1.8716	7.3096	5.4172	22.141
2.1551	0.92532	5.7746	9.8117	24.219
0.74113	2.6453	5.9483	9.4914	19.421
0.48431	2.6155	4.3593	17.241	34.482
1.2148	3.1006	3.1441	12.4	17.295
0.23091	3.6673	4.3944	16.141	32.282
0.86145	4.3103	4.0155	7.9099	25.939
0.44899	2.6966	6.1038	8.4662	32.133
0.36358	2.493	5.9485	14.01	34.482
0.99752	2.536	8.4979	7.7678	17.593
0.85077	1.4873	8.6206	9.4399	34.482
0.57	3.2353	4.286	10.699	34.482
1.1439	4.0353	5.0492	4.8231	18.562
2.0176	4.0353	1.9998	16.141	11.011
2.1551	2.5876	4.4266	17.241	7.6929
1.8485	1.9644	6.531	3.6288	33.179
1.2314	1.2436	6.2394	8.905	34.482
2.0196	0.64572	8.6206	17.241	16.458
2.1072	1.4047	4.4199	11.837	18.703
0.91373	4.0353	2.2398	9.3182	32.282
2.1551	1.9181	3.6499	7.0365	31.179
0.96877	2.3733	3.4356	16.368	22.016
0.94482	3.1827	3.9253	10.697	20.039
1.6871	1.7348	3.9817	12.862	17.529
0.49177	2.2509	8.0099	10.355	21.873
1.7598	1.6982	4.0007	8.907	24.838
2.1551	2.8596	3.8729	4.0721	34.482
0.85034	3.0947	3.5587	10.186	27.442
1.3842	4.0353	2.8867	7.2989	18.256
1.5756	4.0353	2.6183	12.14	11.011
1.0756	2.921	3.2399	8.5241	34.482
0.58056	2.8975	8.0706	8.2121	18.898
1.3929	1.8325	8.6206	4.5294	33.469
1.0735	2.8837	2.2297	16.141	18.745
1.9913	3.0525	1.8126	8.0307	34.482
2.1551	1.7392	7.955	12.047	8.9685
2.1551	1.0856	8.3236	9.2927	18.07
0.82734	2.2751	8.4799	6.3751	34.482
2.1551	2.5642	7.4028	17.241	3.3346
1.5835	2.8622	2.5823	9.1189	23.351
1.469	2.297	4.9533	15.437	10.381
0.70645	2.032	4.8071	16.141	19.062
0.5824	2.8105	3.6269	16.141	22.141
1.1112	4.185	7.9391	1.9799	33.48
1.4063	3.1977	7.5896	5.2198	15.216
0.96072	1.7395	8.0706	11.33	14.219
1.6348	3.6737	4.3377	6.9327	15.111
1.0538	1.8298	6.8163	17.241	13.682
0.88272	2.2328	3.0596	16.305	34.294
0.66052	4.0353	4.7064	12.879	13.654
1.164	3.3013	1.0274	13.523	32.282
1.4031	2.6479	1.6782	16.342	24.838
1.6325	1.3656	8.6206	8.793	17.789
2.1551	2.087	1.2367	17.241	33.91
1.087	1.9428	5.9396	10.242	19.405
0.71742	1.9536	6.5239	10.904	25.913
1.3654	2.1598	8.6206	11.773	9.7073
0.49818	2.5093	5.2243	15.515	25.421
0.37318	4.0353	8.0706	13.868	14.139
0.88346	4.0353	5.7755	4.2762	24.191
1.4973	4.0353	3.8123	8.8776	10.564
1.3526	2.9908	3.5621	9.4503	18.341
0.69223	1.7179	5.1006	15.452	34.482
0.90067	4.0353	3.9605	16.141	11.011
1.1344	2.4558	4.4856	7.3005	28.707
2.1551	1.9238	6.6141	7.8097	14.375
1.0139	2.9276	1.9006	16.941	31.263
1.3202	4.0353	6.9117	2.5016	19.954
1.614	0.99769	5.4608	11.48	23.562
1.5057	3.8396	1.6884	17.066	17.223
0.74319	2.9477	5.9989	5.1641	32.282
1.7425	0.31535	5.8364	17.241	34.482
1.3107	1.2648	7.9174	14.749	14.986
1.1017	2.0457	4.9564	11.33	14.219
1.7887	2.4278	3.7024	7.6077	21.458
