1.2016	3.0988	4.9186	12	9.2452
2.0185	0.99322	5.1797	7.2587	32.296
1.425	2.1185	5.4603	4.3487	30.937
0.75941	2.7716	5.6951	6.2946	24.825
1.57	3.7313	5.9612	3.118	16.453
0.52908	2.7407	6.2115	12.173	16.52
1.5816	2.4922	6.4705	6.9428	10.816
1.8106	3.6996	6.7334	11.216	2.137
0.46951	3.295	6.9889	14.158	14.537
0.50576	1.7548	7.2536	10.83	32.296
2.0185	0.31256	7.5067	16.148	20.044
0.93895	1.6055	7.7653	16.148	13.196
2.0185	3.963	8.0237	5.9515	7.2605
1.0316	2.9931	8.2818	4.0369	22.679
2.0185	4.037	8.0739	0	32.296
1.8552	3.0714	8.0739	0.5232	32.296
1.7904	2.6884	8.0739	1.0374	32.296
1.458	3.4403	8.0739	1.5541	22.92
1.6464	2.6185	6.7344	2.0739	24.694
1.4184	3.8772	4.749	2.5884	31.331
1.57	3.7313	5.9617	3.1208	16.442
1.6371	3.0194	4.899	3.6246	20.012
1.1878	2.1661	6.0608	4.1412	31.369
1.4514	1.4651	8.0739	4.6599	29.22
2.014	1.887	3.9874	5.1934	32.296
0.51421	3.4411	8.0739	5.7836	28.929
1.4647	1.8238	4.8533	6.2235	22.752
1.3918	1.5327	8.0739	6.7352	18.631
1.5028	1.8224	3.4305	7.2587	32.296
1.8963	3.028	1.6628	7.7687	33.127
2.0704	4.1409	1.6738	8.2824	21.971
0.68169	3.5075	3.4005	8.8045	30.734
1.6141	4.1409	4.1814	9.3218	9.3506
1.027	4.1409	2.699	9.8812	21.236
1.6629	1.8811	4.6402	10.359	12.535
1.4007	2.3231	7.4274	10.927	6.966
1.932	0.91877	8.0739	11.395	14.172
1.4145	3.4391	0.76451	11.908	32.296
1.0018	3.7553	3.0377	12.425	16.186
1.159	2.0127	2.7625	12.941	22.339
1.7385	3.3778	2.0708	13.516	13.696
2.022	3.8916	4.0049	13.978	5.3168
0.58363	1.2491	7.3824	14.497	32.296
0.37322	4.1409	4.7846	15.115	20.641
1.7997	4.1409	1.3627	15.535	15.565
0.13198	3.0327	6.4776	16.068	31.181
0.4544	1.727	6.4768	16.564	31.181
2	4.0001	8.0001	16	0
1.9414	3.3489	7.6197	13.12	1.1314
1.7168	3.2001	7.7582	12.184	2.1223
1.7451	3.7814	5.0879	15.894	3.1766
1.2059	4.1409	6.3997	14.949	4.1626
1.5432	2.1872	7.4281	13.672	5.1846
1.6836	2.2448	5.8853	14.784	6.2118
0.80324	3.9975	7.2907	16.564	7.2566
1.4875	3.4969	3.4944	16.564	8.2842
2.0704	4.1409	3.2859	10.836	9.3185
0.66273	3.3001	7.5104	14.133	10.506
1.0717	2.7236	4.4167	15.799	11.398
1.6834	2.2483	2.976	16.148	12.454
2.0185	1.7954	7.099	6.7723	13.465
0.49845	2.9158	8.2818	14.158	14.537
1.8217	4.1409	1.9265	10.931	15.565
1.2347	2.3059	5.1495	8.3184	16.569
1.7084	3.3086	1.5073	13.24	17.602
1.1335	0.8348	8.0739	16.148	18.648
1.7371	2.666	1.7518	11.048	19.69
1.1493	3.1638	3.3938	8.1577	20.71
0.68615	3.1764	3.1702	16.564	21.758
1.0825	0.89958	5.5917	16.148	22.8
1.6127	2.041	4.0912	5.8221	24.196
1.2913	1.8612	4.3282	8.0217	24.915
1.5581	4.0354	3.8561	3.6823	25.888
0.51479	2.1693	4.8464	15.807	26.965
0.19601	4.037	8.0739	9.5359	28.069
1.6175	3.5053	5.1667	1.6714	29.093
2.0185	0.021678	8.0739	14.923	30.022
0.98243	1.0978	4.7649	16.564	31.181
0.79638	1.6696	4.6178	12.23	32.101
1.3535	0.65092	4.8694	16.564	33.127
1.3641	2.2055	6.2628	5.3461	18.17
0.58596	2.6555	7.5241	6.2649	32.296
1.2913	3.9263	8.2818	11.522	4.1893
0.92472	2.9377	4.406	6.2946	24.825
1.3591	1.1851	6.3706	16.148	13.196
1.8059	1.8451	3.0331	11.018	17.73
1.0271	4.1409	4.7996	7.6463	15.616
1.4511	3.2411	3.5969	11.672	10.755
1.2829	2.3457	3.9576	8.2838	20.519
2.0185	3.1172	3.0861	7.6364	14.945
2.0185	1.2261	8.0739	4.6599	29.22
1.0129	1.819	4.3185	11.597	22.352
0.87392	1.3413	8.0739	8.5994	28.466
1.14	0.47436	8.0739	13.715	29.22
2.0185	1.1817	2.6467	12.614	32.296
0.62364	3.3033	5.998	8.2838	20.519
1.1511	3.9515	2.4384	7.4475	33.127
1.5346	0.51402	5.5917	16.148	22.8
1.196	1.1285	4.0196	16.148	24.208
0.81274	1.6943	5.7897	13.253	18.062
0.98359	1.7128	8.2818	8.0204	21.913
0.23625	2.7115	8.2818	13.757	24.532
2.0704	1.3795	4.3282	8.0217	24.915
0.69718	2.6461	5.577	15.342	13.062
0.99796	2.5827	3.784	10.486	19.855
2.0185	2.2162	5.0463	9.0488	10.328
1.2713	0.79063	6.7958	9.0858	32.296
0.86761	2.2955	4.0706	8.9632	25.445
2.0185	1.2218	3.8158	13.252	17.73
1.1325	2.132	5.4292	10.509	13.043
0.80838	4.037	8.0739	3.2237	32.296
1.1979	1.7459	5.6951	6.2946	24.825
1.3139	4.0558	6.4575	9.7209	6.4839
1.6035	2.833	1.791	16.564	17.064
1.0345	1.9214	5.1368	16.148	13.043
1.2257	3.9217	8.0739	3.6225	16.367
0.56718	4.1409	6.0812	6.0587	33.127
1.2095	3.0799	4.615	8.1674	13.043
0.90054	2.3934	2.4305	16.564	31.181
0.61779	3.9639	3.207	14.701	21.758
2.0185	2.155	5.7874	4.1672	19.704
1.4818	1.6182	5.841	10.567	12.535
0.5768	3.3724	4.1458	11.597	22.352
0.97304	2.8248	7.6911	11.506	9.2452
2.0185	3.3018	8.0739	1.57	19.711
0.73189	4.1409	2.0752	16.564	28.397
1.4026	0.3405	6.3012	13.848	32.296
2.0704	2.9991	4.5905	10.138	8.0116
0.8012	3.7792	4.406	6.2946	24.825
1.3861	1.5759	8.0739	12.422	9.9915
1.4561	1.5026	3.88	13.338	16.869
0.87178	2.8299	5.907	9.6654	13.062
0.68498	2.8087	5.0362	10.486	19.855
2.0185	1.8429	4.4255	7.5933	17.155
0.98663	2.0637	2.6467	12.614	32.296
0.98475	4.1409	6.6924	5.1111	17.942
0.28591	4.1409	7.4441	12.171	19.208
1.076	2.321	8.0739	7.4584	14.265
0.22319	2.2721	7.3824	14.497	32.296
1.7469	0.94689	8.2818	8.0204	21.913
0.96422	3.8995	5.8593	9.9531	10.506
0.76799	2.6468	3.787	8.6486	32.296
1.1518	1.1317	6.5347	8.9154	24.334
0.50677	4.037	7.6877	6.4092	23.565
1.7119	2.5432	1.1854	10.857	30.067
1.1245	2.1183	8.2818	4.4093	29.176
1.3494	2.0897	4.3249	10.828	15.436
1.5049	2.6533	3.0432	7.3219	20.615
2.0185	2.9282	3.0048	11.184	10.974
2.0185	2.0622	1.4397	12.684	25.875
0.84899	2.3883	6.0812	6.0587	33.127
1.3996	1.2479	6.0463	9.9001	17.289
0.60829	1.4612	8.0739	16.148	21.84
0.95316	3.9108	4.9514	4.347	33.127
2.0704	0.86847	6.24	9.26	21.639
