1.499353135404052 0.7443946061292782 3.6246166099490473 2.99870876852378 9.367562064471107 24.164468010499707 13.590559023868954 71.16846739128044 80.6628758076678 18.719436335323138 
1.284349837023545 1.124359062233283 2.3014685853558765 3.3276280591244194 4.0915928257777345 7.496300231898648 10.527952308186851 21.91380867946377 42.092337927865245 1.1979417677976727 
1.5878220404749668 1.4440816286649683 2.502700895108762 5.0686331716541515 11.422717029579028 20.234123557070163 43.67854773137792 33.10436558324368 45.193908479129256 0.5301437715467301 
3.242652319819656 1.7880405938097772 2.9109890806591774 9.854165649711794 23.371063762742093 16.703173761882134 13.489945855712469 56.98938702009713 64.20275700244146 0.23008416730102776 
8.057185442869404 3.2110136545865084 3.6544050000609203 12.785178870331396 6.586593908960713 11.664209803606722 22.13822603150589 75.80985723682298 86.92620651285408 0.06785686215947345 
0.9087371087521757 1.2104260298258556 1.962302524245137 2.39545975534622 4.3243880557361125 5.973080386412343 7.173886160210071 12.476066246628113 22.02511747446286 11.067852368391328 
1.69774170763951 1.7756570936627798 2.4459192693376877 2.7628432341172986 3.323915708559611 6.798572464220662 6.598187082990661 13.016453372075308 13.5163387468954 18.630587516530536 
1.8607972158354942 1.249284245234516 2.9322319361751585 5.328859257943049 3.5085982806020435 7.024781733359088 10.188146349439188 28.594554658768363 62.87940923055073 10.739281947643963 
0.9480341669962442 0.7830054497871138 1.813677032378014 3.3906978897704985 4.80460436529069 8.64301387697376 14.778733925570663 15.810928347897505 35.90571664440662 1.3611039207442597 
1.3297080312776353 1.7669234307742434 2.784847344800226 3.6023932792156557 5.2031829620960295 6.042761723535134 9.34669009048867 12.201768191941769 22.396730628489035 7.747843150357173 
0.06829444765697049 0.08754844059780864 0.11478919968689906 0.1327411538346948 0.15541626679244577 0.31546725934860154 0.34690725077945367 0.4992959865412576 0.8151141914127431 23.737154687938148 
0.5848155466174368 0.4574056425368475 1.0973197916035449 2.6811222853629584 4.986681130233911 11.376405100121207 23.701084910137876 31.348403010049395 72.1438277897625 19.913613219538824 
0.0063415197259452695 0.003695102982572819 0.004439373591564757 0.007745652089207179 0.014002909047418763 0.01968832151132713 0.022553402231534556 0.03717239824814712 0.05195219604289156 53.287248091524994 
0.08783478834607801 0.07495539961821515 0.14784744088814672 0.22802325818417482 0.495838926650977 0.67969894215961 0.5983056583703085 1.3734982593446867 2.9507278643877095 50.67712043821867 
0.0035953540185443907 0.004664289113173951 0.003455720114021763 0.0063627852007671105 0.005589233694558685 0.010451819055017866 0.021756615889862434 0.03201840922560607 0.07084131227480321 96.39162061796635 
5.270847754043768 4.822600525804695 6.793036160072016 5.399658330456198 12.297714116343581 18.74283888174136 18.799991500124097 28.413229222342643 48.33412071576203 0.1454975638061664 
1.4007117673480514 0.7855506703499269 3.1103168672912376 2.5316161647912385 7.9419511165162096 7.6727562203872735 24.985070638167322 30.42016485339657 66.72661358200298 15.626843983077327 
0.7584121074195251 1.036308502390476 2.22501269201048 2.697701274129582 6.979348893841161 14.204359582370994 36.75862401172568 72.4551762888083 38.47530191774691 4.143954137711259 
1.8546030971438896 4.04438413701303 5.550540932019479 3.962371995237728 11.26233845487356 26.91930945632856 57.09304401436622 41.3481445912229 62.33158079332285 0.15941178169916578 
1.324943196669028 1.2154859228852237 2.1802185240909147 3.4200340898752732 4.26846912020238 7.496319818208813 9.039869187645733 10.409221370150227 20.21893337882984 18.238590102844476 
6.02013619474991 7.661836600368499 13.466680705064688 13.290150749602002 13.152926070650963 25.396360408764174 23.425385339032292 21.688521291523607 49.24476037212975 0.08615584851483328 
1.363944428626099 1.1055689058717748 2.4088263416329405 2.8527498974622505 3.0301721700949344 5.584510828898685 10.312388301943848 13.418515176776204 25.81949914069624 15.049585348575333 
0.9459408351628755 0.727079402861368 1.7211045080386085 1.5240310813111295 4.390953611018864 8.558659330193214 17.670138264502864 25.735375978984603 53.69321203660128 1.5858840462795745 
1.570323336554541 1.0529913405057343 3.131306227796252 1.8914290992042302 6.353901682376135 13.181222059724604 23.418731789883804 47.03396402730878 45.354259321557045 18.373424176647372 
0.005131489775432251 0.009322228573623111 0.016345314841714996 0.010524749171824907 0.03762932191684192 0.09072998701072353 0.10974496885332492 0.069016323651917 0.09308994322542766 86.0094265993582 
1.8531950477487051 1.3982994432635314 1.662683272913255 5.228245043481269 2.950540036099699 10.64518826193028 12.516244371131329 36.379857671197605 82.36682603275655 6.7981634000406785 
1.497074768307183 1.9411581701175344 2.035766544127427 2.614048090327912 5.446029558151964 6.371444092074047 9.10222213065632 10.493751090376188 16.70022795773609 2.416699087344393 
1.9662906631204706 1.151114975438907 1.600894237753872 3.9625806370643697 4.882661253986075 12.626405671651616 10.255425258879894 23.44696495495748 54.37700727632292 5.393417033577459 
