301.49408184637343 387.46153655242944 406.26424100465647 354.6510367860575 241.54631579726822 86.50691182138263 83.65945370540068 239.52947027060202 354.15179597545193 407.70718939444345 390.93543646995766 306.73652564923003 169.66921353625588 3.433683612807101 163.2264307949737 
6.627177090188122 1568.6717748888486 2859.3096412671794 3655.377764051447 3819.228732760394 3322.531226364924 2251.168756075999 790.3896260290645 807.224181428985 2265.430725122857 3332.092846257313 3822.774973767049 3652.6337100984456 2851.088025424663 1556.732450439739 
877.0351362772742 1007.2620921623394 963.1551510173425 752.3408036652354 411.2707659514175 1.0808540793729966 413.41471522694746 754.4345469633605 965.1749223134741 1009.1969158630476 878.8887250001032 596.7818197375931 211.65504685618347 209.8996758460371 594.9917071094284 
740.8519902919962 262.6748550495204 261.0902795635187 739.8796635156576 1090.9062626565708 1253.4743890182538 1199.4745366677082 938.2437706496014 514.9512636154703 2.7881355232182545 509.6879559240558 933.8652388159866 1196.3996074109186 1251.8964843289268 1090.7599553775876 
13.840728833087585 719.9570889586845 1329.09865485832 1708.2578582443755 1791.8746282981758 1565.4908658429106 1068.2503800390114 386.13056816997283 362.9238574280992 1049.3945816234736 1554.5845798120242 1791.141911799897 1718.1636658304938 1348.268443618478 745.4144894769038 
1924.9903717659586 1314.5756773613352 477.0280364021865 442.8329551082024 1285.9549750629244 1906.5545666887165 2197.3244226231845 2107.9877932140466 1653.991793283942 913.8364556449648 15.501362275041776 885.683188064051 1633.8941996140616 2099.759191194346 2202.7258735100904 
1845.4342837563033 1764.2458488727746 1377.8341484424134 753.0132759097229 2.1795635449690924 757.164667268382 1381.3982520023924 1766.9446599624061 1847.139414632979 1608.116114385094 1091.2040592901237 385.78203967258327 386.1760687177914 1091.1916959210544 1607.3612351278614 
2553.363604409198 1997.2606003671103 1095.6439633722582 4.411400891056866 1087.7530634868865 1992.0042718679547 2551.988975458724 2670.880731707029 2328.122075859841 1582.9790933777704 564.2937753434467 551.7939322894126 1572.3023255325695 2320.776232166582 2667.797714062455 
60.18233972700844 81.71562426454997 88.9504043972509 80.63572091425321 58.20925812629522 25.5487551874332 11.698490232849181 47.092091020783464 74.51217205936696 89.21755223341263 88.66553771664309 72.95157683390218 44.79275617866885 9.05799165708769 28.07385130491598 
338.7648088876985 256.8696500781321 130.39026457618667 18.803912835706413 164.91585349647957 282.6814754805757 351.73803287985544 360.14501956085473 306.44879115135245 199.9339133582724 59.0177762093244 91.93393999952197 226.82031218246667 322.3182611848574 361.9153240525505 
418.184373200868 372.0555265568649 261.7640299591908 106.38028513637494 67.22844681471192 229.04363895391074 351.08597451548314 412.25322496102154 401.9690170014671 322.01158362212306 186.20629144475606 18.035109239180223 153.42363780403224 298.5231746672935 392.1744732390363 
31.885951520476173 95.74393515972696 143.2160532098751 166.09394518939683 160.42181573590898 127.18042756159791 72.1175186703331 4.753966240237502 63.262459534863716 120.17110072862587 156.13193627987266 164.9270110278586 145.03557664791117 99.89704285233172 37.3162722050817 
333.7884535842312 258.6769335978501 138.66869117987522 5.485758314969663 148.86080096696546 266.66558938021046 338.5306054151498 352.02973492616803 304.8288557850683 205.0894288018722 70.05730700622232 76.9192290150984 210.42660094409135 307.3801712978365 351.01578696663614 
91.1195568340527 89.12992229781284 71.55978386999818 41.44717810447456 3.9988481025361224 34.310049671084236 66.85555876591697 88.01026499279747 94.11632746062537 84.11795249687717 59.743949965169946 25.208806334097265 13.516038320597861 49.73470655394938 77.18466159213962 
150.96043389244505 174.61070028217907 167.90005969835266 131.98884286216528 73.08642540775674 1.3775704246576508 70.73860960605795 130.7925720021515 168.40044109221756 177.05947465381888 155.2724471193042 106.8065334783225 40.041930498402536 33.47715542785082 101.0386064438607 
287.8466186428439 246.17961925812233 161.77679662568252 49.23216555424507 71.99428480806318 180.94139988587173 258.7712337287586 292.02630100344567 274.9564984653376 210.51335004756115 109.8396615591737 9.657171668434916 127.31506157556171 222.78989010889103 279.5731920534228 
200.31969579842826 303.23265113540424 353.5447957025567 342.55670263274106 272.16831304142 154.55041894737735 10.040222764496306 136.37514975328534 259.3791505557417 337.7032704478618 357.80455754800715 316.2073167021018 220.10408875147274 86.11199487920088 62.60051460424036 
179.92114208675196 106.42120230698985 14.68920044843669 79.413567008489 159.61587667368073 212.0500205909174 227.64965892766554 203.71747249723617 144.3915537505388 59.929892997929365 35.063321306366774 124.1628994228771 191.9627148510009 226.73956356122923 222.4802124738115 
246.36290968247985 195.89865959029592 111.39262096513933 7.45665559855922 97.93776386896018 186.56698483324254 243.10620981836803 257.77929318167475 228.0491255088693 159.0563228806741 62.730367651438854 44.27310742587073 143.452229414334 217.65802710810868 254.05964394743282 
368.64697270431026 259.73501916418 106.08165179834984 65.74506627860805 226.03473451445933 347.07181308530426 407.9278915189047 398.08040099397505 319.23206208391855 185.01646890095518 18.640716816804797 151.12731515692607 294.9331919978266 387.91157116472795 413.9856462176158 
219.46908436810187 115.43469155212743 8.728538730819178 131.551655977281 231.79742740235406 292.13244842240016 302.12424577659476 260.0451469297686 173.17101034914975 56.52316347628149 69.72892125209674 183.75511142226597 265.83924285838634 301.78822352422935 285.38614807643415 
7934.719736685447 9111.918126449842 8713.752223579975 6809.068529905718 3727.2041595714845 1.0414600669128284 3725.132186738234 6807.02750608648 8711.756799122497 9109.975067157966 7932.826753950162 5383.851496909406 1903.7902746912935 1905.6227120189787 5385.705350388682 
1390.1983783819019 1214.9479836618084 829.7911757170208 301.3250656809461 279.07375505728885 811.0490576342878 1202.617479390583 1386.073282917076 1329.6952931403832 1043.231776670853 576.2148779454135 9.39606146902371 559.2165500022568 1031.3046702616384 1325.2399745303428 
7562.3828460875675 5133.079078622223 1816.3884365099905 1814.203137039368 5130.933376070177 7560.309490705726 8682.270280536382 8302.818532306641 6487.564900496338 3550.383229107004 0.8610874203539508 3552.1256447163614 6489.364538598853 8304.702480337908 8684.25104797938 
3312.272586855857 1814.1140881280332 2.109652247413285 1810.428692278732 3310.0965992879123 4237.587863603014 4432.530819630338 3861.218059271606 2622.43474900633 930.3777771724476 922.3808339449533 2615.4822887001037 3856.1739642219904 4429.92899848286 4237.539933658158 
