0.04905649716071109 0.09513385687306089 0.241952323562596 0.4639333835639888 0.2253429540816209 0.29269711896331885 0.3361642171414889 0.3083272840619528 0.43429895577128885 0.4902998440149261 
0.0932775112503147 0.09174774569218812 0.24417403559476505 0.13952321813257557 0.16511211104325163 0.4045340061886255 0.3679668544887249 0.3181237819538072 0.5041571718053297 0.5240785379187658 
0.07162631305923352 0.045070779745738525 0.05935094453292157 0.0709329890825923 0.28904395032513064 0.38996065081204445 0.3307088373719928 0.32458879314784983 0.4141955722058537 0.6204629710184145 
0.03319693004803203 0.043393717834085445 0.0440742270461081 0.1271754870181776 0.26361115145495356 0.22895314895023738 0.1739121473833053 0.5899890962215784 0.32949919147434986 0.6145542074185021 
0.03150363461589833 0.042611741321936576 0.12481303108805383 0.07251052726549762 0.07122824488809923 0.4005433872494501 0.21551576739774236 0.20569656696000801 0.2794748477286595 0.8268966866831932 
0.05868199764103404 0.045883956231346425 0.05885843990205585 0.22459740437256026 0.10648598663456862 0.14013010753447838 0.13618001073969022 0.38567592933362044 0.7118308755634415 0.5419484041199468 
0.04183028268223389 0.03819121862667293 0.09414017708656866 0.17063347167181306 0.23060165085898146 0.1416459260402264 0.1455744690355508 0.19774276222188988 0.36210961978448775 0.8462417281357483 
0.08905028221194224 0.17827784408827058 0.3046492199393283 0.17782391126843702 0.19716497133344332 0.24268719461031757 0.27808362303482126 0.36764015302662273 0.5395439115479749 0.5395217070777505 
0.08418402020055761 0.18432657920963208 0.09667678911406974 0.15141469439521804 0.2044694277409787 0.15656770351472052 0.18196228119578103 0.22065486807946783 0.5401634815423524 0.7075315827706351 
0.15341003637817574 0.2540219298661986 0.19765745019282638 0.15370983032837285 0.2816939086522733 0.20094541935831184 0.22400028894349078 0.457994034183958 0.5641664320768431 0.41710053765260885 
0.05442471767782375 0.05525998980403468 0.1668007701092867 0.08811482084456201 0.41214776096773315 0.421942032018164 0.3235356381205346 0.3897655513897095 0.39783683563946437 0.48553494913147344 
0.028211253377801015 0.05515723375256194 0.04292403286116225 0.08557590936643936 0.25401087769581326 0.1524484010053023 0.1880488257252639 0.19928635500443853 0.6571174547012929 0.6402518903257732 
0.2950664686874666 0.1284791660394795 0.14926873398421567 0.1635179171907756 0.2385271713212003 0.24406855679155 0.22118190054387646 0.4226069324250655 0.3931704774325286 0.630644127342163 
0.03315023443305703 0.03616576025890624 0.0626134414522982 0.04254640599169088 0.21802191240688287 0.40827154601283355 0.21196361564802252 0.2326475758661249 0.6944434374703956 0.4882360388721358 
0.10732317396936852 0.06598623481452741 0.05866139824507168 0.09738114029686108 0.3896995474415866 0.1968161915743167 0.3795214728764285 0.42886214032686737 0.4441321818354325 0.5346136273759774 
0.02162906089575959 0.028523333670679944 0.03162822776016856 0.021132631526457144 0.10273529854016962 0.2544758629322136 0.31296625238206427 0.23860713704220932 0.7169984115124026 0.5247046760889795 
0.01574882439312413 0.01999784242010551 0.02069142410629409 0.039816301548353826 0.08717403236946039 0.22293117386980493 0.5220339601074278 0.24978253253874858 0.3309485645733053 0.7529732221245725 
0.06837420965236521 0.03477125325658808 0.04504588399499873 0.04093801823912349 0.10024757312885167 0.30438400153171713 0.37769541812399643 0.2809894475102666 0.5691226699550063 0.6144377849023975 
0.09433076370627086 0.2143486061872435 0.11240944182231112 0.4161910622824457 0.2771154312892086 0.2774443789960572 0.36920573281322105 0.40389925415427186 0.353526279544388 0.5061891433531496 
0.07012873024858754 0.1145210617102572 0.0897054655710246 0.06904396282278359 0.12775347742272708 0.4634492735769903 0.22544269818437135 0.457994034183958 0.5976856565580548 0.4169699928146714 
0.10398709100765531 0.07487615079154551 0.27169485417750183 0.14617668628036304 0.3436008948072265 0.24838846431144415 0.28285469700072247 0.48988175210963886 0.42180015681138366 0.4926563973363564 
0.06135309481108257 0.11667167420140628 0.15572548989553886 0.34919967406362357 0.1797114380032788 0.3005814980743066 0.2345447114367204 0.3778718347754449 0.5478464618621952 0.5176992154471642 
0.030086410702611997 0.042965495030027986 0.039721024617854116 0.06308091506063081 0.18640546324144053 0.14113929952872709 0.11001241275145537 0.41794621078657374 0.7865071281448643 0.40336621133010614 
0.06046537549458193 0.05611641850415299 0.16802950024709642 0.17933081832985023 0.282985822547384 0.18445491380892046 0.1840030909403955 0.7133675107568004 0.3908127912072712 0.42418384418787397 
0.03969981333399044 0.03675025587356242 0.0279685252430382 0.11728893620652647 0.16325287694267127 0.1085504870674041 0.39741842397700616 0.23365239350655156 0.7053751998044391 0.5138881839361148 
0.00829729629572775 0.01709984181232104 0.03404139449608878 0.019457247868943896 0.018203101377991162 0.1042161605119002 0.24069738140898242 0.5724639507592004 0.3648886818434752 0.7131234337082929 
0.09853898304375067 0.06720816383573579 0.26809179401404504 0.1641299104579213 0.14670990715268062 0.34476815161488505 0.43945178557948283 0.28272030840185136 0.3346125141220369 0.6347929247974513 
0.06078527121028952 0.056209012512361226 0.1833250655158284 0.18214547101293496 0.1246116720132173 0.2787271643904988 0.3278953564716319 0.4896647013426704 0.3339038696017063 0.6310861664029215 
0.014731515431152122 0.032701109113080884 0.08014874996656311 0.08539464451611413 0.08728745992513674 0.3164694980533204 0.16955975662434894 0.23337574936807876 0.5544318246956974 0.7088590024348398 
0.057656061158971386 0.13018612598699497 0.2086675461666213 0.1077641207689198 0.19990560377306207 0.43482326490679835 0.28257699052713237 0.47914444355980274 0.42449895117498254 0.4834412060813746 
0.07812800279260053 0.154251126210495 0.25347927746026494 0.1525101222601831 0.1582882672275869 0.23398871839344834 0.25285327269374236 0.32682799428179016 0.4776493694231224 0.6850054711956057 
0.11485786162035444 0.061208337770826425 0.20637110873233472 0.3645065951550086 0.3142151486228037 0.2721834270229206 0.30221519923212664 0.3253821593621713 0.4860984947186285 0.47526065549896873 
0.08536214020812141 0.19365440268042047 0.10500912112106142 0.1609637276997336 0.14687432777446116 0.14646416724179148 0.17179698475334973 0.5364352479556929 0.30302594799308996 0.7184290725718478 
0.09216495036951604 0.12102121283764176 0.12438507004820999 0.08560498267174574 0.1485823190455424 0.3707700224721167 0.5029985542239714 0.38224907844147077 0.38019177394527714 0.5099181102178811 
0.09876098467681309 0.14698071149274158 0.11314602397180526 0.11275884193310393 0.13079740473997215 0.18065248206945156 0.15160971542796686 0.5341359971053247 0.4376330626721638 0.6648065555229657 
0.012354190370993627 0.007984779886911373 0.02009500872012956 0.04851817448312091 0.09259242969029526 0.26334025243080644 0.13990949220601784 0.15326832153285241 0.5316481326782561 0.8114139427679001 
0.05964870124111878 0.10493280804008964 0.06070674353463391 0.06881478273426128 0.08220211340889587 0.12446298342003025 0.2491807579993649 0.27239815316783467 0.7690412479203916 0.5364151997389762 
0.19144058877985465 0.17517527577428582 0.16027382012204103 0.15604865208151902 0.24338875849445651 0.2625502088845079 0.39412583497714015 0.4235382659179663 0.42919231782277173 0.5250727215076011 
0.0403600895158207 0.016879848654229843 0.05422780492173872 0.030700603650431202 0.06304872128003693 0.21097334104782664 0.17850842635343175 0.7052183856994226 0.3477919671819381 0.5942671768751204 
0.04953633881577988 0.04230868359336597 0.1154340028171729 0.08524736290818048 0.12490502102648841 0.11160330288193451 0.48208848432631 0.2403778655981324 0.444381102962275 0.6841538132438023 
0.046183717735388694 0.04080394490754052 0.03382461897191189 0.09369910725151084 0.22444404107340382 0.1415006788548709 0.6082198057119917 0.29329777774436133 0.5429031171905602 0.4574978693075677 
0.06502268033838104 0.13981966202209808 0.07241512058542571 0.19130051842065374 0.1557921405313771 0.1371363850761789 0.26912346088146627 0.3041401529447295 0.7096880357688259 0.5158268444271207 
0.09004701572495231 0.03985540293762268 0.04004854750173373 0.22799997487581702 0.12128999413851276 0.15659158468912582 0.6478317255981394 0.37902679744257883 0.3969636527906398 0.4685506981122996 
0.03836655655000343 0.07675275685696138 0.05167611178593565 0.06254342968139594 0.060980683578564295 0.26911534938672277 0.19600041081568487 0.5134956080419945 0.27872871991335285 0.7366284323637171 
0.1086547784040978 0.06740954474582404 0.1312880947503336 0.0898230282344003 0.23390010890958463 0.37556922155494415 0.23056333076854857 0.2616594918610229 0.5099461374019224 0.64579373522337 
0.10425124131745314 0.1403324539294722 0.2677674584782769 0.13800016964068534 0.23791014862190657 0.21836151396881934 0.5827737469301963 0.3230234151188874 0.391691126941722 0.4645695198647603 
0.019947810226482097 0.04324229911800737 0.020689623029294904 0.09254021175480322 0.19627440098105203 0.19476311033445787 0.3798332775892434 0.6630995855802843 0.4664286296640914 0.4372150170266987 
0.05950563446565538 0.1151062267233171 0.2744756423580166 0.16157253479786035 0.1561087676423525 0.17701158547342216 0.19980062027024073 0.23164940117973146 0.256784682530695 0.8424932796524225 
0.05727613371144623 0.09548183852247497 0.05399137006169416 0.2509764772687913 0.1352248673125113 0.1723062508233179 0.17641167872164756 0.21801689082622563 0.20558016839329243 0.8845959965234428 
0.06328609740406169 0.0373901704362287 0.04485091046139908 0.15402452385279367 0.08952628113728801 0.1242688028170124 0.2996391547734438 0.614967429099639 0.4962118261316198 0.5399205291716167 
0.09200663928256622 0.19789459547292246 0.3346621401830057 0.21158877045073826 0.2929597025391555 0.24630571226514372 0.25605478421461897 0.31308517297556476 0.36091563832380974 0.6312813214519343 
0.01645704132087532 0.035784179455544 0.06447751394951057 0.1431777807818411 0.07979779836571309 0.08222926734224512 0.38134372267590794 0.5557315560769217 0.32967988882166255 0.6374042607653784 
0.3092575467367731 0.13849459251232707 0.16128265947135326 0.25155416102233935 0.32279696707530403 0.3201844656631413 0.33115205769708406 0.3648498461312663 0.39742232196986643 0.4667038548435993 
0.08300390380001167 0.12324207949896555 0.12146819525233378 0.3923690583730246 0.290310942092623 0.36866062939929406 0.3517605934041861 0.3204889305923865 0.4312448465781347 0.4667621962002565 
0.014029790024860754 0.018989348091997656 0.03937370822228387 0.08775537604315675 0.09134936396867116 0.3038000955700368 0.39240170397725976 0.42372593634940253 0.28941580605255834 0.6920633183242818 
0.11508276801995011 0.11206339438828183 0.161492295193758 0.22658234761618362 0.1815533567876044 0.217424243547241 0.3628813008532685 0.33442027252292184 0.6640952750620663 0.4022013507711628 
0.014508250052792377 0.0060189063254221424 0.007345014720963833 0.035390601349221 0.0884179643770569 0.051558196911577994 0.25033402501211394 0.4061721958935462 0.6248646600601229 0.6301812565055868 
0.15053572993938824 0.10336132859808182 0.10223002322923246 0.09456152899065509 0.4562372681373361 0.28422427077221174 0.37684309672671484 0.2903784227865478 0.42231254003619373 0.5572836410489437 
0.061669872845223295 0.10963178217735653 0.2751280600388544 0.15080308568971254 0.23724045086536513 0.24100670290403184 0.3638702997466007 0.3213277289826455 0.41737625232056674 0.6221151762795042 
0.10226433614879968 0.1563193297950589 0.2627870479158427 0.2219759861725129 0.19587718985572866 0.3468273789614491 0.3335936906632587 0.31419914210608346 0.35031881984125884 0.6331984503216871 
0.12703132036038453 0.10481965628178797 0.10338428750760602 0.33130313263984473 0.3584148985707446 0.241050305615471 0.41288897641989913 0.36919186431772705 0.4593622229208667 0.4227554426957683 
0.014042734251492656 0.005794300238573157 0.02572417739803651 0.055497136460628115 0.14252708090077582 0.0895525582161087 0.39968527994895625 0.2451726670804761 0.6192187633365136 0.6319727616845487 
0.023162692404756446 0.022153642187915237 0.05554340977035857 0.09144183186156626 0.2382365785865959 0.557649777990575 0.2772382710941067 0.4119144147781065 0.3764453493741647 0.5133744626638774 
0.13774949753573396 0.10899416634531785 0.07788756823700306 0.27660293740270414 0.1494460793300338 0.2558418545342182 0.20382846375131183 0.5205171418401862 0.6187842955328794 0.4039575401426409 
0.025451265828119702 0.040867893150981334 0.1089986731071359 0.08145745187950364 0.23286710675816416 0.16141046809565868 0.4712723020156347 0.5117753463302639 0.35088907582920004 0.5562851790512432 
0.08262249028770577 0.14186376435651424 0.11135203683662041 0.24889548806038916 0.24727054318749223 0.37320798528106525 0.2857072573266317 0.259935081442722 0.5949177195631677 0.46571685901022775 
0.04449665321347447 0.02840225723955857 0.10710200899299377 0.17956739645488717 0.3205147585561924 0.22208878868100868 0.29469693857961266 0.6080404201406394 0.3550955722197824 0.4858888405991132 
0.09516940007920595 0.157648615436988 0.0950683903336238 0.08634607979347994 0.13927726665085943 0.1418593283015806 0.1448146777185458 0.4347458639014506 0.5967197466517435 0.6183528356717055 
0.05893208492342201 0.04087286961140898 0.09340072955278278 0.058130723630918535 0.26538289492380507 0.17304256828224437 0.3741945168217946 0.37325766560967527 0.7120720999745274 0.41593570269136654 
0.07547176211139008 0.033555363333703285 0.1308798356779708 0.24783740450236508 0.3168031215681881 0.2368731675611855 0.2748638905592147 0.3568087729968483 0.2966164700627485 0.7071030993581874 
0.1332744301937239 0.10967552513090315 0.10894227218582522 0.34719180006050554 0.1795060060687795 0.21683624536709858 0.32235255041005284 0.49107651303373806 0.4117534066622656 0.5135847144098804 
0.028940054801234627 0.049700262014890986 0.06831261494130829 0.03955743427299896 0.11586266544409558 0.0677315115994661 0.23925339970718337 0.2986179170098971 0.4840933973390031 0.7886860676651493 
0.02346806829316796 0.023350962300750042 0.02934114388311943 0.07738506264487098 0.08578750433512211 0.18014285875765754 0.09940582333097446 0.5183558335521432 0.47696466958784 0.7207753384720661 
0.047219043948497325 0.02087032539436642 0.08365105307579217 0.15519734340236285 0.0902731647375834 0.4549822450132427 0.24965498715959134 0.4502115230611219 0.47794998360946994 0.5127716741650487 
0.09605090103172786 0.04954953412081681 0.054534440289769434 0.2464161832103269 0.20275627115303999 0.2025651027535407 0.2742077478889968 0.45989714636269435 0.37350286597128607 0.6743447514338623 
0.06616869124625263 0.13665871446216785 0.2697130142808634 0.22193485647709119 0.20159563327276345 0.21972776178880032 0.37409135944749977 0.5097397279062823 0.41544956429317154 0.4833650708805041 
0.07419466675830268 0.06073167714831122 0.05342609314695714 0.10296506278290354 0.2543664485108778 0.20151980961765376 0.3833951073451935 0.34228262092339656 0.5167764196020513 0.6401937896462555 
0.12090360753675883 0.0744533076345235 0.08178223378365125 0.12522085687282825 0.29120239748480536 0.21034056535791645 0.3076514178560597 0.25831284438042257 0.6917103243287323 0.4703243306790863 
0.03894263990369784 0.08840031592506022 0.05237106867588186 0.13919190203020684 0.19120423200126965 0.4854295894771615 0.3450546058115216 0.28383413648783207 0.5489932505665972 0.49282108480068904 
0.15710697183789224 0.24433816203716968 0.1304598285184183 0.18687699965043342 0.16345117120205443 0.277254706088773 0.2158304226749533 0.2640168857160941 0.5480092006737514 0.6230962399284243 
0.04590937586720224 0.07561876706258153 0.13879974398335274 0.15214535776475083 0.12840248616483851 0.11284304518221824 0.23024044240462882 0.4371090504330912 0.6240079031261399 0.5593718488419164 
0.045651970035394604 0.04872288244866642 0.04178740537706066 0.11983676114898086 0.1748536630191949 0.1030069134833053 0.45506646699134873 0.3860395931126188 0.644156178890276 0.4331851768309408 
0.09514238483578412 0.1634188672080539 0.12725553511458856 0.1586185729273625 0.20880852391651003 0.1840276717359617 0.4883234222723915 0.27164329297646445 0.416476741483172 0.6266425880707522 
0.08569395508380981 0.048524539248961565 0.06640941543855106 0.20156193590873167 0.12170217679646592 0.13890538941225408 0.15670348627826405 0.6968242614341746 0.5316906934133483 0.39075030160179564 
0.19611781137283618 0.16184392970700467 0.12684916329712947 0.2421264911824573 0.2808349052895214 0.2907193318904519 0.307916723143008 0.4024532698917739 0.5818963078735705 0.39643674072623475 
0.017734973996725297 0.029386601556815578 0.07740956150957244 0.12463640303425372 0.16614938751820416 0.15621285720626896 0.14446332626616723 0.3417472047784127 0.3213051782726409 0.8754604743752588 
0.07313826719530551 0.05585879578040389 0.08222474932369554 0.2558855556546893 0.14333154428012249 0.4968616540001209 0.3337499949840522 0.4551181745125951 0.4348729780702142 0.42277637524072076 
0.2107155587444879 0.17001374753786444 0.1486460872959676 0.1715137405104876 0.15937043246633123 0.4671384385443099 0.2706245157624235 0.4361361261039035 0.3871366889868031 0.5176992154471642 
0.08330784162017744 0.15694789523981392 0.2005326747229457 0.13472361828386922 0.1580824187589997 0.39866188797949914 0.41849678630277654 0.3722518745106667 0.5453731518951203 0.39282234927835413 
0.026366942523449496 0.017326044734623517 0.020177268498453454 0.025340564625978203 0.07299769642408951 0.1833312171351727 0.4321699300089631 0.467439463907685 0.5086411369585715 0.5627912321666565 
0.07545509480163051 0.06654131790160707 0.09674992332414653 0.309026310621162 0.17813207242593293 0.17721413315628687 0.3643005833669047 0.36527473565568847 0.47101965797317713 0.6183881936773525 
0.12797142387154903 0.2460718912164665 0.3521116159354417 0.3031355522545947 0.36301138185829757 0.3126272710525317 0.31234046022653994 0.3461975541311941 0.38472702500464995 0.4048233289700246 
0.03951391424701237 0.031211044037384623 0.030301555837243796 0.058583699933742316 0.037231303958427525 0.1931106031296782 0.10434706176946983 0.4500954323662625 0.6864044617259587 0.5416953439056854 
0.04614951268158682 0.09070092695036495 0.0882791524903992 0.09641174774253049 0.1753917361876544 0.5183737982269015 0.3435741450990241 0.4182821557387223 0.4728804062988717 0.4540156091026711 
0.02555645854185274 0.04435677829421921 0.03189977943616527 0.024979279072800124 0.1374095665067498 0.12470122486870398 0.11361365991152499 0.22660775548172912 0.7186269842049549 0.6327061683860952 
0.09283346277250097 0.0472677665609832 0.05734555088841126 0.20155881059179337 0.21859545369032374 0.18626439253238694 0.42231634492513576 0.23161246459158738 0.5630516895583015 0.5779532789314091 
0.02126520637796973 0.03659898957995557 0.09649128937730715 0.2513153848033436 0.3630477411159222 0.266631598337561 0.3791525014107041 0.3246969380023735 0.528269100794035 0.4873030641081302 
0.01864695495849806 0.03051874592843219 0.020293197284277423 0.030582516600278845 0.06514351476603936 0.19204305489323334 0.2583170054097433 0.27374519793920365 0.63027680496347 0.6552812414379094 
0.0742891589589687 0.03545872600521754 0.12870892841537324 0.23413307656197435 0.17773451164910825 0.17929850091760033 0.5495147214997332 0.3593062845139763 0.3666881738992157 0.593714876117473 
0.06982427753816929 0.04223423239498281 0.1568986605497461 0.1296520864167831 0.3200229627579722 0.23153683965688293 0.518252229218439 0.38209230278352785 0.38576306358770757 0.510362867499284 
0.12284684952936684 0.08525711638612615 0.18789364167445274 0.1087597687859839 0.14344295225971548 0.13799165991128676 0.3503710207810096 0.21132722286816674 0.5890335452163344 0.6602942903992733 
0.04797750371983245 0.03839815857535375 0.04595375012829135 0.11183979587400533 0.2539802261257965 0.13688577925150283 0.16105379699883376 0.3616552509015081 0.6875401763098571 0.5222060280645484 
0.08135298834377437 0.06934971880447924 0.16956233255435546 0.1857141447653392 0.12370588263546213 0.2040448783490586 0.3862164752809317 0.3243342265897515 0.4996314571369431 0.640411220990724 
0.10774321126661633 0.05015300118456855 0.06894871187182372 0.17568260751992776 0.3413540647998583 0.2793492386076367 0.31519582043392785 0.24644635497478357 0.39343335227620946 0.7150160675832867 
0.10662046599116727 0.2332963656615325 0.12263530031820248 0.1920598021872263 0.25003741388493084 0.19805869310118443 0.23080500914800667 0.2800726083995885 0.7094969964808843 0.4034389310716847 
0.08015217128206634 0.04477607472041623 0.09082774919604604 0.13474605484773294 0.1058485782489765 0.25761987853624047 0.2902761618317091 0.63629571544823 0.5138037452764173 0.4022013507711628 
0.054624562462358035 0.0892950317856845 0.05164830185855512 0.17348366407279733 0.11037029902878889 0.1613754147888989 0.1555734081879254 0.6616602136783942 0.5044101608370994 0.5401157059803974 
0.12685141131681432 0.10023904798218887 0.08823331755375718 0.29500655821177363 0.1637942813854376 0.23176643991327273 0.2848625222703817 0.2343635030462222 0.4617953962631119 0.7152063828674212 
0.03341713552698992 0.01384041387796284 0.016334873176920457 0.08098047101110999 0.20239750941131104 0.10165256011598979 0.5440214258502654 0.42413341037594116 0.4441321818354325 0.546909721389743 
0.026583383201360052 0.05982368510319221 0.09872960188964716 0.20356983076976384 0.23077521023650996 0.5097168181624844 0.37842862733365296 0.38405447473833937 0.37709838525159445 0.5190526722962793 
0.1088138514877444 0.07300006957138493 0.0782781435775233 0.2342692909307134 0.41809347503403077 0.31753335710219854 0.4082333255689583 0.3669444874069922 0.3550039705117241 0.4995301082987877 
0.2088953941193442 0.1092550879047707 0.13267720948813258 0.3337445090926632 0.2550211888556599 0.3006081873375193 0.2500145386624775 0.2733186036254378 0.29689804275995063 0.7168023469672219 
0.0873865514887365 0.046217420503816574 0.04843002924749841 0.07613549140699734 0.304936556860168 0.3997291239330262 0.2562412493407893 0.31314255468287355 0.30302667977584374 0.7336015082950461 
0.08756461975242227 0.16241453839089945 0.09721536729835549 0.19485425697256506 0.1326992569995842 0.13380964349580435 0.3694640415489341 0.4093120409867568 0.5101747445470246 0.5825634097347862 
0.011622810804855997 0.015513217557145279 0.033097398063407106 0.08087554539414706 0.1472938426190125 0.3821383225495241 0.5306299631074876 0.49233262781246484 0.352885474824682 0.45072446937269367 
0.06374035998982258 0.15348459308622617 0.1160475988374319 0.275742012715633 0.25763616750704205 0.19084107407621106 0.22845577430070194 0.45184895732518443 0.6074369430824686 0.4285262973147528 
0.06985973512549119 0.12835293381560153 0.08166748746639836 0.09611278961708301 0.26278400105621275 0.3923542367399927 0.34253994346758476 0.35921635988375 0.5140253067603758 0.5202155610745113 
0.0539933196795092 0.11741017072570183 0.05830831619088773 0.2716258346255968 0.154629988680116 0.15764136896425188 0.19563868938543894 0.5454361256011212 0.5442030515670426 0.4885697444015204 
0.08319626065709855 0.12659638405685933 0.06682444742250923 0.11630931478217413 0.1079477571954393 0.10453918856061478 0.1994643092245687 0.3185692097114143 0.39944060915205437 0.8273276304431411 
0.03237743770295678 0.06520930288259426 0.06259612116891936 0.14184738160221613 0.2808349386591357 0.3474848959347642 0.6181999657371661 0.3269760392362591 0.38162019227898614 0.40245544041817866 
0.12523124897460355 0.07105513525727307 0.11483270171957516 0.1400884134975068 0.4053772338773505 0.32284575292952716 0.24858430109747476 0.49558376648226715 0.352758337460838 0.5109853963860279 
0.033245905007410634 0.05865750282195854 0.14814719424278067 0.2629768827541557 0.3702785253869018 0.23623671451094574 0.239869915206295 0.4705066402529784 0.5033576711986314 0.44106386978756956 
0.08752673306382243 0.15477089467229813 0.07996589128552004 0.15696699378732965 0.34478357989538844 0.19858206545144405 0.2303447475509786 0.3322908783736846 0.328486492212458 0.7416153817882293 
0.24014925184553274 0.10966037170742254 0.15531468197926024 0.15735091156037376 0.4061367902970801 0.3529528319371321 0.27940318541542924 0.30722372145894755 0.39220387734665957 0.5646348666935409 
0.04971958546164494 0.090515348031156 0.15841927104663614 0.13060038462167423 0.38160783145155935 0.21600032396820026 0.4025866814055259 0.34955008316577907 0.3212805940602082 0.6211229172322013 
0.08903440153249638 0.14584065673006288 0.15112437404657397 0.10638137661986126 0.11758783962949111 0.15589843369072298 0.6705329209833345 0.31019990393162106 0.46004189164688336 0.4133310574072985 
0.0571440130552548 0.05620312372865373 0.17352622482975033 0.09803190399842182 0.10899658084740603 0.13819073950951133 0.13221891789351112 0.6359275186342291 0.3316191811337187 0.6535957822001293 
0.02677456517450257 0.021265852317807366 0.017708993837390552 0.07570040223838073 0.1691966922975173 0.13680479981739427 0.5133014620509374 0.5576906910889557 0.48304129474280094 0.410380705265187 
0.08712125986957246 0.14272574087063303 0.11412733938247208 0.287403527316313 0.25949522491634064 0.19200257583013974 0.2030268393562489 0.2606354117712786 0.6335393958818637 0.5484766040006541 
0.07808882940515287 0.1309066367538656 0.2763151098331092 0.17603765440487162 0.45967269343524714 0.3654935502180667 0.3094698529588957 0.3648465204210203 0.3972769135167592 0.4088779652183137 
0.1934717793221459 0.3622415096994516 0.24289791010837788 0.25414784184995465 0.26052740073607894 0.2918869375628159 0.2774555981382937 0.3739486409169919 0.4429752982035433 0.40322485178776885 
0.08032913633672506 0.15266739922454667 0.10976720800417841 0.09509193855609016 0.2621909833037946 0.1682964259242789 0.34510676884444585 0.47265553269363825 0.3796079772742849 0.6459556906072788 
0.1034245664000974 0.1804848680765488 0.25455952834520634 0.235155708048192 0.31772551240760954 0.29596682183875267 0.41075633736267786 0.3776992483042731 0.3862522794024955 0.4756780878754075 
0.046092940956876605 0.02377784826731747 0.026023441839044616 0.12182912361304317 0.09834367418014267 0.09779154472814189 0.33813556856875737 0.3728376254133295 0.5458459502310714 0.6779649415254492 
0.09022524753550072 0.09629451097435061 0.08308265681572112 0.22980233133618758 0.3799722888458965 0.21632223813645265 0.37264545193896736 0.4761963827337298 0.4415713115006638 0.4288774137250266 
0.12281569997211957 0.08452124440311314 0.1974173582058508 0.13239583654999798 0.37720536224863543 0.34963115656324106 0.27972733731253996 0.4150636947516187 0.555277284132577 0.3980751748620023 
0.19402496753318935 0.08322656965440099 0.09727126724327619 0.15514209079005842 0.29320935480353805 0.24378823671732278 0.2888755609222208 0.5967509879329813 0.3727901318909395 0.48598139801980134 
0.08290106138672741 0.11461587874317716 0.07961427325937769 0.07015315203231932 0.0957632482077825 0.12203865679978944 0.5423695056693585 0.3659203139533218 0.5761407272949606 0.4619275932622891 
0.0794037195375599 0.13153268209345714 0.22177327533275618 0.11286248302699863 0.2914574046943766 0.2237507463964001 0.22841213628048548 0.2867830326468158 0.6546196282785913 0.4928138032114672 
0.03265832657659301 0.07349483812185939 0.043413316581971416 0.1514391452136683 0.11023279321062651 0.3232960223012269 0.24002439311877513 0.5831969422562181 0.3427877562637312 0.6469418492695069 
0.15061385320121973 0.062062030277240804 0.1785459532463134 0.12674221224877474 0.20111861398123562 0.1612697175913038 0.2443056545281932 0.5851138999347808 0.5113055886671233 0.4692108394021822 
