0.84363	1.6028	1.6036	1.3769	1.1813	1.5729	1.5261	1.5779	1.5784	1.1361	1.5835	1.5524	0.545	1.0447	0.88719
4.4308	4.3865	4.3884	4.6068	4.6046	2.1606	4.3229	4.3329	4.0734	4.3342	4.3355	0.86804	4.3245	4.3504	0.73793
2.342	2.2577	0.64001	2.4693	2.468	2.2128	2.2768	1.06	2.2868	1.4849	2.2035	2.052	2.2055	2.3015	0.84646
3.353	3.3107	3.2003	3.4112	3.5059	3.2509	3.003	0.99793	1.8775	3.2606	1.8097	3.2529	3.2508	2.5044	0.79119
2.8993	2.86	2.8614	1.7706	2.8046	1.9223	1.9877	0.8813	2.8126	2.8131	2.8141	2.8053	1.9123	2.8281	0.81603
3.7348	3.6911	3.6928	3.903	2.224	3.6303	0.94489	3.639	2.1912	3.6397	3.1114	3.6321	3.5278	3.6557	0.77133
2.0674	2.0059	1.9375	0.65203	2.1534	1.996	1.9947	1.1079	1.7658	1.37	2.007	1.7911	1.8572	1.2611	0.86291
1.5239	1.5079	1.4356	1.5649	1.5571	1.4568	1.3282	1.4859	0.54017	1.2185	1.1404	1.4413	0.46894	1.4974	0.89252
3.7745	3.7308	0.92862	3.9436	2.5907	3.148	3.6677	2.9503	3.4255	3.4053	3.6016	2.7424	2.5385	3.6953	0.76932
2.3321	2.2646	2.3476	2.3502	0.82558	1.8923	1.5909	2.0398	2.3157	2.3173	1.4503	2.3096	1.242	2.3304	0.84477
2.0365	2.0091	2.0101	1.0584	2.1201	1.6567	0.5325	1.2528	1.974	1.8964	1.9775	1.7064	1.9229	1.9877	0.86462
2.4611	2.433	2.433	2.5872	2.5858	2.3853	2.3453	1.6743	1.7451	1.653	0.40892	2.3878	2.3862	2.4091	0.8402
2.1955	2.1652	0.37859	2.2923	2.291	2.1189	2.1175	1.8725	1.4669	2.1291	1.7088	2.1217	2.1081	1.3831	0.85577
2.4326	2.3532	1.8012	3.117	3.1412	0.81405	2.2868	2.9082	2.289	2.0155	2.9114	2.9026	2.9007	2.9257	0.81052
2.0707	1.9266	2.0294	2.3498	0.86471	2.1704	2.169	1.7934	2.1787	0.65361	2.1287	2.1732	2.0676	2.193	0.85276
1.7803	1.7582	0.85823	0.89004	1.8434	1.7229	1.5689	1.1109	1.2595	1.7331	1.7337	0.91455	1.7252	1.5869	0.87861
2.5611	2.1135	2.255	0.72369	2.681	1.9872	1.8512	2.4807	2.4815	2.4827	1.6596	2.4749	1.5483	2.121	0.83511
2.7735	2.7354	2.7367	2.907	2.9054	2.6798	0.98248	1.5006	1.4101	2.4522	2.0022	2.3685	2.2967	2.4403	0.8231
1.822	0.85225	2.1088	2.2295	1.3837	2.0627	1.8504	1.2692	2.0706	2.073	2.0737	2.0656	0.97695	2.0846	0.85904
2.5145	1.4929	2.4806	1.9206	2.2917	2.4271	2.4256	0.51884	2.4361	2.0982	2.2215	2.4296	2.0735	2.0216	0.83775
2.3313	2.2988	2.2999	1.4097	2.4364	1.3119	2.2482	2.2574	2.0191	2.1083	2.1048	2.2523	2.2498	0.54188	0.84813
3.5078	3.4649	3.4665	3.6707	3.6688	3.4045	3.4025	3.4133	1.6797	0.89818	3.4152	3.3253	2.542	2.6437	0.78301
2.6423	2.6334	2.6306	2.7065	2.8024	2.5321	2.5628	2.6012	0.10376	2.603	2.6039	2.2518	2.5934	2.6173	0.82812
2.5553	1.1608	3.1111	3.3018	3.3001	2.5418	3.049	0.99279	3.0606	3.0607	3.0617	2.7105	2.8768	3.0762	0.80212
2.7116	2.6741	2.6754	2.8417	0.82928	1.6231	2.6175	2.298	2.5197	2.3735	2.6302	2.6215	1.8929	1.4877	0.82659
1.8354	1.3477	1.7282	2.8931	2.7683	2.3512	0.95793	2.4524	2.6762	2.6769	2.6778	2.6691	2.6673	2.4884	0.82384
0.87397	2.8173	2.8187	2.2297	2.9924	2.7608	2.2028	2.7693	2.7703	1.6742	2.7718	2.707	2.7611	1.564	0.81845
2.4145	1.7775	1.5861	2.5265	2.5251	1.9171	2.3286	1.7996	2.3388	2.0094	1.2778	0.86524	2.3311	1.7431	0.84342
2.657	2.5612	0.46973	2.808	2.8064	1.9507	2.5863	2.5963	2.5972	2.0786	2.2204	1.7655	2.0614	2.6124	0.8284
0.97258	1.144	0.88577	1.5668	1.6381	1.5444	1.5339	1.4741	0.66198	1.5191	1.555	0.81513	1.5169	1.5612	0.88884
2.848	1.4984	2.8106	2.9376	2.1233	2.7528	2.7511	2.7613	2.7623	2.5888	2.4163	2.755	0.59199	2.7777	0.8189
1.881	1.4297	0.96854	1.5784	2.1332	1.9781	1.9768	1.7165	1.2584	1.9884	1.4856	1.9811	0.87343	1.9994	0.86395
3.2324	3.1907	3.1922	3.3865	3.0725	0.82684	3.1295	3.1402	3.1412	2.4291	2.1077	1.6764	3.1314	3.1568	0.79768
2.1408	2.1114	2.1125	1.4897	1.5501	2.0663	2.065	1.1162	0.61303	2.0766	2.0773	2.0692	2.0678	1.6505	0.85883
2.248	2.2168	2.2179	2.3486	2.3473	1.1884	1.698	0.94751	2.1776	2.1796	2.1804	1.2766	1.6585	1.3194	0.85282
3.5643	3.4424	3.4393	3.6929	2.9053	3.3834	3.4629	3.4737	3.4748	0.71939	1.791	3.4669	3.3019	3.4904	0.77984
2.1663	2.1365	2.1376	2.2609	2.2597	2.0908	0.71648	2.0981	2.0285	2.101	1.6601	1.7535	2.0922	0.69009	0.8574
2.3013	2.2693	2.2705	0.86269	1.0997	2.2208	1.7328	2.2284	1.4208	2.0978	1.8967	2.2235	2.2219	1.7871	0.84982
2.5869	2.5509	2.2187	1.2278	2.356	2.4976	1.8944	2.2845	2.5066	0.80572	2.4187	2.5	2.4983	1.7922	0.83365
1.7647	1.7429	0.65874	1.8275	1.8265	1.7082	1.7071	1.7139	0.5074	1.7183	1.4776	1.7116	1.7003	1.2821	0.87945
0.98737	3.613	4.2068	4.4243	4.3183	4.1438	4.1414	4.1522	3.3045	2.1437	3.7509	4.1456	3.9093	4.1689	0.74629
1.3585	1.5172	0.59059	1.7281	1.7272	1.2878	1.34	1.5949	1.5511	1.3964	1.6323	1.6253	1.1	0.71742	0.8844
1.4175	1.2823	1.0182	1.5723	1.6195	1.5283	0.6313	1.533	1.5335	1.5187	0.67795	1.5321	0.92661	1.5449	0.88978
1.4171	1.4038	1.3555	1.4074	1.4478	1.3817	1.2732	0.39486	0.78005	1.3915	0.7534	1.3858	1.3849	1.0571	0.8986
3.2251	3.2417	3.2093	3.4396	3.3982	3.1822	3.0259	1.9086	3.192	2.3358	0.54506	3.1842	3.1821	3.1269	0.79491
2.8558	3.3078	2.5926	2.3968	3.1075	2.9701	3.1917	0.97376	3.2578	3.2577	3.2587	2.4215	2.2203	2.3663	0.79135
1.5774	1.5601	1.5608	0.80467	1.6234	1.2887	0.40692	0.9715	1.537	1.4719	1.5423	1.3289	1.499	1.5483	0.88958
2.1955	2.1652	0.93381	2.2923	0.98758	1.7964	2.1175	1.8745	1.472	2.1291	1.7121	1.8819	2.1081	1.3831	0.85577
2.3313	2.2988	2.2999	0.85566	2.4364	0.80641	1.9521	2.2574	1.8864	2.0241	2.0183	2.2523	2.2493	1.7522	0.84813
