1.0568	1.0549	1.0426	0.67339	0.86673	1.0416	0.70052	0.71636	0.80676	0.85263	0.85511	0.91328	0.89804	1.0419	0.30526
1.0205	1.0275	0.70261	0.69352	0.88876	1.0089	0.99667	1.0083	0.68839	0.77639	0.71248	1.0082	0.81243	0.93083	0.29218
1.3597	1.4369	1.2252	1.4584	1.1063	1.2589	1.3454	1.4074	1.4056	0.73605	1.4054	1.3242	1.0617	1.3909	0.22787
1.3309	1.1971	1.1795	1.3121	1.2366	1.1109	1.3764	1.3793	1.3793	1.3774	1.3774	1.3757	1.0897	0.71745	0.22962
0.85706	1.2377	1.117	1.2367	1.4172	0.99279	1.3528	1.0817	1.3555	1.3538	1.178	1.0279	1.3344	1.3599	0.23115
0.97717	1.3858	1.3858	1.3177	1.4035	1.3549	1.2112	1.1249	1.2058	1.1108	0.72396	1.3543	1.3543	1.362	0.23101
1.1666	1.1678	1.1678	1.1706	0.75542	0.73647	1.1421	1.0561	0.72353	1.1421	1.1421	0.96714	1.1414	0.73882	0.32798
1.1989	1.3258	1.0643	1.1088	1.1364	1.4869	1.2818	1.4907	1.4839	1.3838	1.196	1.4863	1.4726	1.4964	0.22299
0.98008	0.90733	1.0597	0.95345	1.0499	0.6389	0.85977	1.039	0.83039	0.84812	0.87262	0.65041	0.9994	0.78218	0.30457
1.4305	1.7053	1.465	1.7772	1.7457	0.73909	1.6638	1.627	1.6688	1.6658	1.5505	1.6632	1.6151	1.6762	0.21362
1.1497	0.90042	1.0584	1.079	1.285	1.2018	1.2396	1.0085	0.90137	1.2401	1.2401	1.0704	1.1264	0.79598	0.23933
0.62314	0.74815	1.0529	1.0442	1.0442	0.73596	0.9604	1.0287	1.0341	1.0339	1.0339	0.70414	0.88537	1.0345	0.26468
1.8304	1.7091	1.8225	1.4647	1.9074	1.1079	1.7247	1.7833	1.7833	1.7799	1.7799	1.7769	1.7242	1.0937	0.20813
0.76612	0.72282	1.023	0.71195	0.92356	1.0047	0.80666	1.0041	0.79102	0.8706	0.74058	1.004	0.71366	0.99892	0.28918
1.5454	1.5379	0.93193	1.3716	1.5903	1.5017	1.5017	1.4505	0.94265	1.3801	1.5033	1.5011	1.1691	1.374	0.22215
1.1245	0.8081	0.94177	0.95461	0.69313	0.88517	1.1083	1.1087	1.1087	0.75945	1.1082	0.97758	1.1076	1.1102	0.25225
1.1735	0.96411	0.79855	1.1847	1.1847	1.1541	1.1541	0.74764	0.95224	1.1542	0.84141	1.1534	0.94057	0.96399	0.24706
0.9715	0.96837	1.1495	1.0088	1.1535	1.0274	0.90616	1.1281	0.96512	0.97853	0.99766	0.71349	1.0924	0.71465	0.24995
0.68841	0.80391	1.019	0.88606	0.99712	0.81168	1.0117	1.0189	1.0189	0.6186	0.62454	0.70711	1.0122	1.0184	0.36935
1.2685	1.1678	1.2262	1.0488	1.2778	1.0618	1.1081	0.71273	1.2444	1.2432	0.88227	1.1784	1.2154	0.92549	0.23909
0.87382	1.0866	1.0393	1.0824	1.0824	0.88019	1.0669	1.0669	0.5928	0.82383	0.89674	0.87396	1.0663	0.7843	0.2582
1.5235	1.5167	1.5167	1.5665	1.5665	1.4812	0.63793	1.485	1.485	1.4791	1.4457	1.4782	1.128	1.4906	0.22331
1.4706	1.4653	1.4653	1.5089	0.96198	1.0487	1.2609	1.1355	1.3685	1.0515	1.4174	1.1099	1.431	1.3635	0.22621
1.3931	1.1334	1.739	1.8147	1.4983	1.5758	1.5182	1.5046	1.3616	1.6848	1.4374	1.6959	1.6959	1.2463	0.21201
0.83339	1.1457	1.1457	1.1493	0.94352	0.6428	1.0317	0.94594	1.1245	0.98395	1.1238	0.77917	1.1158	1.0599	0.25036
2.1623	2.1393	2.1393	2.2566	1.7265	2.0866	2.0866	1.8383	1.9925	1.424	1.3083	1.8261	2.086	2.1043	0.19458
1.0381	1.0455	1.0455	1.0357	0.68755	1.0272	0.84963	0.84182	0.49958	1.0267	1.0267	1.0165	0.87533	1.0272	0.26656
1.8963	1.7438	1.8396	1.9365	1.9487	1.2488	1.8482	1.5368	1.6473	1.42	1.5314	1.2548	1.7147	1.8632	0.20488
1.6417	1.6701	1.6565	1.7195	1.7285	1.5417	1.4498	1.4101	0.82126	1.5993	1.5572	1.1652	1.629	1.5978	0.21534
1.3569	1.355	1.042	1.3851	1.3851	1.2965	1.3253	1.3278	1.0966	1.3073	1.1726	0.59642	1.3247	1.3318	0.23299
1.0217	1.0324	1.0339	1.0134	0.73726	0.97467	0.79811	0.90653	0.93113	0.58182	1.0168	1.0168	0.64042	1.0171	0.26966
1.9745	1.9557	1.9557	1.4545	1.7286	1.9072	1.9072	1.8562	1.7885	1.4385	1.6116	1.9066	1.1893	1.923	0.20223
1.6677	1.4151	0.98816	1.5066	1.7913	1.6761	1.6708	1.2328	1.6812	1.6781	1.6781	1.291	1.6754	1.6628	0.21302
1.0527	0.76983	0.89192	0.76937	1.0518	0.96114	0.81781	0.84713	0.76167	0.98834	1.0405	0.70768	0.89245	1.0412	0.26316
1.6902	1.4319	1.9075	1.6828	2.0016	1.6507	1.6051	1.8665	1.5688	1.5913	1.6262	1.2478	1.8428	1.4944	0.20433
1.684	1.3726	1.7233	1.6262	1.3999	1.2636	1.6812	1.084	1.6262	1.6833	1.6833	1.2332	1.6806	1.6939	0.21276
1.0264	0.93793	0.85997	1.0027	1.0359	0.83651	0.79212	0.89231	1.027	0.77243	0.94327	0.64531	0.69033	1.0273	0.26652
1.1206	1.0685	1.0046	1.1487	1.0689	1.0656	1.0064	1.0409	0.79381	0.96697	0.68084	0.75616	0.72547	1.1256	0.32445
1.5697	1.4245	1.5615	1.349	1.5975	1.4433	1.49	1.5287	1.4546	1.3535	0.77734	1.524	1.0867	1.5348	0.22089
1.0281	1.0357	1.0357	1.0245	1.0245	1.0177	1.0177	1.0172	1.0172	0.45591	0.70703	1.017	1.017	0.75166	0.26956
1.0214	0.91111	0.90448	0.98274	1.0593	0.7944	0.93232	1.0471	1.0471	0.95813	1.0468	0.95288	0.81314	0.50643	0.26181
1.0808	1.0874	1.0798	0.69491	0.9086	0.51642	1.0722	1.0696	1.0723	1.069	1.072	1.0716	0.92733	1.0733	0.25733
1.3841	1.3813	1.0767	1.3826	1.0344	1.3507	1.3097	1.1507	1.3369	1.0143	1.3232	1.35	1.3414	0.76739	0.23129
1.5196	1.5128	1.5128	1.0334	1.5591	0.72078	1.4775	1.3769	1.4812	1.479	1.479	1.4769	1.4769	1.4869	0.22352
0.92335	0.76914	0.74956	0.82993	1.0201	1.0139	0.99238	0.79846	0.69963	1.0133	1.0133	0.92603	0.91163	0.61039	0.29496
0.87135	1.1194	1.1194	0.63151	0.66097	0.95402	0.96513	1.096	1.0644	1.0984	1.0984	1.0979	1.0847	1.1002	0.25351
2.004	1.9845	1.9845	2.0866	2.0866	1.9353	1.9353	1.9419	1.9419	1.9381	1.3793	1.9347	0.95336	1.9514	0.201
0.99901	1.0139	1.0122	0.99596	0.9829	0.9942	0.97404	1.0138	0.82874	1.0114	0.88651	0.54394	0.5763	0.61199	0.3722
1.6385	1.4282	1.4293	1.0093	1.626	1.6242	1.6055	1.5287	1.5873	1.6261	1.6261	1.0999	1.2988	1.636	0.21562
1.1781	1.1225	1.1079	1.22	1.0816	1.0403	1.1842	1.1854	1.1018	0.52313	0.90274	1.1836	1.0953	1.1327	0.24411
