1.48	1.2036	1.4777	1.1557	1.2194	1.3323	0.98599	1.4532	1.3576	1.4122	1.4501	1.3826	1.3494	1.1766	0.16529
0.82339	0.73479	1.0086	0.85347	0.89816	1.0008	0.98297	1.001	0.98778	1	1	0.95293	0.50536	1.0033	0.21807
2.4377	2.398	2.4001	2.5485	2.5502	2.3475	2.3451	2.3582	2.357	2.3496	0.17519	2.3482	1.9903	1.926	0.77094
1.8629	1.8402	1.8377	1.9287	1.9278	1.7944	1.7948	0.96381	1.0193	1.3745	1.8008	1.7098	1.7146	0.58962	0.77074
1.3645	1.3544	1.3544	1.3881	1.3881	1.1381	1.2492	1.2608	1.3338	1.1708	0.85649	1.0413	1.3298	0.94081	0.17212
1.9965	1.9706	1.9732	0.70747	0.83883	1.9259	1.1663	1.9369	1.9348	1.9296	1.4808	1.9246	1.9234	1.9393	1.0738
1.4004	1.3887	1.3871	0.81898	0.95657	1.3602	1.348	0.93676	1.3688	1.3657	0.88256	0.79374	0.83005	0.93023	0.79694
1.0113	1.0111	1.0111	0.81079	1.0044	1.0031	0.61863	0.75321	0.92172	0.87099	0.67475	0.97443	0.9538	1.0056	0.21325
1.015	1.0133	1.0134	1.0103	1.0092	1.0029	1.0038	1.0078	1.0065	0.78825	0.39789	0.25267	0.98558	0.94788	0.85452
1.2568	1.2496	0.8623	1.271	1.1416	1.111	1.2303	1.2328	1.1667	1.1503	1.126	1.1116	0.70967	1.2366	0.17898
1.3093	1.2999	1.3012	1.3314	1.3319	0.12378	1.2785	1.2851	1.2618	0.73859	1.2818	1.2784	1.2778	1.2829	0.96324
1.0703	1.0684	1.0684	1.0282	0.94216	0.9686	1.0496	0.96452	1.0584	1.0197	0.63588	0.73529	0.77815	1.0608	0.19716
0.3812	4.0218	4.017	4.2303	4.2284	3.9502	3.9511	3.9639	3.5434	3.961	3.9589	3.6391	3.9551	3.9788	0.65493
1.5858	0.9076	1.6074	1.6837	1.6998	1.4525	1.2522	1.6046	1.3679	1.601	1.5956	1.5985	1.5985	1.6118	0.15778
1.3608	1.3508	1.3508	0.94578	1.3841	1.2426	1.3271	1.0807	1.25	1.1477	0.82803	1.3264	1.2696	1.3352	0.17233
1.5616	1.5463	1.5463	1.5561	1.5945	1.4723	1.5148	1.5196	1.3015	0.8139	1.5163	1.458	1.4725	1.1998	0.16187
1.4955	2.1046	2.1046	1.6716	2.2019	1.7908	1.7994	2.0001	2.0642	1.8804	1.6539	2.0557	2.0557	1.8466	0.13904
1.4165	1.5159	1.0689	1.0267	1.6361	1.544	1.4653	1.549	1.5345	1.3772	1.5456	1.4664	1.4988	1.4177	0.16042
0.89099	1.097	1.0631	1.2154	1.2154	1.1828	1.1828	0.74763	0.93701	0.92131	1.1829	1.1821	0.75187	1.1899	0.26453
0.087757	0.67311	1.051	1.052	1.0518	1.0398	1.0399	1.0441	1.0445	1.043	1.0428	1.0423	1.0425	1.0412	0.83341
1.9204	1.9287	1.9261	2.0262	0.91568	1.1306	1.8806	1.8909	1.8929	1.8879	0.60798	1.8826	1.8838	1.8986	0.7658
0.72569	0.87853	1.0844	1.0922	1.0922	1.0211	1.0778	1.0788	0.74728	1.0774	1.0774	0.75211	0.97782	1.0813	0.19407
1.0309	1.0301	0.58717	1.0256	0.94028	1.0211	0.63752	1.0215	1.0215	1.0205	0.89594	0.88149	0.81872	0.9758	0.23178
1.5747	1.5579	1.5579	1.6183	1.6185	1.5289	1.5271	1.5017	1.5342	1.481	1.348	1.4985	1.2856	0.19362	0.59947
0.71255	0.91803	0.72861	0.68342	0.91304	0.87817	1.0087	0.70794	1.009	1.008	1.008	1.008	1.008	1.0117	0.22631
2.0355	2.0957	1.8503	2.248	1.4634	1.4316	2.0818	2.0897	2.0897	2.0761	2.0848	2.0811	2.0811	2.1004	0.13812
1.3621	1.3521	1.3521	1.3856	1.3856	1.3283	0.80307	1.1378	1.0155	0.97894	1.2744	1.3276	1.3276	1.3364	0.17226
1.0617	1.06	1.06	0.70194	1.0591	1.0496	1.0496	1.0503	1.0503	0.85961	1.0491	0.56976	1.0489	1.0527	0.19855
1.0004	1.1085	0.97306	1.0375	1.1132	1.0957	0.80203	1.0969	0.98631	0.71851	0.73641	1.095	1.095	1.0204	0.19171
1.6881	1.6198	1.6943	1.2887	1.6897	1.1203	1.7173	1.7234	1.6932	1.6338	1.7194	1.7163	1.7166	1.3929	0.15247
0.61303	1.017	0.81092	1.011	0.96541	0.96076	1.0087	1.009	0.8396	0.84465	1.008	0.87491	0.75556	0.81938	0.2096
1.0147	1.0135	1.0134	1.0101	1.0101	1.0043	1.0043	1.0069	0.011952	1.0069	0.98044	0.97447	1.0063	1.0043	0.85556
3.2427	3.5837	3.5931	3.7985	0.34821	3.5268	3.5276	3.5404	3.544	3.5373	3.5353	3.0725	3.5313	3.5549	0.67523
1.0097	1.0095	1.0095	1.0026	0.5065	1.0016	0.73088	1.0018	1.0018	1.0008	0.95951	1.0008	0.74947	1.0041	0.21501
1.4107	1.15	1.3994	1.1221	1.2776	1.3736	1.3736	1.3773	1.3773	1.1505	1.2923	0.79853	1.3729	1.3236	0.16951
0.63755	0.81024	1.0134	1.007	0.91751	0.93204	0.64077	0.80157	0.92706	1.0046	0.86851	0.94248	1.0045	0.93931	0.22415
1.4396	1.4189	1.2029	0.77662	1.431	0.74671	1.4236	0.82066	1.3901	1.4291	1.1188	1.3987	1.4268	0.76168	0.7928
2.4922	2.4586	2.4553	2.6032	2.602	2.3978	2.3984	0.42963	2.4129	2.4069	2.2133	1.5845	1.6516	2.3212	0.73604
1.1192	1.1159	1.1159	1.1214	1.0618	0.72092	0.92355	1.1039	1.0879	1.0951	1.1024	0.79108	0.60306	1.108	0.2514
1.0911	1.0886	1.0886	1.0909	1.0909	0.80041	1.0303	0.94633	1.0027	0.77597	0.79339	0.62035	1.0759	0.95504	0.24631
1.0627	1.0602	1.0597	1.0617	1.0615	1.0481	1.0482	0.018965	1.0529	1.0456	1.0511	1.0506	0.98067	1.0497	0.83115
1.1755	1.1706	1.1706	1.1827	0.80476	0.93611	0.87738	0.94279	1.1566	0.83961	1.1549	1.1542	1.1542	0.97265	0.18533
0.96559	0.50767	1.0264	1.0214	1.0214	0.95054	0.96401	0.79973	1.018	0.85059	1.0169	0.84291	1.0168	1.0202	0.20609
1.4101	1.386	1.3812	1.4538	1.454	1.2522	1.387	1.3908	0.68843	1.1375	1.388	1.3863	1.3863	1.3961	0.16873
2.5474	2.5129	2.5129	2.5957	2.6514	2.397	2.4572	2.4663	2.1573	1.4659	2.3841	2.3768	2.3974	2.015	0.12549
0.343	1.7761	2.7015	2.867	2.7016	2.6406	2.6413	2.6536	2.6564	2.6501	2.6486	2.6429	2.6445	2.6659	0.72229
1.7857	1.7651	1.7048	1.8147	1.5006	1.7261	1.7066	1.3963	1.6897	1.1808	1.3034	1.4241	1.7254	1.7405	0.15209
1.1095	1.1292	1.231	0.50211	1.2972	1.2526	1.2256	1.2057	1.2553	1.0646	1.253	1.1793	1.051	1.261	0.2742
2.8053	2.7682	2.7646	2.934	2.9328	2.6921	2.5804	2.3053	2.719	2.7127	2.7001	2.7052	0.1978	2.7287	0.7188
1.2351	1.2123	1.2835	1.2718	1.344	1.1534	1.255	1.0844	0.83323	1.2932	0.61715	1.2918	1.1515	1.2517	0.27928
