1.0115	1.0079	1.0078	0.89016	1.0102	0.58047	0.53997	0.92323	1.0083	1.0062	1.0061	0.5097	0.77953	0.65157	0.6016
0.61217	1.1736	1.5897	1.6597	1.5059	1.5597	1.0687	1.5701	1.5711	1.4141	1.4217	0.99054	1.5593	1.2615	0.5322
2.4302	2.3953	2.3936	0.42305	2.5408	2.3419	2.3447	2.3565	2.3582	2.3518	2.3496	2.3425	2.344	2.3694	0.48587
2.8445	2.8071	3.1763	3.3721	3.3537	0.65596	3.1197	3.1324	3.1345	3.1276	3.1248	3.1188	3.1207	3.1463	0.44672
4.0078	3.9606	3.9631	4.1816	4.1832	3.9004	3.8963	3.9123	3.9099	3.9017	0.039974	3.8998	3.8975	3.9233	0.94053
4.8703	4.8228	4.8257	4.9911	5.0494	4.7631	0.02682	4.7746	4.7718	4.7636	4.7673	4.7618	4.7592	4.7852	0.98177
5.899	5.8521	5.8554	6.0694	0.01327	5.7931	5.7878	5.8042	5.8011	5.7928	5.797	5.7914	5.7885	5.8145	1.0252
7.9062	7.8592	7.8631	8.0697	8.0721	7.801	7.7945	7.8114	7.8077	7.7992	7.8042	7.7986	7.795	0	1.0986
1.2545	1.244	1.2446	1.1381	1.2752	0.76224	0.71679	0.82514	1.2345	1.2312	1.2321	0.60631	0.94782	0.78213	0.69031
1.5806	1.49	1.5247	1.5663	1.6406	1.2957	1.5454	1.5539	0.47779	1.4174	1.5491	1.5423	0.7952	1.5643	0.53327
2.4176	2.3815	2.3833	2.5307	2.5317	2.332	2.3293	0.061975	2.3414	2.3344	2.3366	2.3356	2.3341	2.3483	0.83719
3.1309	3.1266	3.0747	3.1721	3.0087	0.63673	3.002	3.1293	3.1313	3.1217	3.1217	3.1156	3.1176	3.1431	0.44687
4.0026	3.9583	3.9569	4.1794	4.1801	3.8929	3.5904	3.9011	3.8711	3.9017	0.052384	3.8998	3.8975	3.9233	0.94053
4.8703	4.8228	4.8257	5.0477	5.0494	4.7631	0.02652	4.7746	4.7718	4.7636	4.7673	4.7618	4.7592	4.7852	0.98177
6.0416	5.9947	5.998	6.2107	6.2101	5.9306	5.8355	0.011831	5.9437	5.9354	5.9396	5.934	5.931	5.9571	1.0308
1.0052	1.0076	1.0076	1.0026	1.0026	1.001	1.001	1.0035	1.0035	1.0037	1.0037	1.0123	1.0124	1.0088	0
1.5877	1.5721	1.5735	1.6378	1.6376	1.5467	1.5456	1.5504	1.5504	1.5478	1.5478	1.3259	1.5458	0.90009	0.11
3.8938	0.87569	3.8468	4.0617	4.0601	3.3962	3.7886	3.8014	3.8038	3.7968	3.7936	3.7882	3.4011	3.8156	0.41753
3.3276	0.71576	2.6817	3.4825	3.4811	3.2218	3.2254	3.2299	3.2403	3.2334	3.2305	3.2246	3.2266	3.2521	0.44184
1.3577	1.3445	1.3437	1.3856	1.3851	1.3236	1.325	1.332	1.3328	1.3292	1.3281	1.3228	1.3235	0.15971	0.5493
1.1171	1.1105	1.1109	1.1254	1.1257	1.1023	1.1015	1.1067	1.1063	0.070708	1.1043	1.1122	1.1118	1.1085	0.65918
0.068659	1.7391	1.7403	1.8266	1.8273	1.7057	1.7037	1.7142	1.713	1.7077	1.7093	1.7133	1.7122	1.7191	0.76907
2.9594	2.917	2.919	3.103	3.1042	2.8606	2.8573	2.8724	2.8705	2.8628	2.8654	2.8621	0.055413	2.8748	0.8789
5.0796	5.0322	0.023759	5.2561	5.2579	4.9726	4.9677	4.984	4.9812	4.9729	4.9768	4.9712	4.9686	4.9946	0.99102
0.56493	2.3431	2.3448	0.98482	2.4901	2.2943	2.2916	2.3052	2.3036	2.2966	2.2988	2.2981	2.2966	2.3135	0.83378
0.79789	1.352	1.226	1.3938	1.3933	1.3307	1.3321	1.3391	0.98049	0.77479	1.3352	0.73676	0.82135	1.3482	0.54872
1.4603	1.4446	1.4436	0.76353	1.4965	0.81579	1.261	1.2696	1.2759	1.4255	0.73246	1.3897	1.1455	1.1696	0.54194
1.462	1.4462	1.4452	1.4988	1.4983	0.77244	1.4224	0.803	1.1422	0.7464	0.98199	1.4197	1.4205	1.4398	0.54183
1.6694	1.1782	0.9535	1.7239	1.6176	1.6153	1.6172	1.1492	1.3608	0.92929	0.93244	1.4591	1.615	1.6369	0.52855
1.5093	0.85951	1.4399	2.0383	2.0374	1.8905	1.1565	1.438	1.9045	1.899	1.8972	1.328	1.8909	1.915	0.51154
0.98056	0.58786	0.52207	1.1578	1.1582	1.13	1.1291	1.1339	1.1341	1.1314	1.132	1.0438	0.49123	1.1364	0.66679
1.6341	1.6334	1.1239	1.4018	1.4822	1.6007	1.6025	1.556	1.6125	1.5806	1.3002	0.93441	0.98416	0.82157	0.5295
0.9066	0.4734	1.1955	0.3984	1.2202	1.1829	1.0796	1.1879	1.1873	1.1843	1.1851	1.1931	1.1925	1.1897	0.67985
1.5244	1.5908	1.5897	1.6597	0.59611	1.5597	1.5614	1.4365	1.5711	0.7305	1.548	1.5583	1.2214	1.5806	0.5322
1.1955	1.2617	1.4076	1.8454	1.923	1.7898	1.7919	1.2999	1.8031	1.7978	0.72787	1.7887	1.5903	1.6103	0.51761
1.0176	1.0138	1.0137	1.0169	1.0168	1.0095	1.0097	1.0139	1.014	1.012	0.38048	0.90187	0.94126	0.35381	0.59701
1.0088	1.0053	1.0052	0.36844	1.0074	1.0015	1.0016	0.94021	1.0057	0.69897	1.0036	0.41893	1.0076	1.0095	0.60533
1.2897	0.48816	1.2777	1.3118	1.3114	0.57104	1.2617	0.90173	1.269	1.2656	1.1978	1.2601	1.1079	1.2352	0.55469
1.3604	0.8359	1.3464	1.3885	1.0305	1.3262	0.94152	0.72935	0.63492	1.3317	1.3306	1.3253	1.3261	1.3436	0.54909
1.3857	1.0391	1.371	1.0847	1.2885	1.3497	1.3511	1.3583	0.82404	1.3554	0.59394	0.85138	1.3495	1.0765	0.54721
1.1424	1.1243	1.2402	1.2867	1.2265	1.2391	0.36103	1.0524	1.2472	1.1419	1.2431	1.0128	0.6902	1.2548	0.55667
1.7216	1.6473	0.81154	1.2975	1.599	1.6489	1.1286	1.4787	1.6624	1.5052	1.6941	0.88543	1.6879	1.7105	0.5239
1.878	1.8526	1.8512	1.9495	0.54333	1.8124	1.8145	1.8246	1.8258	1.546	1.8188	1.0245	1.8126	1.8361	0.51623
0.59572	1.1644	0.71261	1.1846	1.1842	1.152	0.85526	1.0032	1.0289	0.86288	1.1554	0.88865	0.87284	0.74089	0.56591
1.2295	1.2308	0.86993	1.0483	1.1045	1.1591	1.2186	1.0241	1.2254	1.2007	0.97915	0.70574	0.73672	0.60835	0.55876
1.3689	1.2209	1.1679	1.3978	0.74902	0.70506	0.59486	1.3044	1.3434	1.3397	1.3386	1.3333	1.334	1.3517	0.54845
1.461	0.25011	1.4443	1.1048	1.4972	1.4199	1.4214	1.4252	1.4301	1.4261	1.4249	1.4187	1.2572	1.4389	0.5419
0.55527	1.0178	1.0179	1.0216	1.0217	0.81443	0.93711	0.70447	1.0176	0.88711	0.30355	1.0218	1.0216	1.0204	0.62491
1.4695	0.82461	1.2118	1.1732	1.4567	1.4278	1.4294	0.94141	1.4381	1.3936	1.4328	1.4266	0.54706	1.4469	0.54132
1.0192	0.88551	1.0191	0.48559	1.0229	0.67202	1.0149	0.36878	1.0193	1.0172	1.017	1.0193	0.89268	1.0238	0.5941
1.1806	1.1717	1.1716	1.1931	1.1926	1.1596	1.1585	1.1661	0.88069	0.73768	0.41378	0.95827	0.6999	1.1735	0.56501
0.82098	1.1517	1.1512	0.81912	0.61541	1.14	1.1409	1.1463	1.1468	1.1441	1.1367	0.41926	1.1415	1.1535	0.56741
1.1961	0.92567	1.456	1.5109	1.4988	1.4312	0.81432	1.2303	1.4415	1.4374	0.59758	1.1178	1.4308	1.4503	0.54108
1.3747	1.3612	1.3603	1.4041	1.4036	1.3395	1.3409	1.348	1.3488	1.3451	0.54522	1.0676	0.82301	0.70436	0.54802
0.75698	1.2228	1.7403	0.65177	1.8273	1.7057	1.7037	1.7142	1.2065	1.5471	1.7093	1.7133	1.7122	1.7191	0.76907
1.9644	1.9538	1.9492	2.0208	1.7281	1.5543	1.9891	1.9996	2.0012	0.81624	1.9937	0.94392	1.9813	2.0119	0.50587
0.72413	1.4229	1.422	1.47	1.2028	1.0705	0.78842	1.4076	0.82069	1.092	1.4034	1.2236	1.3983	1.3412	0.54347
1.8397	1.4742	0.94594	1.8558	1.9073	1.776	1.5706	1.7633	0.89267	1.784	1.7824	1.249	1.7761	1.1845	0.51845
1.5204	1.6747	1.6735	1.7528	1.7521	1.6404	1.6423	0.94017	1.6526	1.1267	1.2787	0.77595	1.0672	1.6623	0.52693
1.6238	1.604	0.42749	1.6744	1.6737	1.2921	1.5742	1.5829	1.3259	1.5794	1.0738	1.571	1.4074	1.2659	0.53135
1.0992	1.4091	1.4082	1.3335	0.72807	0.76577	1.3868	1.3943	1.3421	1.1906	1.0529	1.17	1.385	0.85154	0.54447
1.4017	1.3874	0.79828	1.3485	0.86795	1.3646	1.366	1.3733	0.57419	1.3704	1.3692	1.0424	1.3644	1.1123	0.54605
2.0909	2.0604	2.0619	0.069707	2.1818	2.0177	2.0153	2.0276	2.0263	2.0199	2.0218	2.0231	2.0218	2.0345	0.80636
1.4332	1.4179	1.4188	1.4691	1.4696	1.3963	1.3948	0.068029	1.402	1.3979	1.3991	1.4059	1.4051	1.4056	0.72223
1.6728	1.6519	1.6507	1.7275	1.3626	1.4682	1.6203	1.6293	0.83429	1.5178	1.5708	0.59421	1.6181	1.2726	0.52835
1.709	1.6873	1.6861	1.3312	1.3307	0.94442	1.6545	1.6637	1.5275	0.91701	1.6585	1.3563	0.91306	1.6746	0.52615
1.4491	1.4336	0.81506	1.1943	1.0952	1.3571	1.4103	0.64888	1.0594	1.4149	0.94107	1.4076	1.3367	1.4276	0.54271
1.2095	1.2003	0.34413	0.76057	1.2243	1.1862	1.1872	1.1931	1.1937	0.88529	1.1899	0.91996	1.1871	1.0118	0.562
