1.4864	1.464	1.4644	1.5148	1.5161	1.4433	1.4404	1.4418	1.4436	0.77001	1.0665	1.1095	0.66595	1.4535	0.41182
1.1787	1.1572	1.1336	1.3598	1.3588	1.3081	0.42316	1.2764	1.2844	1.3141	0.65965	1.2025	1.0845	1.3139	0.56599
0.91595	0.97916	1.0112	0.95493	0.78433	1.0077	1.0077	0.12016	0.87627	1.0051	0.79707	1.0062	1.0062	1.0029	0.67874
0.084005	1.0172	1.0169	0.82319	1.0065	0.67247	0.99778	1.0081	1.0083	1.0114	1.0113	1.0062	1.0063	1.0095	0.89093
1.1479	1.1343	1.0304	1.0473	1.0885	1.0692	1.126	0.9023	0.59182	0.98807	0.91849	1.1235	0.47014	1.1325	0.4401
0.97648	1.0416	1.0438	0.98828	1.0528	0.72582	1.038	1.0383	0.94426	0.98049	0.97538	1.0302	0.73333	0.82282	0.13126
1.0156	1.0156	1.0155	1.0048	1.0048	1.0084	0.17985	1.0067	1.0068	1.01	0.87482	1.0048	0.54497	0.71719	0.88708
0.64586	0.83722	0.78911	1.0584	0.60251	0.9122	1.0524	1.05	0.97982	1.0576	0.63903	0.74546	0.83124	1.0531	0.50801
1.3626	1.3572	1.3554	1.3907	1.3921	1.3369	1.3374	1.3408	1.3399	1.3353	0.080361	1.3322	1.0259	1.2066	0.79387
1.0462	0.5886	0.97233	0.28468	1.0423	1.0402	0.50541	1.0384	1.0394	1.0423	1.0417	1.0198	1.0369	1.0408	0.91496
1.5794	1.5552	1.5557	1.6138	1.6163	1.5303	1.528	1.5294	1.5294	1.5372	1.5378	1.3095	0.70776	0.67832	0.40594
1.1458	1.1616	1.2492	1.1951	1.1689	0.73261	1.2397	0.92379	1.0446	1.1043	0.52937	1.2375	1.2375	1.0462	0.42766
1.0805	1.0566	1.0603	0.95622	0.59572	1.0604	1.0604	0.88601	0.92126	1.0401	1.0612	1.0604	1.0217	0.84341	0.16609
1.2971	1.2931	1.2947	1.3234	1.3221	1.2767	1.2762	0.10107	1.2799	1.2757	1.2766	1.2767	1.2768	1.2793	0.62873
1.4102	1.3833	1.3833	1.2614	0.9917	1.3588	1.0061	1.1637	0.94796	1.3298	1.0191	1.3222	1.3589	1.3667	0.20273
1.4134	1.3929	0.98475	1.0071	0.96453	1.375	1.1046	1.2612	1.3748	1.3828	1.1073	0.65688	1.3319	1.3842	0.41673
1.276	1.259	1.2593	1.2858	1.2868	1.2467	1.2446	0.74899	0.64238	1.222	0.98287	1.2425	1.2425	0.67141	0.42721
1.3532	1.0133	1.5301	1.3804	1.5976	1.5045	1.5045	1.509	1.2481	1.4715	1.507	1.4456	1.5044	1.5149	0.099107
0.89204	0.95638	1.1288	0.86177	1.3829	0.88497	1.0982	0.95274	1.1623	1.3368	1.3364	1.3246	1.1033	1.2043	0.42025
1.0202	1.0102	1.0102	1.0076	1.0077	0.94973	0.86006	1.0056	0.59023	0.60555	0.63438	0.53922	1.0054	1.0107	0.46901
1.1791	1.1785	1.1772	1.1919	1.1929	1.1665	0.99705	1.1308	1.1681	0.069574	1.1636	1.1627	1.1626	0.97423	0.75531
0.95855	0.72929	1.0584	0.89206	1.0298	1.052	1.052	1.0525	0.87445	0.76446	1.0528	1.052	1.052	1.0533	0.129
1.4236	0.83082	1.2115	1.4465	0.82595	1.3845	1.3819	1.1395	1.3844	1.2629	0.99694	1.3488	0.84946	1.3704	0.41602
3.4409	3.4008	3.4093	0.22986	3.6004	3.3428	3.3477	3.3568	3.3485	3.3453	3.351	3.3426	3.3389	3.365	0.71073
1.1261	1.0926	1.0173	0.9617	0.93104	1.0952	1.0952	0.83603	1.0961	0.74679	1.091	0.81659	1.0102	0.91582	0.17204
1.5944	1.4769	1.5698	1.6323	1.6337	1.3927	0.90026	1.4651	1.2197	1.5523	1.2628	0.92299	1.5401	0.87453	0.40506
0.42719	2.8328	2.8402	2.4996	3.0054	1.7492	2.7508	2.7904	2.7832	2.7804	2.7853	2.777	2.554	2.7986	0.74129
1.2065	1.1955	1.1955	1.2236	1.2236	1.1835	1.1835	1.1853	1.1853	0.76005	0.95989	1.13	0.92431	1.1877	0.11614
1.1141	1.1014	0.72882	1.0444	1.1086	0.98532	0.99553	0.94896	1.093	0.59997	0.70104	1.092	0.92964	0.54896	0.52116
1.1032	1.0846	0.88317	1.0761	1.0957	1.0744	0.75086	1.0752	1.0026	0.98213	0.67648	0.94029	1.0744	0.94213	0.16862
0.76857	1.0249	0.74951	0.71749	0.98143	0.95546	1.0182	1.0184	0.81644	0.92727	1.0189	0.97858	1.0166	1.0099	0.1562
1.0226	1.073	0.99477	1.2056	0.92929	1.137	0.87883	1.1698	1.1698	1.1694	1.1694	1.1681	0.9075	1.172	0.11727
1.1166	1.1039	1.1041	0.86494	0.93881	0.84643	0.55172	1.0675	0.66506	1.0809	1.0098	0.67688	1.0945	1.1028	0.44427
1.0754	1.065	1.065	1.0768	1.0768	1.0583	1.0583	0.67144	1.0589	1.0495	1.0592	1.0581	0.76501	0.88438	0.1281
1.2552	1.2388	1.1931	1.2545	1.2523	1.2199	0.51611	1.2247	0.95998	1.2353	1.2349	1.2231	0.68949	0.87404	0.42902
0.98767	0.99073	0.8658	1.0017	0.99895	0.65798	0.69283	0.97707	0.62405	0.69925	1.0021	0.93051	0.50462	0.95344	0.47796
1.3843	0.97597	1.0659	1.448	1.4637	1.3983	1.0428	1.3965	1.3982	1.0656	1.4055	0.81031	1.3295	0.81619	0.41502
1.4562	1.3154	1.0456	1.5617	1.6188	1.3548	1.5228	1.5274	1.5274	1.5254	1.3146	1.376	1.4315	1.5335	0.098345
1.3642	1.079	1.3452	0.7118	1.1631	1.3289	1.3265	1.3268	1.3284	1.3368	0.57348	1.3161	1.2246	1.1801	0.42025
1.0808	1.091	1.1415	0.74398	0.98345	0.98177	1.1078	1.1337	0.87224	0.56297	1.1443	0.84775	0.73462	1.142	0.43889
1.4373	1.4227	1.4227	1.4778	1.462	1.4003	1.4012	1.1721	1.2796	1.3518	1.38	0.89829	1.2997	1.2196	0.1037
1.0845	0.4975	1.0725	1.0527	1.0766	1.0673	1.0684	1.0661	1.0654	1.0734	0.55528	1.0647	0.99135	0.5544	0.51324
1.0398	1.0292	1.0293	1.0289	0.47989	0.5114	0.94053	0.85515	0.99067	1.0345	1.0343	1.0235	0.65186	1.0297	0.45994
1.0324	0.86452	0.50531	1.26	1.2254	1.2246	1.2226	1.2219	1.2232	0.7037	1.2322	1.2204	1.2204	1.1547	0.42927
3.6957	3.6548	3.6639	3.8647	3.862	3.5965	0.40729	3.2726	3.6022	3.5989	3.6048	3.5965	3.5926	2.6446	0.69781
1.0056	1.0098	1.0098	1.0049	1.005	0.99065	1.0065	1.0019	0.051146	1.0038	1.0038	1.0047	1.0047	0.98235	0.68712
1.225	0.80785	1.1622	1.3818	1.2257	0.93479	1.3265	1.3268	1.2123	1.3368	0.62191	1.0217	1.3246	1.2043	0.42025
1.0929	1.0799	1.0762	1.0836	1.0895	1.0422	1.0406	1.0707	1.021	1.018	1.0675	0.77156	0.57669	0.97208	0.16785
1.0468	1.0361	1.0362	1.0365	1.0368	1.0336	0.62168	0.66961	0.68106	0.71281	1.0409	0.98827	1.0172	0.56836	0.4578
1.2225	1.3445	1.0815	1.4756	0.99685	0.70183	1.4068	1.3682	1.4096	0.80399	1.4039	1.343	1.405	1.4192	0.41421
0.64975	1.3137	1.0579	1.2568	1.3467	1.0869	1.2968	1.2968	1.1203	0.99033	1.3066	1.0497	1.2948	0.71685	0.42266
