1.0095	0.75453	0.80168	1.0105	0.70473	0.96518	1.0099	0.99623	1.0107	0.90632	0.66064	0.67731	0.68388	0.78386	0.36451
1.3127	1.3057	1.2671	1.2781	0.97603	1.2885	1.2896	1.0715	1.2932	0.99261	0.6981	1.2862	0.84025	1.1258	0.30496
1.0211	1.0325	1.0327	0.6762	1.0193	1.0226	0.82443	0.84227	1.012	1.0094	0.80683	0.87706	0.94184	0.70558	0.18396
1.01	1.0212	1.0186	1.0006	1.0049	1.0124	1.0042	0.69772	0.76383	0.96555	0.91198	0.84948	0.62315	1.0014	0.17797
1.004	1.0109	0.85869	0.93572	0.94264	1.0136	1.0136	0.66224	1.0046	1.0042	0.86171	0.92672	0.8905	0.6553	0.16984
1.0172	1.0277	1.0232	0.94086	0.55491	1.0202	1.0203	0.86516	0.94655	1.0114	0.91386	0.76886	1.0107	1.011	0.16637
1.1064	1.1044	1.1044	1.071	1.0732	1.0839	1.0016	1.0883	1.0944	1.0714	1.0926	1.0784	0.74818	1.0983	0.057712
1.2333	1.2312	1.2286	1.1907	1.0119	1.2168	0.96632	1.17	1.1453	1.1528	1.2082	0.73279	1.2127	1.0968	0.14092
0.75706	0.96449	0.67097	1.2226	1.2221	0.75662	1.1909	1.1935	1.0874	1.1	1.188	1.1874	1.1874	1.1922	0.31354
1.1541	1.0077	1.4105	1.3113	1.4746	1.2778	1.2442	1.0864	1.4187	1.3781	0.68439	1.4107	1.4107	1.42	0.29611
1.2055	1.0949	1.1117	1.0079	1.1971	0.91841	1.1869	0.6592	1.2001	1.0023	1.1306	1.1128	0.68906	1.1988	0.31291
0.94679	1.0382	1.1576	1.1134	1.1694	0.92481	1.0017	1.1457	1.1457	1.1563	1.1563	1.1445	1.1445	1.0735	0.054289
1.144	1.1409	1.1409	1.1507	0.83455	1.1283	1.1283	1.0613	1.1296	0.95452	1.1405	1.1285	1.1285	1.1337	0.055276
0.98095	0.99709	0.95512	0.80027	0.79485	0.97634	0.91029	1.0208	1.0202	0.94803	1.0333	1.0209	1.0209	1.0245	0.065681
1.0207	1.021	1.021	1.0162	1.0162	0.80604	0.84175	1.0023	0.87182	1.0257	1.0257	1.001	0.76036	1.0186	0.080319
1.0392	1.047	1.0466	1.0413	1.0414	1.0388	1.0389	0.55416	0.76564	0.91175	1.0309	0.99708	1.0303	1.031	0.16098
1.1472	1.1349	1.1349	1.1497	1.1497	1.1264	1.101	1.0182	1.1169	1.1372	0.80461	1.1079	0.96889	0.73436	0.13027
1.3946	1.3845	1.3831	1.427	1.3179	1.3064	1.2972	0.45242	1.3699	1.3637	1.3637	1.3623	1.1541	1.2221	0.29937
1.0054	1.0061	1.0064	0.99884	0.99829	0.99548	0.99941	1.0001	0.99806	0.63458	1.0125	1.0003	1.0003	0.95525	0.073879
1.0074	1.0178	1.0177	1.0078	1.0077	0.78331	0.67167	1.0086	0.94736	0.69398	0.64096	0.67021	1.0041	0.73173	0.34842
1.1231	1.1248	1.124	1.1326	1.1322	1.1135	1.1141	1.1161	1.1161	1.1109	0.58632	1.1106	0.49047	1.1137	0.32223
1.3375	0.95417	0.96276	0.89077	1.1524	1.3115	1.1539	1.3164	1.3164	1.3103	0.91564	0.96108	1.1621	1.1729	0.3032
1.4153	0.60195	1.1205	1.228	1.4487	1.3257	1.385	1.3894	1.288	1.1048	1.3831	1.3089	1.3466	1.0795	0.29804
1.0674	1.0734	1.0729	1.0723	1.0725	1.0644	1.0646	1.0582	0.64154	0.86361	1.0576	1.0567	0.84032	0.80914	0.15625
1.3311	1.3153	0.97417	1.226	0.81342	1.279	1.3189	0.75821	1.2154	1.3167	1.2284	1.1646	1.2482	1.0591	0.30273
1.2373	1.2352	1.2341	1.2581	1.2585	1.2198	1.2203	1.2185	1.2192	0.76181	1.2171	1.2156	0.80199	1.2207	0.14071
1.0086	1.0192	1.0191	0.9149	0.86937	0.9037	0.67694	0.97446	1.0017	0.7636	0.96584	1.0007	1.0007	0.66948	0.17259
1.951	1.9259	1.9235	2.0292	2.0278	1.8869	1.8888	1.8964	1.8965	1.8058	1.8891	0.6521	1.687	1.9027	0.26979
1.1088	1.1126	1.1119	0.89824	1.118	0.86065	1.1024	1.0974	0.9287	0.67823	1.0965	0.93865	1.0957	1.0813	0.15123
1.063	1.0725	1.1143	1.0875	1.1086	1.083	0.90508	0.7871	0.95649	0.79777	1.099	1.098	0.81695	1.1004	0.15095
1.2977	1.2913	1.2306	1.3219	1.2891	1.1353	1.1298	1.2791	1.2791	1.1118	0.52287	0.98799	1.2722	0.95281	0.30606
1.2826	1.2768	0.99465	1.0817	0.95844	1.0075	1.2617	1.265	0.87242	1.2592	1.2592	0.6838	1.2331	1.1132	0.3072
1.168	1.1673	1.1664	1.1813	1.1808	1.1548	1.1556	0.61801	1.1579	1.1526	0.99913	0.87977	1.1521	0.59559	0.31722
0.901	1.0149	1.0827	1.0857	1.1087	0.86929	1.0925	1.0934	1.0935	0.80227	1.0029	1.0766	1.0927	1.0041	0.092584
1.2826	1.2768	1.2756	1.3055	1.3049	1.2606	1.2617	1.265	1.0574	1.1848	1.2592	1.1202	1.2582	0.40161	0.3072
1.3162	1.3074	1.3056	1.2529	1.2492	0.91832	1.3053	0.76735	1.309	1.303	1.2634	0.70168	1.1306	1.3091	0.30375
1.4902	1.4646	1.4919	0.84155	1.5539	1.4645	1.4755	1.4806	1.4806	0.98926	1.474	0.88257	1.4722	1.4384	0.2922
0.70082	1.0645	1.0651	0.65372	1.0561	1.0488	0.66278	0.91142	0.82771	1.0447	0.8936	1.0448	0.6761	0.91375	0.38178
1.3515	1.0622	0.74681	1.3802	1.3795	0.71772	1.3256	1.3295	1.3295	1.2236	1.0483	1.3222	1.3222	1.3298	0.30223
0.99741	1.0015	0.71415	1.0102	0.89431	1.0136	1.0136	0.68705	1.0046	1.0042	0.70504	0.86937	1.0036	1.0037	0.16984
1.3737	1.3791	1.3805	1.3844	1.2967	0.74265	1.3482	0.70925	1.3523	1.3457	1.3457	0.72617	1.1402	1.3525	0.44037
1.2992	1.2919	1.2902	1.3231	1.3228	1.2749	0.54179	0.9975	1.2809	1.1979	1.0324	1.274	1.1264	0.93707	0.30592
1.1472	1.1349	1.1349	1.1497	1.1497	1.1264	1.1256	1.0783	1.1117	1.0147	0.76709	0.73666	1.1263	1.1334	0.13027
1.2577	1.2398	1.2631	1.2449	1.2584	1.2038	1.0123	1.1313	1.2149	1.2718	1.1398	1.1333	1.2607	1.125	0.0485
1.0114	0.9984	0.73104	0.99877	0.98916	1.0136	0.75463	0.98381	0.61867	0.93095	1.0041	0.9022	1.0036	1.0037	0.16984
1.0659	1.0163	1.0178	0.95922	0.82823	0.79219	1.0409	1.0558	1.0558	0.85173	1.0665	1.0555	1.0555	1.0615	0.08786
1.0595	1.0587	1.0587	1.0581	0.73372	1.0494	1.0494	1.0499	1.0499	0.98124	1.0608	0.99249	0.84831	0.88734	0.087014
1.1854	1.1855	1.1846	1.0854	1.0953	1.1722	1.0644	0.92976	1.1703	0.8174	1.1685	1.1671	1.0309	0.81691	0.14441
1.3781	1.3686	1.3672	1.4091	1.4083	1.3491	1.3504	1.3544	1.354	1.2853	1.3483	0.41274	1.1962	1.3551	0.30044
1.0983	1.0964	0.77102	1.0504	1.1001	1.0605	1.0012	1.0861	0.94055	1.0961	1.096	1.0854	0.86256	0.9548	0.09173
1.0044	1.0399	0.98486	0.83563	0.83032	1.0469	0.86636	1.0474	1.0474	1.0583	0.8507	1.0471	1.0471	1.0529	0.086635
1.0239	1.0328	1.0326	0.47376	0.97885	1.0249	0.96593	1.0168	0.9527	0.95656	1.0163	1.0157	1.0157	1.0129	0.16466
