0.54006	1.1747	0.86794	1.1838	1.0131	1.1547	1.156	0.52313	0.65568	1.156	0.91528	1.0743	0.90908	1.1616	0.8249
1.2296	1.2256	1.2251	1.2412	1.2414	1.2037	1.2052	0.021295	1.2042	1.2052	1.2047	1.2039	1.2049	1.194	0.83765
3.6873	3.6467	3.6486	0.47769	3.8507	3.581	3.5755	3.5846	3.5899	3.5858	3.5874	3.5825	3.5784	3.6026	0.5667
1.2765	1.2795	1.2801	1.2935	0.71543	0.81492	1.2464	1.2474	0.89718	0.48498	1.25	0.87209	1.2494	1.0388	0.70261
1.7762	0.48376	1.4279	1.8365	1.8362	1.5549	1.4821	1.4757	1.0919	1.7195	1.7203	1.7185	1.1571	1.5542	0.66934
1.3955	1.3949	0.78599	1.4229	1.2774	1.3588	0.29689	1.3425	1.3607	0.99997	1.2722	1.3614	1.3599	1.371	0.69345
1.0515	1.0524	1.0522	1.0542	1.0521	1.0057	0.61582	0.89607	1.0469	0.88323	1.0423	0.7101	1.0422	0.65312	0.26256
1.6944	1.664	1.6006	1.3995	1.0353	1.6909	1.3149	1.6926	0.65919	1.6939	1.6947	1.0121	1.3714	1.7068	0.67095
0.97481	0.74015	1.0085	0.68115	1.0059	1.0001	0.97824	1.0037	0.73563	1.0004	0.87821	0.97585	0.80125	0.65061	0.24219
1.5179	1.5135	1.5142	1.5561	1.5558	1.0711	0.63597	0.92382	1.1136	0.80264	1.2745	1.4756	1.474	1.1402	0.6852
1.0104	1.0123	1.0123	0.915	0.82392	0.89894	1.0037	0.9787	0.98401	0.68849	0.73949	0.92272	1.0041	0.55213	0.24709
1.4554	1.4934	1.5547	1.5079	1.3692	1.5123	1.4123	0.66199	0.5306	1.5148	1.4497	1.2004	1.3923	1.1856	0.68254
0.99112	1.0959	1.0959	1.0422	1.0985	0.88571	0.96643	0.80963	1.0847	1.0609	0.98512	0.79042	1.0659	1.0397	0.10983
1.7205	1.71	1.7109	1.7761	1.7758	0.96252	1.1999	1.6654	1.273	0.8647	1.5619	0.74728	1.664	1.4842	0.67266
2.9593	2.9238	2.9253	3.0988	3.0983	2.8599	2.8553	2.8638	2.8683	2.8646	0.43065	2.6827	2.0846	2.8812	0.60296
1.416	0.85004	0.90031	1.5389	1.8222	1.7042	1.7014	1.0679	1.7087	1.0483	1.7081	1.5694	1.7043	1.65	0.67011
1.0107	0.98883	0.65109	0.82684	1.0052	0.9918	0.99649	1.0045	1.0045	1.0044	0.81504	0.9855	0.8959	0.79626	0.13419
1.3164	1.3015	1.5424	1.5876	1.3154	1.4837	1.4839	0.84408	1.466	1.5028	1.465	0.34269	1.378	1.4212	0.68335
1.641	1.6597	1.4539	1.2916	1.733	1.4744	1.5647	1.51	1.0782	1.6293	1.6301	1.5614	0.31312	1.6419	0.67504
1.4152	1.414	1.4147	1.4444	1.4442	1.1908	1.2984	1.2172	1.1818	1.0716	1.3798	0.44962	1.3783	0.59743	0.69206
0.86147	0.98762	1.0576	1.0508	1.0042	0.84465	0.24826	0.67889	0.86976	1.042	0.99994	0.64586	1.0429	1.0467	0.78648
1.3161	0.86904	1.3091	1.0883	1.2346	1.2872	1.2872	1.2858	1.29	1.2885	1.2885	1.2876	1.0928	1.2936	0.095267
1.0345	1.052	1.0671	1.0709	1.0766	1.0701	0.74022	0.72016	0.98619	1.0759	1.0759	0.81374	1.0546	1.0773	0.15146
0.63444	1.5661	1.5722	0.86037	1.3085	1.2424	1.5269	1.5302	1.5325	1.2637	1.5325	1.0709	1.0414	1.5187	0.6814
1.2486	1.3261	1.3808	1.3034	1.2358	1.3004	1.2808	1.3446	1.2671	1.1876	1.3471	1.3472	1.2687	0.1186	0.69454
1.7481	1.5586	0.52294	1.7551	1.6753	1.7042	1.5905	1.0813	1.3955	1.1801	1.6176	1.3646	1.7043	1.3812	0.67011
0.76797	0.76076	1.5515	1.6072	1.6075	1.5179	1.5203	1.5233	1.4308	1.5206	1.4304	1.0924	0.59096	1.5309	0.90113
1.0719	1.072	1.0289	0.99579	1.0266	1.0277	1.0366	1.0659	0.8332	0.68809	1.0611	0.72448	0.83458	0.67656	0.26736
1.3734	1.3735	1.3741	1.3989	1.3987	1.3382	1.3363	1.3381	0.49068	0.49073	1.3406	1.3408	0.95009	1.3502	0.69504
0.033253	1.0223	1.0224	1.0085	1.0085	1.0053	1.0053	1.0038	1.0039	1.0058	1.0058	1.0072	1.0072	1.0108	0.75402
3.6894	3.6476	3.6475	3.8537	3.8406	0.45333	3.579	3.588	3.3713	3.5892	3.5908	3.586	3.5216	3.6061	0.56653
1.0518	1.1211	1.1773	1.1786	1.1784	1.15	0.6859	0.94712	0.74184	1.1511	0.30965	0.94425	1.0543	1.159	0.71285
1.3721	1.3662	1.3637	1.4009	1.3722	1.3421	1.1657	1.3409	1.2476	1.1347	1.2065	1.2526	0.97296	1.1048	0.092477
1.7762	1.2058	1.6405	1.8365	1.8362	1.6466	1.6136	0.92464	1.2891	0.65056	1.7203	1.7185	1.5083	1.2646	0.66934
1.5662	1.5603	1.5611	1.6086	1.6083	1.5185	1.5162	1.5194	1.5217	0.4814	1.2437	1.434	0.85274	0.88661	0.68212
0.81798	1.1676	1.0177	1.2178	1.2178	0.8855	0.97138	1.087	1.1829	1.1347	1.1818	0.84781	0.9051	1.1855	0.20515
1.7205	1.71	1.7109	1.7761	1.7758	1.6638	1.6611	1.6654	1.668	1.6667	1.6675	0.58703	1.664	0.55967	0.67266
1.5476	1.5423	1.5431	1.5884	1.5882	0.74823	1.4988	1.4786	1.5042	1.5036	1.5042	0.31636	1.5018	1.5151	0.6833
1.0699	1.0871	1.0654	1.0271	1.074	0.97781	1.0498	0.79757	1.0791	0.77187	1.0264	1.0773	1.0773	0.57551	0.21663
1.2073	1.2044	1.484	1.5119	1.4882	1.35	1.4472	1.073	1.4521	1.4517	0.20899	1.4519	1.4503	1.4629	0.68685
1.1176	1.1162	1.1162	1.1212	1.1212	1.1032	1.1032	1.1042	1.1042	1.1037	0.60784	1.1035	1.1035	1.1056	0.10789
1.2267	1.2312	1.2317	0.82354	0.8767	1.2018	0.35338	0.76651	1.2023	1.2031	1.2035	0.87759	1.2034	1.2117	0.70706
1.317	0.54592	1.3194	1.3375	1.3373	1.1204	1.2839	1.2796	1.2869	0.37459	1.1533	1.2883	1.2869	1.1187	0.69931
1.7017	1.6918	1.6927	1.7558	0.56807	1.6461	1.5327	1.6476	1.544	0.71252	1.6497	1.2382	1.6463	1.461	0.67379
1.7633	1.7515	0.56355	1.6903	1.8222	1.7042	1.7014	1.706	1.4438	1.2614	0.83448	1.3566	1.7043	1.7203	0.67011
1.0232	1.0248	0.97979	0.64034	1.0438	1.0373	0.79438	1.0377	0.94988	1.0053	1.0325	1.0376	1.0376	1.0382	0.11592
1.7396	1.7285	1.7294	0.61871	1.5687	1.5727	0.8872	1.3818	1.6861	1.5678	1.1019	1.4574	1.6819	1.4876	0.67152
1.2668	1.5714	1.5722	0.93448	1.6207	1.3583	1.5269	1.5302	1.5325	1.3721	1.5325	0.41714	1.0414	1.5187	0.6814
1.0366	1.0377	0.91361	0.90901	0.5654	1.0279	1.0279	0.67905	0.9139	0.75739	0.94017	1.0199	0.96567	1.0292	0.25834
1.1548	1.1527	0.97176	1.1668	1.0482	0.70686	0.84856	0.90171	1.1436	1.138	0.77897	1.1375	0.90377	0.88638	0.28264
