1.3059	1.2408	1.3477	1.259	1.1244	1.2739	1.2424	1.3383	1.0435	1.3487	1.2897	1.3444	0.34525	1.3518	0.44831
1.7096	1.6805	1.6845	1.4111	1.7462	1.6687	1.666	0.8761	1.5901	1.6711	1.1045	1.6652	1.2171	0.95433	0.42738
2.0989	2.0683	2.0254	2.1804	1.1465	1.8667	1.6124	0.84249	2.0327	2.0289	2.0264	2.0217	2.0211	2.0389	0.40755
2.4322	2.3805	2.3596	2.5515	2.5523	2.1133	1.9894	0.64837	1.9501	2.3605	2.3577	2.3524	2.3518	2.3724	0.39059
2.7416	2.702	2.7034	2.8694	2.8702	0.92676	2.644	2.2593	2.6581	2.6533	1.9534	2.0109	2.5292	2.6662	0.37651
0.90422	3.0503	3.0518	2.7218	3.2386	2.6902	2.9889	2.9979	3.0041	2.9304	2.9299	2.6198	2.9891	3.0126	0.3609
3.4112	0.92332	3.3687	3.5676	3.3575	3.2106	3.3039	3.3132	3.3199	3.3147	3.166	3.3052	3.3043	3.1581	0.34759
2.5378	2.5061	2.5105	0	2.6531	2.447	2.4426	2.4537	2.4598	2.4545	2.4576	2.4476	2.4438	2.4729	1.0932
0.88711	0.9858	0.93436	0.35684	1.0087	0.94412	0.97228	0.84785	0.7176	1.0078	0.75927	0.84143	1.0032	0.4354	0.836
1.0217	0.31708	1.0171	0.72223	0.95301	0.98115	1.0118	1.0105	0.74493	1.011	0.66845	1.0093	1.0092	1.0098	0.49604
0.88831	1.0398	0.89863	1.0705	1.0754	0.90345	0.9556	0.82365	1.0652	1.0645	1.0639	0.37966	1.0598	0.3991	0.80079
1.4254	1.4097	1.4103	1.4541	1.4545	1.0351	0.7749	1.1875	1.2192	1.3888	1.0258	0.877	1.1797	0.84442	0.44538
1.948	2.0015	0.6732	1.796	1.9801	1.509	1.8217	2.0271	2.0315	1.6911	1.978	2.0014	1.8366	1.9181	0.40762
1.8266	2.0683	1.7075	2.1459	1.4631	1.7007	1.5068	0.90032	2.0327	1.538	2.0264	2.0217	2.0211	2.0389	0.40755
2.0878	2.3686	2.3179	2.5005	2.4457	1.6621	0.73434	2.1417	2.3283	2.3239	2.3211	2.0153	2.2886	2.156	0.39241
2.5753	2.5293	1.8675	2.8689	2.9183	0.93003	2.6698	2.6971	2.7028	2.5872	2.2705	2.6648	2.6885	2.711	0.37443
3.0806	3.0382	1.0096	3.2249	2.3947	2.9817	2.9769	2.579	2.9921	2.9871	2.9836	2.9779	2.9178	2.5554	0.36142
2.5378	2.5061	2.5105	2.6553	0	2.447	2.4426	2.4537	2.4598	2.4545	2.4576	2.4476	2.4438	2.4729	1.0932
1.0298	1.0366	1.0339	1.0047	0.35694	1.0284	0.63918	1.0308	0.39158	1.0295	1.0291	1.0245	1.025	1.0419	0.81037
0.98396	0.61891	0.59264	0.52978	0.69855	1.137	1.1358	1.1387	0.99389	1.1394	1.0559	1.135	1.1339	0.94231	0.89366
1.0499	1.0501	1.0508	1.0469	1.0466	0.93168	0.91741	0.98694	0.97629	0.45598	0.40196	0.54683	1.0354	0.8676	0.8589
1.4287	1.1994	0.70782	1.4577	1.3961	1.2993	1.3886	0.69767	1.0886	1.3919	1.3904	0.98605	1.387	1.2249	0.44516
1.6135	1.5443	1.5685	1.5018	1.7462	1.6687	1.666	0.8761	1.5901	1.6711	1.1045	1.6652	1.2171	0.95433	0.42738
2.0653	1.9335	2.0364	2.1138	2.1138	0.64418	1.9897	1.4903	1.6068	1.9953	1.5319	1.9895	1.9889	2.0064	0.40927
1.8509	0.93058	2.1993	2.5848	2.4434	2.3581	2.3825	2.3903	1.8632	2.391	1.7814	2.3828	2.3243	2.0891	0.38909
2.7456	2.8312	0.8169	3.1117	2.8128	2.8748	2.595	2.879	2.885	2.7344	2.8128	2.8711	2.622	2.7316	0.36615
3.0103	2.9702	2.9386	3.1408	3.1448	2.9097	2.9109	2.9035	2.9154	0.74106	2.9174	2.9118	2.911	2.9343	0.36433
2.5378	2.5061	2.5105	2.6553	2.6531	0	2.4426	2.4537	2.4598	2.4545	2.4576	2.4476	2.4438	2.4729	1.0932
1.0141	1.0096	1.0097	1.0064	1.0064	0.33781	0.88372	0.96178	0.66088	1.0039	0.87478	0.63767	0.83132	1.0026	0.50191
1.0563	1.0563	0.58061	0.88511	1.0535	0.67918	1.0438	0.83791	1.0025	1.0462	0.27713	0.83239	1.0413	0.99836	0.86161
0.81427	0.99372	1.3117	1.3439	1.3442	1.0073	1.2913	1.2278	1.0406	0.67183	1.1006	0.88387	1.2894	1.0494	0.4526
1.6798	1.6483	1.6771	1.7167	1.7974	1.3491	1.2856	0.88963	1.6895	1.0496	1.0456	1.6806	1.384	1.6122	0.42648
0.99683	2.3686	2.3699	2.4641	2.512	1.6798	1.4494	2.0645	2.3283	2.3239	2.3211	2.0152	2.3152	2.156	0.39241
2.09	2.0596	2.0607	2.1746	2.1752	2.0168	2.0134	2.0198	2.0242	2.0204	2.0179	0.43579	1.9529	1.9631	0.408
2.4374	2.4015	2.4027	2.5468	2.5475	2.3518	2.3479	2.3556	2.3607	0.84512	2.3029	1.3529	2.2912	2.3681	0.3908
0.89159	3.0503	3.0518	2.6345	3.1803	2.6858	2.9889	2.9765	3.0041	2.9294	2.9956	2.9899	2.9891	3.0126	0.3609
2.5378	2.5061	2.5105	2.6553	2.6531	2.447	0	2.4537	2.4598	2.4545	2.4576	2.4476	2.4438	2.4729	1.0932
1.1472	1.0341	0.74474	1.3025	1.0502	1.2577	0.33805	1.2635	0.79871	1.2074	1.2581	1.2526	1.2126	1.2762	0.77619
1.1467	1.1442	1.143	1.1499	0.80223	0.48161	0.66085	1.1314	0.8701	0.6516	1.025	0.74632	1.1032	1.1091	0.79015
1.0126	1.0081	0.76701	0.76682	0.66655	0.64983	0.99121	1.0022	1.0021	0.37719	1.0023	0.86072	1.0008	0.95732	0.51169
1.0917	1.1895	1.3806	1.3959	1.2397	0.60379	1.3491	1.3577	0.83275	1.3373	1.3587	1.3557	0.85933	1.3634	0.44746
2.0653	2.0353	2.0364	2.1479	1.4935	0.90888	1.6569	1.5458	2.0004	1.9539	1.3847	1.6018	1.7209	2.0064	0.40927
2.0653	2.0353	2.0364	2.1479	2.1486	0.69682	1.9896	1.8113	2.0004	1.9966	1.409	1.6172	1.5241	1.8014	0.40927
0.62327	2.3475	2.3681	2.0229	2.4631	2.1304	2.314	2.3043	2.3265	2.2663	2.3193	2.2531	2.3135	2.3339	0.3925
2.7416	2.702	2.7034	2.8694	2.8702	0.9802	2.644	2.2715	2.2382	2.5286	1.9534	2.0109	2.5292	2.6662	0.37651
0.81798	3.0503	3.0518	3.2376	3.1803	2.6858	2.9889	2.9765	3.0041	2.9294	2.9956	2.9416	2.9891	3.0126	0.3609
2.5378	2.5061	2.5105	2.6553	2.6531	2.447	2.4426	0	2.4598	2.4545	2.4576	2.4476	2.4438	2.4729	1.0932
0.68379	0.81601	0.64496	1.1763	1.1756	1.1121	0.99256	0.33499	1.1289	1.1509	1.1519	1.1465	1.1453	1.1586	0.89693
1.0117	0.8239	1.0073	0.77274	1.0037	0.92253	0.84999	0.66268	1.0014	0.82826	0.91269	0.55991	0.4564	1.0004	0.50732
0.29452	0.71315	0.47276	1.0067	1.0066	1.0047	0.94798	0.99403	1.0063	1.0059	0.89746	0.85933	1.0014	0.77826	0.83077
0.52066	1.0672	1.1566	1.3741	0.97126	1.3191	1.3212	1.3257	1.3229	0.99514	1.3195	1.3138	0.66724	0.91786	0.77098
1.4532	1.0733	1.7088	1.7813	1.6123	1.2291	1.674	1.681	1.6769	1.6735	1.6715	1.6649	1.3856	0.34333	0.74603
1.956	2.005	0.74795	1.8167	2.1833	1.5408	1.834	2.0271	2.0315	1.7119	1.4788	2.0014	1.8366	1.9181	0.40762
0.69302	2.3686	2.3699	2.5113	2.512	1.6558	2.3157	2.3232	2.2232	2.3239	2.3211	2.3159	2.3152	2.1937	0.39241
2.8055	2.7729	2.7681	2.9216	2.9232	2.7046	2.6316	2.6601	2.6659	2.4021	0.22124	2.6726	2.706	2.7344	0.68237
0.91946	3.0503	2.6287	3.2376	2.593	2.9937	2.9889	2.9959	3.0041	2.9991	2.9956	2.9899	2.9891	3.0126	0.3609
2.5378	2.5061	2.5105	2.6553	2.6531	2.447	2.4426	2.4537	0	2.4545	2.4576	2.4476	2.4438	2.4729	1.0932
1.1215	1.1243	1.124	1.1287	1.1287	1.1049	1.0564	0.99228	0.33985	1.0231	1.1097	0.67313	0.50832	1.1251	0.79271
0.79423	0.43829	1.2725	0.9386	1.2957	1.2099	1.253	1.2569	0.67476	1.0102	1.0839	1.246	1.0998	1.2695	0.77678
0.99778	0.84416	0.88422	0.90884	0.97026	0.64132	1.013	1.0117	1.0121	1.0123	0.86713	0.34769	1.0104	0.69341	0.49534
1.9342	1.9068	1.9078	2.0065	2.0071	1.8679	1.1343	0.71554	1.3544	1.8711	1.6324	1.8643	1.8638	1.8798	0.41606
2.3347	2.3049	2.3008	2.432	0.25018	2.2483	2.2525	2.262	1.6868	2.2515	2.2487	2.2413	2.0441	2.1662	0.70962
2.1053	2.0747	2.0758	2.191	2.1917	2.0315	2.0281	2.0345	2.039	0.86521	1.9127	1.6812	1.0148	1.9492	0.40722
2.7871	2.7472	2.7485	2.9174	2.9183	0.98111	2.3049	2.694	2.3695	2.6281	2.6948	2.6893	2.2964	1.8174	0.37443
0.7973	2.4546	2.764	2.3147	2.8806	2.7083	2.7039	2.6927	2.7181	2.7133	2.7101	2.7046	2.7038	2.7263	0.37372
2.5378	2.5061	2.5105	2.6553	2.6531	2.447	2.4426	2.4537	2.4598	0	2.4576	2.4476	2.4438	2.4729	1.0932
0.70737	0.9798	1.0493	0.96252	0.75239	0.63564	1.0351	1.0405	0.70315	0.33564	1.0386	1.0339	1.0344	0.82394	0.80719
0.99218	0.76146	1.0198	1.1565	1.1562	0.95294	1.1337	1.1336	1.1321	0.66529	1.1324	0.60611	1.1305	0.56787	0.56398
1.0127	1.0686	0.63052	1.0463	1.0506	0.29965	0.49299	0.98237	1.0587	0.99534	1.0586	1.0538	1.053	1.0662	0.86661
0.67925	1.4149	1.5453	1.5143	1.3842	1.5132	0.46876	1.5217	1.2773	1.3283	1.5136	1.1946	1.3697	1.5342	0.75663
1.6313	1.5696	1.4832	1.4566	1.7408	1.6687	1.666	0.74654	1.5764	1.6711	1.0124	1.6652	1.1441	1.4174	0.42738
2.0653	1.5664	2.0364	2.1479	1.9443	0.73421	1.9897	1.4903	1.6068	1.9953	1.5319	1.9895	1.9889	2.0064	0.40927
2.0987	2.3686	2.3197	2.5009	2.448	1.6849	0.78905	1.833	2.3283	2.3239	2.3211	2.0153	2.2886	2.156	0.39241
2.8338	2.6985	0.91749	3.2082	3.2091	2.9659	2.717	2.97	2.9762	2.6539	2.9677	2.4478	2.7835	2.9847	0.36212
0.99632	3.0503	3.0518	3.2376	2.5154	2.3709	2.9889	2.9959	3.0041	2.9991	2.9956	2.9899	2.9585	3.0126	0.3609
2.5378	2.5061	2.5105	2.6553	2.6531	2.447	2.4426	2.4537	2.4598	2.4545	0	2.4476	2.4438	2.4729	1.0932
1.0499	1.0477	1.0479	1.0363	1.0429	0.94443	0.93095	0.99289	0.98354	0.52157	0.34255	0.54683	1.0354	0.8676	0.8589
1.0153	0.62235	1.0108	0.87772	0.91884	1.0061	0.51118	0.97034	0.53559	1.005	0.6729	0.97274	1.0033	0.91922	0.50067
1.3761	1.3673	1.2999	1.3163	0.93398	0.59299	0.57378	1.3467	1.3438	1.3418	1.01	1.1022	0.95357	1.3594	0.76931
1.9944	1.9565	1.9565	2.0567	2.0567	1.9115	1.9116	1.9186	1.7335	1.7441	1.3464	1.4783	1.6226	1.3653	0.1524
1.6954	1.5923	1.7582	1.6422	1.539	1.6573	1.7516	1.7447	1.3728	1.7573	1.6825	1.751	0.48973	1.7651	0.42241
1.9503	2.0683	1.5865	1.7073	2.1229	1.9594	1.6095	0.72021	1.7563	1.6761	2.0264	2.0217	2.0211	2.0389	0.40755
2.4418	2.4058	2.4071	2.5515	2.5523	2.3561	1.5227	0.80063	1.9501	2.3605	2.3577	2.3524	2.3518	2.3724	0.39059
2.7807	2.7404	2.7485	2.9151	2.9183	0.79135	2.6706	2.6937	2.3416	2.6223	2.6948	2.6893	2.2635	2.2582	0.37443
2.5378	2.5061	2.5105	2.6553	2.6531	2.447	2.4426	2.4537	2.4598	2.4545	2.4576	0	2.4438	2.4729	1.0932
0.88743	1.0884	0.94795	0.8554	0.98122	0.84443	1.0445	1.0756	1.0677	0.47136	1.0749	0.33768	1.0534	0.96249	0.79856
1.1225	1.1219	1.124	1.1287	1.1287	1.1049	1.0564	0.99228	0.33985	1.0231	1.1097	0.67313	0.50832	1.1251	0.79271
0.94458	1.0369	1.0358	0.94315	0.6297	0.62614	0.83429	0.95071	0.40551	1.0303	1.0298	1.0079	1.0192	1.0291	0.48793
1.4	1.3906	1.3884	1.4243	1.4254	0.051031	1.3644	1.3693	1.3663	1.3641	1.3627	1.3568	1.3587	1.3819	0.76757
1.6909	1.6608	1.6846	1.7313	1.7974	1.41	1.3575	1.0343	1.6895	0.80492	1.0295	1.6806	1.6801	1.6122	0.42648
2.1064	2.3686	2.321	2.5011	2.4496	1.7008	0.82739	2.1524	1.7335	2.3239	2.3211	2.0153	2.2886	2.156	0.39241
2.4418	2.4058	2.4071	2.5515	2.5523	2.3561	1.446	0.92674	1.7196	2.3605	2.3577	2.3524	2.3518	2.3724	0.39059
2.7809	2.7406	2.7485	2.9174	2.9183	0.89814	2.5835	2.6939	1.8948	2.6209	2.6948	2.6893	2.2559	2.4622	0.37443
2.5378	2.5061	2.5105	2.6553	2.6531	2.447	2.4426	2.4537	2.4598	2.4545	2.4576	2.4476	0	2.4729	1.0932
0.9887	1.0225	0.96798	0.94564	0.79605	0.80506	1.0075	1.0136	0.78139	0.73213	1.0138	0.80911	0.3346	0.50356	0.84273
1.1285	0.88533	1.1211	1.1309	0.66579	0.86294	1.11	0.73882	0.8733	0.71231	1.0679	1.0584	0.66267	1.1107	0.47161
0.69342	0.91984	0.67403	1.0937	0.84221	1.0795	0.94705	0.70913	0.58941	1.0789	1.0783	1.0374	0.9919	0.92435	0.47668
1.5169	1.5044	1.502	1.5511	1.5523	1.4714	0.77756	1.4796	0.81226	0.77817	1.3603	1.0377	1.3274	0.87479	0.75955
0.41057	1.714	1.7148	1.4847	1.7936	1.4969	1.6781	1.6826	1.6862	1.6417	1.6415	1.4532	1.6768	1.6903	0.42667
2.094	2.0195	0.61256	2.2916	2.2923	2.1213	1.7104	2.1246	2.1292	1.8875	2.1226	1.7326	1.984	2.1359	0.40251
0.79625	2.3494	2.3681	2.0702	2.4677	2.1487	2.314	2.306	2.3265	1.551	2.3193	2.2531	2.3135	2.3339	0.3925
0.71379	2.4418	2.764	2.9338	2.8806	2.7083	2.7039	2.7124	2.7181	2.7133	2.7101	2.7046	2.7038	2.7263	0.37372
0.88364	3.0503	3.0518	3.2376	3.2386	2.6948	2.9889	2.4636	3.0041	2.9294	2.9956	2.9416	2.9891	3.0126	0.3609
2.5378	2.5061	2.5105	2.6553	2.6531	2.447	2.4426	2.4537	2.4598	2.4545	2.4576	2.4476	2.4438	0	1.0932
0.95572	0.43234	1.0152	1.0072	0.63659	1.0051	1.0051	1.0067	1.0067	1.0064	1.0064	1.0019	0.76705	0.3389	0.83291
1.031	1.0148	1.0148	1.0083	1.0082	1.0061	1.0063	0.97605	0.75787	0.90279	0.8148	0.77136	0.69057	0.65001	0.21918
1.1131	1.1007	0.81802	1.1263	0.90356	1.1059	1.102	0.19607	1.109	0.82179	0.93055	1.1038	0.78025	0.98729	0.88425
0.60208	1.3146	0.56361	1.3478	1.3007	1.2212	1.0845	1.286	1.2985	1.2971	1.2958	1.0751	1.2767	1.2996	0.45232
0.79873	1.2918	1.6587	1.7307	1.1882	1.6266	1.4082	1.6281	0.92824	1.6288	1.6269	1.5951	1.3778	1.6353	0.42989
1.9536	2.0683	1.5972	1.7179	2.1848	2.0253	1.6222	0.76027	1.5663	1.6761	2.0264	2.0217	2.0211	2.0389	0.40755
2.4374	2.4015	2.4027	2.5468	2.5475	2.3518	2.3479	2.3556	2.3607	0.76541	2.3002	1.4852	2.2912	2.3681	0.3908
0.82934	2.4595	2.764	2.3246	2.8814	2.7083	2.7039	2.693	2.7181	2.3488	2.7101	2.7046	2.7038	2.7263	0.37372
1.9875	1.9633	1.9633	2.0628	2.0628	1.9177	1.9177	1.924	1.924	1.9204	1.9204	1.9176	1.9176	1.9311	0
1.9944	1.9565	1.9565	2.0567	2.0567	1.9115	1.9116	1.8999	1.79	1.795	1.5159	1.6073	1.2999	1.3653	0.1524
1.031	1.0148	1.0148	1.0083	1.0023	0.99303	1.0063	0.97905	0.75787	0.90279	0.8148	0.77136	0.69057	0.65001	0.21918
0.87554	2.4666	2.2104	2.3147	2.8806	2.7083	2.7039	2.6927	2.7181	2.7133	2.7101	2.7046	2.7038	2.7263	0.37372
1.3532	1.4603	1.1583	0.74881	1.3561	1.0897	1.4507	1.4535	1.2217	1.4544	1.0929	1.4495	0.93166	1.1038	0.44086
1.0855	0.93297	0.59657	1.0834	1.042	0.74992	0.93454	0.49346	0.81625	1.0692	1.0172	0.73333	1.0682	0.92826	0.54659
2.8027	2.7729	2.7681	2.911	2.9119	2.6989	2.5275	2.5796	2.601	2.5293	0.29375	2.6734	2.1051	2.7344	0.68237
1.237	1.3028	0.72155	1.4243	0.85993	0.37912	1.3644	1.3693	1.3663	1.3641	1.3627	1.3568	1.3587	1.3819	0.76757
1.0745	1.0926	0.83515	0.92677	0.65389	0.94466	1.0782	0.67383	0.45199	1.0812	0.96886	1.0769	0.5865	0.9213	0.87529
1.9597	1.9375	1.9409	2.0359	2.0342	1.891	1.8876	1.8964	1.9012	1.8971	1.8994	0.0015914	1.8878	1.911	1.0325
0	2.5061	2.5105	2.6553	2.6531	2.447	2.4426	2.4537	2.4598	2.4545	2.4576	2.4476	2.4438	2.4729	1.0932
1.0318	1.0274	0.99911	1.0373	0.51795	1.0314	0.79684	0.49066	0.97399	1.0305	0.88812	0.69271	1.0174	0.85328	0.48786
1.0199	0.99078	1.007	0.88056	0.61763	0.80213	1.0122	1.011	0.55609	0.87356	1.0113	1.0097	0.6393	0.58865	0.49576
1.1666	1.1578	0.74435	1.1723	0.82816	1.0089	0.92634	0.96744	0.99414	0.87709	1.0397	0.49518	1.1153	1.0059	0.46693
1.0169	1.0323	1.0357	0.858	0.60701	1.0101	0.71882	1.0317	0.67693	0.88079	0.67409	0.57825	1.0298	0.84768	0.53239
1.1178	1.1161	1.1172	1.1211	1.1205	0.16424	1.1004	0.71582	0.91778	0.88499	1.1044	1.0993	1.0494	0.83021	0.88283
1.0326	1.0275	1.0277	1.0265	1.0266	1.0222	1.0217	0.41237	1.0212	0.98061	0.84303	1.0193	0.71762	0.49484	0.49115
1.1311	1.1797	1.1273	0.72881	0.63741	1.2093	1.1435	1.0968	1.2105	0.89112	0.72068	1.206	1.2058	1.0076	0.46009
1.093	1.0862	1.0865	1.0923	1.0924	1.0782	0.71249	0.39355	0.89632	1.0777	1.077	1.0752	0.62385	1.0771	0.47691
1.3742	1.3655	1.3558	1.3833	1.0956	1.1672	1.0414	0.93399	1.3453	1.3433	0.25221	1.0983	0.92933	1.3518	0.94252
0.86473	0.43549	0.67437	1.0039	1.0038	1.0028	0.62656	1.0015	0.97619	0.9751	0.83693	0.64539	0.98719	0.89432	0.50936
1.2949	0.9336	0.93703	1.3105	0.71991	0.8452	0.97989	0.75059	1.0799	1.2662	0.69198	1.2594	1.261	1.0823	0.77558
1.1291	1.1272	0.40293	0.79282	1.1315	1.1111	0.7032	0.97364	1.1133	1.0911	1.1116	0.74864	0.71385	0.84629	0.79243
1.1239	1.2812	1.1759	0.5367	1.1933	1.2577	1.2516	0.96084	1.0518	1.2058	0.40273	1.2526	1.2542	1.1526	0.77619
1.0195	1.0149	0.87304	1.0123	1.0124	0.91311	1.0098	0.89489	0.70909	0.63311	1.0088	0.48529	0.62975	0.74261	0.49735
1.0138	0.59167	1.0094	0.9446	0.89757	1.0048	0.78198	0.98317	1.0035	0.57467	0.56026	1.002	1.002	0.62985	0.50227
0.81762	0.88098	1.052	1.0336	0.75911	1.0453	1.0446	1.0437	1.0446	1.0445	0.51883	0.80492	0.53204	0.86294	0.48388
1.0594	1.0593	1.0601	0.65789	0.96844	1.0475	1.0467	0.51469	0.49616	0.95535	0.67481	0.63547	1.0442	1.0374	0.86291
0.70191	0.96203	0.82175	0.55867	0.90624	0.83014	0.90652	0.94712	0.99801	0.84563	1.0043	0.69796	0.67331	0.62565	0.50121
0.54593	0.87921	1.1667	0.9475	1.0044	1.1485	0.29393	1.1502	1.1521	1.0002	1.0354	1.1465	1.1453	1.1586	0.89693
1.3078	1.3008	1.299	1.3244	1.3253	1.2765	1.2784	1.2825	1.2799	1.2782	1.2769	1.2713	0.27802	0.56068	0.77454
1.011	1.0123	1.0139	1.0102	1.0101	0.58825	0.83374	0.83405	1.0093	0.92205	0.6849	0.8383	0.22881	0.97481	0.83774
1.1837	1.1802	1.1788	0.38574	0.96646	1.1616	0.65495	0.65277	1.1642	1.163	1.0742	0.87704	1.1288	1.1785	0.78588
1.181	1.1677	1.2274	0.7315	0.72006	0.51584	1.1468	1.1662	0.86614	0.9436	1.1615	1.2121	0.82886	1.2349	0.77999
1.1573	1.1545	1.1532	1.1614	1.162	1.1371	1.1385	0.63998	0.93106	1.1104	0.65555	1.1324	0.37789	0.80179	0.78886
1.0455	1.2385	0.95966	1.0201	1.1794	1.2171	1.1394	1.0815	1.2201	0.9744	0.50264	1.2121	1.2135	0.43433	0.77999
1.1945	0.18791	0.78328	0.79416	1.2024	1.1716	1.1731	1.1763	1.1742	1.173	1.172	1.1667	1.168	1.1887	0.78474
0.4794	1.2812	0.76858	0.56432	1.3033	1.2577	1.2474	1.2635	0.96369	1.1833	1.2581	1.2526	1.2542	1.2762	0.77619
1.5136	1.4956	1.3502	1.4886	1.5505	1.2921	1.3307	1.4709	0.86095	0.85928	1.4398	0.78297	1.0896	1.4765	0.43971
1.0382	1.0388	1.0383	0.48162	1.0332	0.65876	1.028	0.61265	0.73013	0.5829	1.0281	1.0235	0.69825	0.9549	0.81075
1.0514	0.97557	1.0384	0.73093	1.0471	0.88336	0.46945	0.75887	0.65579	1.0388	1.0365	0.93425	0.76198	0.87115	0.48539
1.0473	1.0418	0.92361	0.66564	1.0057	0.90693	0.96593	0.50479	0.56771	0.85979	0.86737	1.0302	0.80516	1.0339	0.48648
0.75531	1.0115	1.0315	1.0307	1.0308	0.85778	0.54824	0.73758	0.92625	0.92371	0.8639	1.0229	0.95694	0.46782	0.48977
0.94256	1.019	0.9997	0.36544	1.0248	1.0202	0.74597	1.0224	1.0218	0.32506	1.021	1.0164	1.0168	1.0333	0.81381
0.42835	1.0147	0.83528	1.0067	0.9503	1.0047	0.96798	1.0063	0.93883	1.0059	0.93527	0.26994	0.83603	0.8479	0.83077
1.1472	1.1446	0.061193	1.1531	1.1524	0.79637	1.1275	1.1303	1.132	1.131	1.1319	1.1267	1.1255	1.1387	0.89122
0.75428	0.91003	0.96453	0.74285	1.0102	0.53891	0.89834	0.48424	1.0068	0.88226	1.0071	0.91538	0.69425	1.0061	0.51801
1.0734	1.1131	0.92047	1.1182	1.1228	1.1327	0.43843	0.73807	1.135	0.89726	1.1331	0.51055	1.054	0.89096	0.78944
0.77451	1.0094	0.70148	1.0061	0.75949	0.57088	0.83427	1.0034	0.80984	0.76656	1.0035	0.99159	1.002	0.50491	0.51387
1.4331	1.4229	1.4215	1.4563	1.4624	0.88078	1.3963	1.4014	1.3715	0.58724	0.66756	1.3885	0.79878	1.414	0.76516
1.2614	1.2557	0.55564	0.93586	1.275	0.52044	1.2352	1.239	0.86344	1.2219	1.2339	1.2284	0.84062	1.0363	0.77841
1.3531	0.868	0.8315	0.77159	0.99871	1.5296	1.5323	1.5384	1.3451	1.5319	1.4213	1.5238	1.3948	1.2836	0.7555
1.1076	1.1005	0.69731	1.1082	0.62537	1.0918	0.9332	0.85597	0.86331	0.62108	0.94512	1.0887	0.93426	0.82378	0.47458
