2.4393e-05	0.37669	0.92635	0.46537	0.46537
0.34274	0.87955	0.35698	0.4023	0.4023
0.26742	0.96527	0.079508	0.78076	0.78076
1	5.6298e-11	2.5381e-10	1	1
0.38957	0.91614	0.23336	0.57881	0.57881
0.41346	0.90009	0.16808	0.52431	0.52431
0.50978	0.20648	0.8421	0.44292	0.44292
0.4841	3.7121e-10	0.91437	0.64343	0.64343
0.42183	0.78433	0.47408	0.2773	0.2773
0.17133	0.24556	0.95834	0.6866	0.6866
0.16029	6.018e-15	1.0185	1.2324	1.2324
0.69522	1.6522e-08	0.71879	0.52015	0.52015
0.41998	1.2387e-07	0.90761	0.55575	0.55575
0.67282	0.11728	0.73986	0.56047	0.56047
0.56219	0.44439	0.75318	0.41298	0.41298
0.10103	0.3671	0.9324	0.55741	0.55741
0.84938	0.27442	0.4793	0.7482	0.7482
0.31769	0.30204	0.91865	0.56213	0.56213
0.89792	1.969e-11	0.4414	0.80684	0.80684
1.8516e-07	0.97962	0.20685	0.81393	0.81393
0.16836	0.060019	0.98414	0.88249	0.88249
0.86843	0.13759	0.49586	0.82388	0.82388
0.25714	0.95684	0.14952	0.71083	0.71083
0.82693	0.59462	0.55365	0.91694	0.91694
0.64639	0.80704	0.37711	0.62741	0.62741
3.5328e-08	0.48603	0.87399	0.2608	0.2608
0.096561	2.3244e-11	0.99533	0.96356	0.96356
0.49172	0.30541	0.82567	0.39032	0.39032
0.45697	0.26871	0.87719	0.51606	0.51606
0.08591	0.45347	0.88885	0.31645	0.31645
0.37343	0.92561	0.076307	0.60189	0.60189
0.31106	0.98943	0.0012348	1.0358	1.0358
0.79452	0.081142	0.60724	0.67865	0.67865
0.7799	0.75104	0.44885	0.81067	0.81067
0.6265	0.77015	0.45728	0.55289	0.55289
0.89615	0.52401	7.3163e-06	0.84453	0.84453
0.16334	0.16259	0.97359	0.79198	0.79198
0.91574	3.6874e-09	0.40182	0.83869	0.83869
0.99487	0.077382	0.10022	1.0071	1.0071
0.91523	0.091604	0.4015	0.838	0.838
0.89318	0.29786	0.45862	0.9335	0.9335
0.28633	0.42852	0.85772	0.29787	0.29787
0.94341	0.13777	0.33164	0.95892	0.95892
0.18704	0.36655	0.91234	0.43686	0.43686
0.39348	0.92031	3.3813e-05	0.59181	0.59181
0.12025	0.16432	0.98023	0.83387	0.83387
0.31652	0.30369	0.92983	0.64114	0.64114
0.80928	0.79622	0.40151	0.93185	0.93185
0.44164	0.82781	0.3468	0.34646	0.34646
0.16414	0.19708	0.96664	0.73951	0.73951
0.49928	0.54348	0.67656	0.27262	0.27262
0.80702	1.969e-11	0.59102	0.65666	0.65666
0.97553	0.065547	0.21985	0.98444	0.98444
0.12616	0.37003	0.92103	0.45568	0.45568
0.25981	0.36133	0.89717	0.40621	0.40621
0.48733	0.081142	0.87322	0.53583	0.53583
0.156	0.58464	0.81293	0.23304	0.23304
0.86684	0.3162	0.47205	0.81979	0.81979
0.69638	0.19673	0.71773	0.61958	0.61958
0.80789	0.11709	0.57817	0.65787	0.65787
0.48245	0.5061	0.72113	0.27245	0.27245
0.79183	0.19827	0.60138	0.65759	0.65759
7.5904e-08	0.98455	0.17728	0.85579	0.85579
0.038596	0.34145	0.94279	0.57562	0.57562
0.91782	0.26365	0.32428	0.84792	0.84792
0.40702	0.88786	0.22175	0.47076	0.47076
0.57418	0.0024523	0.81883	0.4664	0.4664
0.16953	1.8412e-11	0.98553	0.89307	0.89307
0.89597	0.44771	0.0010835	0.80473	0.80473
0.92259	0.2034	0.33623	0.853	0.853
0.35296	3.9666e-10	0.93564	0.63872	0.63872
0.35729	0.75554	0.55811	0.19326	0.19326
0.87241	0.051113	0.48949	0.78748	0.78748
2.2775e-06	0.70877	0.70544	0.062515	0.062515
0.0020525	0.93539	0.35796	0.51383	0.51383
0.89893	0.40298	0.24511	0.82106	0.82106
0.5044	3.7121e-10	0.86347	0.48482	0.48482
0.95578	2.9096e-09	0.29407	0.91353	0.91353
0.22197	0.27011	0.93909	0.58662	0.58662
0.89875	0.2778	0.34904	0.80872	0.80872
0.90003	0.1508	0.42816	0.84215	0.84215
0.6267	3.3358e-10	0.77933	0.4754	0.4754
0.069159	0.98222	0.20501	0.84418	0.84418
0.77146	1.9919e-11	0.77677	0.67531	0.67531
0.29191	0.98021	0.022608	0.9296	0.9296
0.53886	0.53377	0.67965	0.31698	0.31698
5.131e-09	0.94246	0.33527	0.55287	0.55287
