0.57059	0.82214	0.35676	0.52998	0.52998
0.64789	0.63135	0.45472	0.43147	0.43147
0.68321	0.43002	0.64243	0.50888	0.50888
0.12969	0.35003	0.9367	0.54533	0.54533
0.15627	0.16887	0.97559	0.80897	0.80897
0.36594	0.32401	0.87958	0.41853	0.41853
1.477e-08	0.97371	0.22816	0.76615	0.76615
0.44822	0.51998	0.73057	0.24832	0.24832
0.77013	0.55724	0.44669	0.62801	0.62801
0.062273	0.88599	0.4637	0.33354	0.33354
0.52882	0.16626	0.84565	0.50706	0.50706
0.38616	0.84838	0.36226	0.34234	0.34234
0.29431	4.4592e-13	0.95571	0.72236	0.72236
0.33579	0.38943	0.85842	0.33043	0.33043
4.4681e-07	0.88533	0.46498	0.29631	0.29631
0.34669	3.9408e-12	0.93799	0.64738	0.64738
0.62416	0.20065	0.77982	0.53428	0.53428
0.21069	0.67534	0.73622	0.12352	0.12352
0.34083	0.94013	2.6021e-07	0.65553	0.65553
0.00037672	0.92416	0.38795	0.4547	0.4547
0.33826	0.94144	0.27485	0.66186	0.66186
0.26846	0.84736	0.53157	0.39895	0.39895
0.70325	0.58912	0.40341	0.50061	0.50061
0.80388	0.32141	0.50412	0.65003	0.65003
0.50849	0.85382	0.29243	0.50233	0.50233
0.082711	0.12874	0.98891	0.90209	0.90209
0.91316	1.1952e-12	0.40761	0.83398	0.83398
6.8955e-07	0.80128	0.71249	0.14281	0.14281
0.48594	0.7035	0.53803	0.27802	0.27802
0.61377	0.41424	0.67739	0.39785	0.39785
0.58423	0.59153	0.55649	0.3498	0.3498
0.12404	0.98533	0.17776	0.94059	0.94059
0.89764	0.36189	0.28407	0.8108	0.8108
2.3301e-09	0.96582	0.25922	0.70625	0.70625
0.73319	0.56779	0.39208	0.54574	0.54574
0.20902	0.95591	0.29367	0.78525	0.78525
0.13661	0.58224	0.80835	0.14732	0.14732
0.98137	8.7677e-13	0.19211	0.96309	0.96309
0.25126	0.45021	0.85874	0.28319	0.28319
0.51552	0.63199	0.59563	0.2892	0.2892
0.44552	0.57316	0.70361	0.24044	0.24044
0.44796	0.88166	0.28022	0.49944	0.49944
0.23182	0.97371	0.22816	0.93581	0.93581
0.26253	0.29158	0.92101	0.50959	0.50959
0.35639	0.27495	0.89517	0.46029	0.46029
0.70295	0.73915	0.40353	0.61873	0.61873
0.1527	0.95589	0.29373	0.7366	0.7366
0.056396	1.7347e-15	0.99841	0.98738	0.98738
0.9805	0.14457	0.19654	1.0337	1.0337
0.08957	0.66779	0.73906	0.074324	0.074324
0.19506	0.47298	0.85979	0.26044	0.26044
0.61597	0.50271	0.61289	0.38996	0.38996
0.65703	0.21464	0.72635	0.47491	0.47491
0.5186	0.1789	0.8383	0.44137	0.44137
0.64667	0.34153	0.73541	0.48178	0.48178
0.11311	0.31523	0.94488	0.58893	0.58893
0.89375	0.21584	0.44909	0.90717	0.90717
0.2031	0.78935	0.61491	0.24444	0.24444
0.20253	0.34927	0.93121	0.53997	0.53997
0.48348	0.40684	0.77511	0.31219	0.31219
0.35507	0.077298	0.93538	0.64813	0.64813
0.23262	0.29377	0.93383	0.55894	0.55894
0.9573	8.7926e-13	0.28911	0.91642	0.91642
0.26255	1.6968e-10	0.96492	0.76864	0.76864
0.73613	1.8965e-12	0.8624	0.76943	0.76943
0.96544	0.36851	5.7387e-10	0.98555	0.98555
0.80166	0.075174	0.60745	0.66444	0.66444
7.3896e-08	0.5011	0.86539	0.23657	0.23657
0.59924	0.16812	0.78994	0.46003	0.46003
0.47206	0.66953	0.62276	0.26441	0.26441
0.39515	0.40599	0.82892	0.31086	0.31086
0.83062	0.47828	0.3212	0.69542	0.69542
0.27889	0.19514	0.94373	0.64076	0.64076
0.60866	0.63981	0.52814	0.39934	0.39934
0.51757	1.1755e-07	0.85565	0.47822	0.47822
3.1596e-06	0.9792	0.2033	0.81039	0.81039
0.33233	0.84736	0.53155	0.46926	0.46926
0.54679	0.27799	0.79567	0.40346	0.40346
0.52263	0.87779	0.20021	0.58442	0.58442
0.93948	8.9663e-13	0.3426	0.88264	0.88264
0.82753	0.29967	0.47632	0.68633	0.68633
0.8074	1.883e-12	0.66694	0.70044	0.70044
0.22992	0.78861	0.62076	0.17629	0.17629
0.22671	0.17735	0.95928	0.71425	0.71425
0.0094158	0.99583	0.096677	0.96383	0.96383
0.21162	0.5562	0.80661	0.16574	0.16574
0.49318	0.5053	0.75518	0.3363	0.3363
0.9927	8.0996e-13	0.12058	0.98546	0.98546
0.46084	0.88387	0.095853	0.50404	0.50404
0.88745	0.26903	0.43518	0.83645	0.83645
0.15144	0.1667	0.9833	0.87545	0.87545
0.13966	7.9242e-10	0.9902	0.92571	0.92571
0.062357	0.57706	0.81442	0.13662	0.13662
0.83776	0.53971	0.10638	0.70561	0.70561
0.2281	0.21339	0.95192	0.66529	0.66529
0.87562	1.883e-12	0.48342	0.76751	0.76751
0.22841	0.11401	0.96775	0.77394	0.77394
0.73463	2.2964e-12	0.67846	0.56035	0.56035
0.62002	0.84563	0.3096	0.66401	0.66401
0.20995	1.6968e-10	0.97771	0.84229	0.84229
