0.51999	0.42949	0.74179	0.32108	0.32108
0.95909	0.18475	0.23141	0.92178	0.92178
0.78554	0.40227	0.59118	0.67276	0.67276
1.2966e-08	0.97161	0.23683	0.74978	0.74978
0.44539	0.45643	0.7839	0.29017	0.29017
0.30746	0.25347	0.9284	0.58794	0.58794
0.93204	0.35706	0.16537	0.87648	0.87648
9.5653e-08	0.44508	0.8955	0.33193	0.33193
0.17273	0.32402	0.93423	0.54208	0.54208
0.50698	0.7531	0.42449	0.31665	0.31665
0.42351	0.42484	0.82512	0.35109	0.35109
0.97598	0.073234	0.21785	0.98916	0.98916
0.59028	0.40876	0.69978	0.37799	0.37799
0.82769	0.59779	0.36681	0.74914	0.74914
0.67599	0.61634	0.4097	0.46503	0.46503
0.39853	1.3846e-11	0.91716	0.57998	0.57998
0.081129	0.73818	0.67233	0.073726	0.073726
0.94212	0.43758	0.0080175	0.91094	0.91094
0.38515	0.72384	0.62812	0.2468	0.2468
0.836	0.2161	0.52925	0.71693	0.71693
0.33051	0.1565	0.93188	0.60507	0.60507
0.52516	0.16885	0.83428	0.43952	0.43952
0.17294	0.30918	0.94608	0.60799	0.60799
0.15805	0.51374	0.84476	0.21183	0.21183
0.00012168	0.87087	0.49256	0.25181	0.25181
0.93231	0.23788	0.33515	0.87345	0.87345
0.91701	0.40154	0.27736	0.89708	0.89708
0.56971	0.94016	0.0035878	0.92383	0.92383
0.12855	6.8916e-14	0.9917	0.93658	0.93658
0.62485	0.23593	0.74479	0.44299	0.44299
0.50778	0.54704	0.69461	0.2968	0.2968
0.29082	0.44188	0.84914	0.28014	0.28014
0.45632	0.85854	0.39975	0.45787	0.45787
0.55301	0.64556	0.55484	0.33174	0.33174
0.55695	0.26283	0.78926	0.40518	0.40518
0.13682	0.14469	0.98072	0.8425	0.8425
0.085159	0.70735	0.70686	0.11233	0.11233
0.45517	0.79624	0.40018	0.31022	0.31022
0.24865	0.90359	0.43585	0.54683	0.54683
0.44536	0.11408	0.89149	0.51667	0.51667
0.80296	1.0226e-07	0.59607	0.65041	0.65041
0.89047	0.42064	0.20671	0.79347	0.79347
0.68997	0.72128	0.073506	0.51471	0.51471
0.43918	0.22437	0.89854	0.53632	0.53632
0.0013868	0.99672	0.085826	0.96839	0.96839
1.25e-05	0.63634	0.77143	0.08553	0.08553
1.407e-07	0.88529	0.46522	0.29619	0.29619
0.075435	0.083008	0.99396	0.94779	0.94779
0.68943	0.71119	0.13798	0.50842	0.50842
0.67381	0.66257	0.33583	0.47053	0.47053
0.3516	0.52511	0.77546	0.20422	0.20422
0.23618	0.12265	0.96635	0.77427	0.77427
0.051138	0.088723	0.99869	1.034	1.034
0.59748	0.76475	0.2583	0.42846	0.42846
0.91689	0.28663	0.27996	0.8407	0.8407
0.7487	3.535e-11	0.66291	0.57694	0.57694
0.39582	0.78329	0.50292	0.25254	0.25254
0.66914	0.12105	0.73896	0.49893	0.49893
0.3381	0.26958	0.90177	0.46993	0.46993
1	9.7482e-12	1.4644e-10	1	1
0.60252	0.70746	0.4689	0.42116	0.42116
0.2744	0.33657	0.90287	0.43713	0.43713
0.75599	0.6054	0.34314	0.59808	0.59808
1.144e-07	0.17488	0.98468	0.85708	0.85708
6.9307e-07	0.40982	0.91296	0.40239	0.40239
0.08051	0.98158	0.17818	0.83723	0.83723
0.17331	0.26193	0.95132	0.63905	0.63905
0.54403	0.93163	0.0091363	0.83482	0.83482
0.37693	0.47628	0.80198	0.25964	0.25964
0.78299	0.17101	0.62229	0.62936	0.62936
0.43228	0.58312	0.69461	0.21955	0.21955
0.3332	0.66436	0.66972	0.14605	0.14605
0.37123	0.42494	0.82593	0.28572	0.28572
0.64484	1.3837e-11	0.76432	0.48386	0.48386
0.31324	0.83363	0.49916	0.27635	0.27635
0.95154	0.14279	0.30753	0.97683	0.97683
0.62769	0.13277	0.77281	0.47728	0.47728
0.69186	0.67948	0.25598	0.50178	0.50178
0.712	0.20137	0.70218	0.63676	0.63676
0.11217	0.13922	0.98617	0.88496	0.88496
0.84639	1.1414e-11	0.53256	0.71822	0.71822
0.43162	0.24084	0.90206	0.66345	0.66345
0.39607	0.35805	0.86451	0.41147	0.41147
0.71785	0.61157	0.3521	0.52611	0.52611
0.87967	9.9953e-14	0.47559	0.7744	0.7744
3.141e-08	0.70735	0.70686	0.0625	0.0625
0.29228	0.4169	0.86514	0.32533	0.32533
0.70891	0.5313	0.46519	0.50483	0.50483
0.73015	0.64787	0.25091	0.55023	0.55023
0.71105	3.5357e-11	0.70314	0.53513	0.53513
0.2227	0.10189	0.97493	0.86544	0.86544
0.29861	7.7521e-15	0.95438	0.71606	0.71606
0.82942	0.09019	0.55899	0.73601	0.73601
0.76788	0.18539	0.64095	0.69403	0.69403
0.66268	0.35715	0.66729	0.45818	0.45818
0.44108	0.2242	0.871	0.44625	0.44625
0.11184	0.38416	0.91755	0.43677	0.43677
0.60579	0.55211	0.57757	0.37619	0.37619
0.24284	0.17029	0.95844	0.71804	0.71804
0.62684	0.61658	0.57725	0.45008	0.45008
0.43743	0.94173	0.00028406	0.78926	0.78926
0.12001	0.31406	0.95192	0.62717	0.62717
0.0012906	0.21721	0.97638	0.78818	0.78818
0.081331	0.98639	0.15034	0.87896	0.87896
0.39564	0.75241	0.53702	0.21816	0.21816
0.37519	0.11508	0.92303	0.59087	0.59087
0.92175	2.3326e-13	0.38779	0.8497	0.8497
0.33808	0.94192	5.7489e-06	0.66445	0.66445
0.99185	5.7069e-13	0.12796	0.9838	0.9838
6.7329e-08	0.3174	0.95056	0.60536	0.60536
0.98129	4.4973e-14	0.19252	0.96294	0.96294
0.26717	0.16797	0.94939	0.66707	0.66707
0.34441	6.8916e-14	0.93882	0.65051	0.65051
0.3067	0.11087	0.94543	0.66479	0.66479
0.60372	0.77745	0.19288	0.44759	0.44759
0.52471	0.85151	0.11453	0.47585	0.47585
0.3644	0.36704	0.85695	0.34765	0.34765
0.92049	0.43054	0.030084	0.85676	0.85676
0.45213	0.72212	0.53437	0.24638	0.24638
6.3321e-12	6.8916e-14	1	1	1
0.49334	0.66228	0.57924	0.26871	0.26871
0.60072	0.79734	0.13255	0.4681	0.4681
0.074812	5.1517e-09	0.9972	0.97792	0.97792
0.75147	0.74118	5.4243e-06	0.6548	0.6548
0.24105	0.40889	0.88307	0.34721	0.34721
0.96818	4.4672e-14	0.25024	0.93738	0.93738
0.47332	0.32182	0.85549	0.47315	0.47315
0.20916	0.42459	0.90655	0.44583	0.44583
0.15106	0.31634	0.95056	0.70318	0.70318
0.4575	0.20248	0.87669	0.49008	0.49008
0.22162	2.8018e-12	0.97513	0.82651	0.82651
0.68796	0.41865	0.59548	0.47941	0.47941
0.0004193	0.91892	0.39874	0.42965	0.42965
3.1585e-10	0.28239	0.95989	0.66417	0.66417
0.93607	0.25452	0.28455	0.88727	0.88727
0.69958	0.2568	0.72654	0.54933	0.54933
0.48532	0.26783	0.84098	0.41263	0.41263
0.54279	0.75581	0.39021	0.35809	0.35809
1.0354e-06	0.957	0.30377	0.64434	0.64434
0.74919	0.71119	0.13796	0.62428	0.62428
0.08273	0.26404	0.96839	0.77402	0.77402
0.18485	0.35988	0.91671	0.45666	0.45666
0.73508	0.65434	0.18818	0.55595	0.55595
0.83388	0.49682	0.4727	0.74602	0.74602
0.19231	0.45341	0.88432	0.33524	0.33524
0.86972	0.083123	0.49756	0.80006	0.80006
0.0061014	0.75766	0.66951	0.083519	0.083519
0.56626	1.386e-11	0.82423	0.46536	0.46536
0.2503	0.29342	0.92335	0.51336	0.51336
0.80533	0.14924	0.58248	0.65512	0.65512
0.0087277	0.17027	0.9941	0.94713	0.94713
0.11462	0.40943	0.90829	0.3964	0.3964
0.85379	0.15527	0.52807	0.77899	0.77899
0.2207	0.53348	0.82016	0.19105	0.19105
0.19103	1.3867e-15	0.9816	0.86703	0.86703
0.73064	0.41859	0.54258	0.53627	0.53627
0.95508	0.19361	0.29358	0.91311	0.91311
0.50054	0.11009	0.85981	0.47382	0.47382
0.26393	1.3846e-11	0.96454	0.76664	0.76664
0.98838	0.16323	0.15199	1.0585	1.0585
0.00018859	0.26908	0.96635	0.7107	0.7107
0.28636	0.71152	0.64358	0.12826	0.12826
7.1528e-09	0.89926	0.43895	0.34608	0.34608
0.75935	0.51918	0.43995	0.59147	0.59147
0.65042	0.15423	0.75958	0.5641	0.5641
0.95487	2.5864e-13	0.29703	0.91178	0.91178
0.89049	0.45597	0.13156	0.79891	0.79891
0.36915	0.7529	0.62147	0.2042	0.2042
