0.0041791	0.9706	0.24202	0.74411	0.74411
0.72351	0.68735	0.073383	0.54746	0.54746
0.99575	1.0672e-12	0.09209	0.99152	0.99152
0.21725	0.71266	0.67717	0.10163	0.10163
0.87034	0.14703	0.49245	0.83185	0.83185
0.65576	0.75518	0.040784	0.49047	0.49047
0.50289	0.5615	0.66634	0.27915	0.27915
0.58779	0.34031	0.73972	0.39827	0.39827
0.65492	0.41189	0.69082	0.49389	0.49389
0.38764	0.50101	0.77797	0.23599	0.23599
0.71387	0.54084	0.51686	0.53843	0.53843
0.81734	0.44091	0.43832	0.68778	0.68778
0.73682	3.6544e-12	0.67609	0.56286	0.56286
0.82778	0.13551	0.55178	0.69051	0.69051
0.23428	0.65251	0.72238	0.10822	0.10822
0.87854	0.59111	0.16084	0.82114	0.82114
0.41798	0.062815	0.90697	0.55301	0.55301
0.76782	0.68735	0.073382	0.63571	0.63571
0.68992	0.32993	0.64926	0.4931	0.4931
0.55356	0.11166	0.83532	0.52881	0.52881
0.18405	9.9089e-13	0.98292	0.8756	0.8756
0.61221	0.18944	0.77126	0.45065	0.45065
0.84914	0.051572	0.60452	0.75775	0.75775
0.71775	0.61924	0.3327	0.52627	0.52627
0.32486	0.95459	0.10697	0.75649	0.75649
0.72711	0.66711	0.19865	0.54797	0.54797
7.3672e-08	0.9187	0.39497	0.42838	0.42838
0.14868	0.68853	0.71018	0.079305	0.079305
0.90853	0.5536	0.26303	0.88676	0.88676
2.662e-08	0.97821	0.2078	0.80231	0.80231
0.92916	0.22684	0.36826	0.92502	0.92502
0.79594	0.60381	0.15562	0.64002	0.64002
0.064233	0.1638	0.98454	0.86091	0.86091
0.66723	0.18056	0.7229	0.48436	0.48436
0.44365	0.52869	0.73285	0.24709	0.24709
0.47696	0.086423	0.87775	0.50362	0.50362
0.8529	2.5808e-11	0.52223	0.72895	0.72895
0.002059	0.95677	0.2973	0.64385	0.64385
0.67622	3.0806e-15	0.7367	0.50436	0.50436
9.8493e-09	0.32463	0.94613	0.57482	0.57482
0.40443	0.8036	0.51806	0.31965	0.31965
0.49825	0.90105	0.33457	0.69992	0.69992
0.29367	0.31615	0.90235	0.44439	0.44439
0.71622	0.43729	0.61798	0.55324	0.55324
0.40223	0.23105	0.88737	0.46574	0.46574
0.57888	0.1561	0.8196	0.51626	0.51626
0.58428	0.39172	0.72227	0.38181	0.38181
0.44727	0.60843	0.66936	0.23074	0.23074
0.40175	0.45222	0.79854	0.26761	0.26761
0.24206	0.099265	0.96794	0.78142	0.78142
0.9493	0.27926	0.31961	1.0021	1.0021
0.52471	0.42733	0.7489	0.33877	0.33877
0.37916	0.55908	0.75243	0.21537	0.21537
0.34038	0.23684	0.91026	0.5068	0.5068
0.069621	0.27314	0.96335	0.70689	0.70689
1.5646e-07	0.49831	0.867	0.24094	0.24094
0.29767	0.76744	0.57012	0.16428	0.16428
0.061757	0.7623	0.64725	0.11386	0.11386
1.4774e-11	4.8667e-13	1	1	1
0.34868	5.5284e-08	0.93724	0.64459	0.64459
0.070296	1	7.0457e-06	1.0401	1.0401
0.7425	0.57902	0.42823	0.57143	0.57143
0.17529	0.88264	0.47102	0.40589	0.40589
0.9897	1.0672e-12	0.14315	0.97951	0.97951
0.90899	0.09504	0.41682	0.87395	0.87395
0.29581	0.80942	0.57012	0.23307	0.23307
0.67823	0.61067	0.41432	0.46759	0.46759
0.40645	7.6891e-11	0.91367	0.57063	0.57063
0.24822	0.95697	0.15467	0.70605	0.70605
0.083332	0.24279	0.97141	0.78609	0.78609
0.00082422	0.058176	0.99831	0.98361	0.98361
0.6459	0.93173	0.058125	0.99524	0.99524
0.60467	0.11166	0.81954	0.57355	0.57355
0.63127	0.60469	0.48789	0.4058	0.4058
0.49834	0.82342	0.45732	0.47232	0.47232
0.63372	0.87323	0.15698	0.71189	0.71189
0.31422	0.00024008	0.9508	0.70263	0.70263
0.49514	0.72412	0.51244	0.29507	0.29507
0.82796	0.5816	0.21325	0.71256	0.71256
0.077927	1.0424e-12	0.99696	0.97608	0.97608
0.54041	0.26293	0.80248	0.40777	0.40777
0.4996	0.67535	0.55013	0.27561	0.27561
0.49713	1.0742e-11	0.93123	0.73755	0.73755
0.79632	0.049176	0.60487	0.64421	0.64421
0.3036	0.35627	0.88803	0.40271	0.40271
0.79587	0.60985	0.013126	0.64273	0.64273
0.89873	5.0735e-06	0.4385	0.80798	0.80798
0.85742	0.33284	0.48884	0.78026	0.78026
0.86987	0.16882	0.47443	0.77275	0.77275
0.45641	0.47204	0.76622	0.27908	0.27908
0.27105	9.1967e-07	0.9635	0.76302	0.76302
0.39416	0.8838	0.36926	0.48486	0.48486
0.50068	0.32833	0.81896	0.39914	0.39914
0.92193	2.8301e-08	0.38736	0.85003	0.85003
1.2031e-07	0.60518	0.7961	0.10884	0.10884
0.46995	7.6891e-11	0.88269	0.508	0.508
2.9972e-06	0.76189	0.64774	0.078905	0.078905
0.48217	0.35688	0.80053	0.34085	0.34085
0.97427	1.0672e-12	0.22539	0.9492	0.9492
0.68063	0.55367	0.51163	0.47726	0.47726
0.79491	0.54529	0.27057	0.63438	0.63438
0.31766	0.45123	0.8609	0.35387	0.35387
0.65805	0.058041	0.75298	0.52063	0.52063
0.26935	0.24645	0.93431	0.58241	0.58241
0.079848	0.19555	0.97921	0.81841	0.81841
0.21957	0.97576	0.00039092	0.83078	0.83078
0.46729	0.10633	0.88551	0.56795	0.56795
0.77655	0.13742	0.61687	0.61212	0.61212
5.4877e-08	0.55076	0.83466	0.16667	0.16667
0.65021	0.58297	0.52734	0.44419	0.44419
0.1316	1.0424e-12	0.99164	0.93809	0.93809
0.76843	0.47141	0.4901	0.59377	0.59377
0.82535	0.63075	8.4433e-06	0.71982	0.71982
0.79063	0.41923	0.4519	0.62859	0.62859
0.24848	0.96868	0.12314	0.78922	0.78922
0.6615	0.66096	0.35743	0.45433	0.45433
0.47346	0.18405	0.87209	0.48056	0.48056
0.6435	0.44163	0.62743	0.42499	0.42499
0.94681	2.8301e-08	0.32178	0.89647	0.89647
0.12445	0.77696	0.63073	0.16784	0.16784
0.52959	0.93073	0.27078	0.89935	0.89935
3.6871e-07	0.22165	0.97546	0.77997	0.77997
0.65336	0.8715	0.057803	0.73782	0.73782
0.7619	3.6544e-12	0.64769	0.59348	0.59348
0.19642	0.27261	0.94383	0.60381	0.60381
0.21859	9.9086e-13	0.97582	0.83064	0.83064
0.61073	0.70047	0.50412	0.4476	0.4476
0.76838	0.39891	0.50638	0.59315	0.59315
0.79594	0.60385	0.069207	0.64005	0.64005
0.35414	0.86242	0.39357	0.36967	0.36967
0.51713	0.082478	0.85666	0.48428	0.48428
0.63339	0.87323	0.2387	0.71131	0.71131
0.65581	0.32444	0.68493	0.45305	0.45305
0.72929	0.6473	0.25674	0.55051	0.55051
0.18463	0.098091	0.97868	0.84051	0.84051
1.0587e-07	0.39276	0.91975	0.43328	0.43328
