35.122	35.062	16.438	2.9065e-06	1.0053
0.69479	1.868	7.798	7.663	0.3283
5.406	5.3439	0.1316	3.4993	0.76395
14.091	14.049	1.6766	7.4405e-09	1.0067
2.3394	0.44477	8.9105	21.219	0.9785
2.2281e-06	13.785	4.5583	4.654	1.2369
21.212	21.176	1.0494e-05	13.506	1.0047
7.3784	7.3298	17.352	0	1.2781
13.86	13.824	0.0042089	4.3761	0.97558
22.699	22.647	1.6004	2.0299e-10	1.2382
55.911	2.8615e-07	6.1371	6.0008	1.0058
5.0158	5.0464	0.50943	2.276	0.45566
8.0468	8.0626	8.6141	8.9566	0
42.51	42.439	16.78	0	1.0059
8.6572e-10	9.0799	7.1353	7.4232	1.4318
3.6483e-05	30.748	18.069	17.92	1.0047
0.48085	3.8908	4.1408	4.8736	0.68595
0.0045401	26.025	8.7842	8.7919	0.99766
50.493	50.393	1.5479	0.00028839	1.0058
1.2248	1.2788	0.1067	16.685	0.97845
2.7623	0	24.829	24.864	1.1751
42.322	42.271	6.0405	2.4213e-08	1.0058
1.5701	0.0053517	7.5295	8.0601	0.99815
1.5691	1.6803	0.077771	11.685	0.97441
8.4817	8.4536	23.346	4.9862e-06	1.0888
1.4524	1.3928	23.995	0.010412	1.416
1.3018	1.2619	22.194	0.02286	1.179
25.635	25.608	0	17.808	1.0059
1.0549e-15	9.426	10.117	10.187	1.2114
33.281	0.00011361	14.329	14.195	1.0033
23.272	1.2588e-07	15.683	15.547	1.0058
1.5493	0.0013772	10.847	10.728	0.97719
30.93	1.497e-05	9.234	9.098	1.0049
25.793	8.1182e-09	12.28	12.142	1.0058
0	16.238	7.9499	7.8107	1.0059
11.982	11.933	0.039286	1.4573	0.81533
19.19	0.41919	1.4968	1.5043	0.86979
1.5293	0.042307	19.522	19.839	1.3508
4.7656e-05	39.56	17.305	17.162	1.0046
1.4943	1.4534	0.011255	11.677	1.1959
7.7126	7.6611	1.8423e-13	2.7071	1.2733
26.84	2.1125e-09	29.941	29.806	1.0058
12.311	0.043117	2.5448	2.6401	0.99965
1.0212	0.99022	1.1805	1.2228	0.0029324
19.808	19.752	2.0949e-05	3.3981	1.0852
1.4439	0.038428	17.761	17.809	1.3744
8.9922	1.0626e-05	21.604	21.452	1.0047
16.433	16.392	27.017	3.8295e-09	1.0058
7.5818	7.5417	27.235	2.9918e-09	1.0058
0.001896	60.448	1.5794	1.4424	1.006
35.714	35.628	1.5905	1.8244e-10	1.2381
1.4408	1.2734	23.4	0.17026	0.98074
1.3346	1.2939	28.351	0.02871	0.97575
28.705	28.649	0	3.9077	1.0059
24.426	24.433	2.5359e-06	2.2841	1.1156
42.107	42.143	2.6213e-06	2.3618	1.1137
18.024	0.00058874	7.8805	7.7514	0.99981
59.871	59.829	2.8118e-11	1.8486	1.0882
3.4349e-06	21.886	20.785	20.651	1.0053
0.33459	1.0282	6.6028	15.953	1.0581
0.010721	1.5443	23.858	21.062	1.0092
9.7091	2.6021e-06	5.9703	6.0636	1.2377
69.391	69.355	3.6695e-10	1.64	1.0181
2.1854	2.1466	5.2145e-06	3.7402	1.1156
1.5776	0.29776	4.1384	9.918	1.1027
2.2722	2.2204	1.5949	0.0001037	1.4728
53.688	53.682	3.9553e-06	18.483	1.0053
0.0067958	8.3979	14.96	14.781	0.97909
38.418	1.8794e-05	5.89	5.7585	1.0049
60.785	60.721	1.5957	7.4662e-09	1.0058
0.29497	12.682	1.3318	1.2744	0.8604
0.0007042	1.4764	33.568	32.929	1.0751
6.9848	6.936	19.874	0	1.2434
7.4659	7.4168	0	19.634	1.0059
9.6884	9.5656	0.0088119	9.0197	0.97631
22.454	22.243	0.028416	1.5958	0.93493
1.7331	1.6871	8.946	0.0086264	1.1939
35.183	35.143	8.041	2.9805e-05	1.0037
31.562	31.51	11.529	1.6965e-06	1.0053
34.501	34.455	0.001689	1.283	0.97877
21.995	21.954	2.8074	0.00014232	0.99785
35.407	35.411	0	18.934	1.0059
62.536	62.482	8.0383	1.1764e-06	1.0054
52.94	3.26e-10	9.5709	9.4307	1.0058
2.8068e-10	7.8307	10.985	11.286	1.443
2.4248	2.3431	2.2701	0.0017659	1.2038
1.4642	1.4033	33.116	0.00032195	1.1118
6.7492	6.6759	6.8628e-05	2.5207	0.99963
3.3455	3.4006	0.67907	4.893	0.60251
0.027252	14.999	1.4384	1.584	1.2236
16.294	16.228	16.344	0	1.0059
2.1681	0.00024838	13.66	13.714	1.3689
17.508	0.00059359	12.103	11.972	0.99966
49.282	0.0051057	2.3382	2.2413	1.0062
18.233	18.174	0	19.505	1.0059
15.16	15.123	1.5507	2.2855e-10	1.4839
0.0028	7.393	2.9209	2.9473	1.0892
43.096	43.056	1.5865	1.6354e-06	1.2459
9.2975	9.2491	30.673	4.3486e-09	1.0058
1.7737	1.7955	0.2128	7.9663	0.7865
20.635	0.0085764	2.0414	1.9521	1.0512
9.9915e-05	2.6579	5.3154	5.414	1.2273
7.2046	0.83827	12.561	12.682	0.65856
59.498	1.2368e-08	1.6413	1.5277	1.0285
18.54	0	25.556	25.42	1.0059
7.9332	7.9075	11.269	0	1.1095
61.754	1.1159e-05	1.5404	1.6562	1.2525
3.8994	0.23005	13.549	13.67	0.82699
57.377	57.341	7.1999	1.5516e-06	1.0057
8.8052	8.7755	14.849	7.0052e-07	1.0083
0.010407	2.1857	20.043	18.062	1.0089
6.5639	0.72173	10.215	10.332	0.67619
1.9326	1.8762	7.3868	0.1475	0.81446
0.061317	2.4487	4.6715	4.5824	0.82557
1.5768e-07	32.348	14.785	14.647	1.0058
3.1884e-08	19.298	17.634	17.504	1.0058
8.535	1.2591e-11	18.502	18.365	1.0059
41.636	41.599	4.2228e-05	12.063	1.0033
1.8274	1.7813	0.041526	1.5099	0.78745
2.3751	0.00015635	10.184	10.504	1.4656
28.429	0.00083564	20.712	20.579	0.99867
31.944	31.9	2.0616e-05	1.7899	1.231
1.7114e-07	17.184	13.438	13.305	1.0057
0.0079073	35.054	2.1793	2.0521	0.99005
0.73507	2.5689	2.8265	2.899	0.34077
42.175	42.181	0	18.936	1.0059
25.611	25.602	11.134	0	1.0059
2.8067e-06	15.697	2.2116	2.1536	1.0814
14.307	14.26	0.00035102	13.814	0.99903
22.74	0.0028476	5.0859	4.8838	0.9993
29.144	29.101	1.6326	4.2345e-06	1.0038
1.9872	1.9353	4.9313e-06	6.8645	1.2471
2.562	0.00016873	4.7037	5.0214	1.4598
0.33321	1.5189	7.0837	18.426	1.2165
1.1962	0.033381	23.321	23.344	1.3515
24.891	24.836	15.898	0	1.0059
14.72	15.408	0.0020239	1.7567	1.2271
41.254	1.4439e-08	1.8642	1.733	1.0062
7.5739	7.5361	0.005593	12.601	0.99528
0.11548	29.388	4.4827	4.3705	0.97209
8.5978	8.5441	1.9902e-10	1.9971	1.487
1.6074	1.5749	12.84	0.011455	1.0256
2.1415	2.0902	20.054	0	1.4513
14.019	14.006	10.161	7.4336e-06	1.0047
1.6774	1.7834	0.045718	6.4618	0.97988
9.6738	0.0010939	14.941	14.811	0.99387
16.691	16.646	20.986	2.2651e-09	1.0058
0.051157	1.0467	15.369	16.081	0.98052
23.958	23.963	0	8.4207	1.0059
24.807	24.706	0	24.024	1.0059
8.9633	8.9054	1.7891	2.3627e-10	1.3315
41.607	41.583	11.049	2.3686e-07	1.0056
4.0986e-06	26.26	11.793	11.659	1.0053
41.217	4.2655e-07	8.9459	8.8123	1.0058
0.045639	7.563	17.679	19.776	1.0751
0.0062342	3.4322	12.812	13.092	1.1079
55.925	55.873	1.5559	7.2934e-06	1.243
31.982	0.029587	1.5794	1.4618	0.97565
0.058398	31.098	1.4209	1.5193	1.177
50.445	0.0014595	1.5387	1.6591	1.2456
0.12006	3.8996	8.1588	8.4747	0.78568
37.419	0	20.49	20.35	1.0059
13.719	13.65	2.1257e-09	17.146	1.0058
28.795	28.759	25.814	8.5969e-10	1.0058
0.0021266	67.799	1.9515	1.8166	1.006
0.0057969	14.336	11.148	11.031	0.98611
38.692	38.612	0.0003684	8.1202	0.99733
54.774	0	12.062	11.922	1.0059
0.086408	36.906	1.3635	1.4821	1.1936
17.177	0.00019098	1.6574	1.7578	1.2391
2.0326e-07	41.75	7.7567	7.6182	1.0059
11.044	0.021636	5.8139	5.8756	0.97852
4.1979e-07	8.9754	2.2134	2.5205	1.443
0.0013641	43.472	1.6207	1.4878	1.006
0.1064	0.85357	28.121	25.545	0.97475
2.3582	2.3621	2.1484	0.86005	0.24995
37.726	37.688	21.471	7.1427e-10	1.0058
8.0692	8.2318e-05	27.594	27.581	1.0052
1.1086e-07	22.926	1.5966	1.6956	1.2413
28.959	28.912	5.6356e-08	12.914	1.0058
1.3755	0.00065577	30.045	29.923	0.99326
3.8184e-08	7.9108	8.4048	8.2691	1.0058
40.886	1.3915e-09	15.86	15.725	1.0058
0.28013	22.822	1.5004	1.6407	0.99879
4.5576	4.4989	3.9836	0.18725	0.77357
8.3587	8.3122	0	6.1344	1.2429
44.975	44.922	2.7566e-05	7.1792	1.0037
6.9568	6.9105	5.681	0.0052247	0.97628
47.119	47.086	4.0095e-10	1.6324	1.0181
0.0025388	11.516	30.311	30.187	0.99337
1.8153	0.00069156	20.82	20.294	1.1669
10.127	10.077	0.40474	6.117	0.74875
0.21371	45.415	1.305	1.4924	1.1935
11.187	0.72077	3.7283	3.847	0.83231
39.559	7.2392e-06	1.6178	1.7301	1.2464
7.4086	7.3501	20.331	5.5724e-05	1.0036
9.5749	0	12.303	12.403	1.2424
