1.554	1.4954	6.0183e-10	36.395	1.0056
36.998	36.956	8.2067	0	1.05
5.6244	5.5607	3.9394e-10	23.777	1.0055
29.216	29.158	0.001912	9.0573	0.98921
31.497	31.443	0.0018278	17.604	0.99341
7.8388	7.8841	24.171	24.124	0
11.257	11.207	14.98	0.0023843	0.99077
6.0267	0.59434	5.3901	4.8417	0.73168
4.9225e-05	12.231	22.875	22.745	1.0028
0.067348	1.2635	13.801	20.005	1.0966
1.0318	0.028803	8.2939	8.5706	1.3635
0	28.412	9.3355	9.3399	1.1505
23.02	22.977	2.0109	0.0012064	1.2561
11.995	11.947	9.1655	0	1.1309
35.909	35.853	21.008	0.00023716	1.001
1.6233	1.5365	12.912	0	1.0064
13.89	13.836	9.6076	1.726e-09	1.0055
0.037916	1.7718	4.4524	5.4843	1.2493
12.828	0.0033178	25.243	24.829	0.99411
0.50465	38.014	1.1127	1.1945	0.97183
7.2221	0	4.8208	4.7106	1.0259
1.7309	1.6803	5.0786e-13	14.675	1.201
2.8409e-09	19.928	34.255	34.129	1.0055
31.065	31.004	7.8065	0.020853	0.96377
7.5131e-11	12.08	29.323	29.194	1.0055
2.3511	0.28288	22.262	22.381	0.89519
1.4179	1.3914	0.41236	1.1512	0.26919
4.34	4.2821	1.8405	0	1.3896
6.4657	6.4134	0	20.98	1.187
9.3252	9.2724	4.5363e-12	1.8054	1.0333
19.296	6.2738e-07	1.4882	1.8223	1.4702
0.0098158	12.804	14.532	14.413	0.97973
1.3187	1.294	16.919	0.044369	1.1656
50.338	50.288	28.738	4.7476e-10	1.0055
20.709	20.658	9.4673	4.3993e-10	1.0073
1.9508	1.8423	1.7561	0.063254	0.74729
2.0336	2.0097	0.20376	6.525	0.8065
1.6724e-06	38.821	17.787	17.656	1.0053
3.019e-05	52.536	4.7804	4.6459	1.0055
44.518	44.471	6.6017	1.4726e-08	1.1273
5.9822	5.9274	9.8607	0	1.0055
1.6418	1.5863	0.00057698	4.3184	1.0104
20.222	1.1621e-09	22.798	22.662	1.0055
0.061647	1.2669	15.815	22.259	0.97468
0.00080604	22.289	2.1469	2.219	1.2005
24.898	0.0044916	25.05	24.635	0.99257
23.473	23.424	0.0018751	11.924	0.9905
7.9679	0.78726	18.829	18.955	0.70884
1.4272	1.3692	8.8957	0	1.1855
2.1672e-06	50.396	16.585	16.451	1.0053
41.37	41.32	0	11.576	1.0055
8.6996	8.6506	1.3591e-09	8.8031	1.2504
29.748	29.681	18.395	2.6043e-08	1.0055
33.067	0.025682	14.53	14.419	0.98065
49.18	2.4002e-13	8.5508	8.4168	1.0055
2.2171	0.012182	10.713	9.6532	1.0717
0	5.5937	11.387	11.532	1.2884
9.2518	9.1849	1.539e-06	7.6934	1.0405
9.897e-11	21.305	20.631	20.503	1.0056
10.292	10.222	4.9139	0	1.2077
13.03	2.3114e-12	15.884	15.749	1.0057
1.3336	1.2607	0.013872	18.071	1.4057
0.013503	12.573	10.589	10.469	0.97983
0.6105	6.0797	12.44	12.539	0.68773
0.068361	1.2458	11.653	16.891	1.0975
2.5855	0.78921	2.9631	3.1503	0.31849
1.6812	0.0014904	1.3823	1.7658	1.4611
1.3978	1.6755e-12	33.448	33.443	1.1301
0.062253	1.2724	21.553	30.339	0.97368
0	43.3	10.414	10.284	1.0055
31.023	4.6311e-12	7.3199	7.187	1.0056
0.22655	1.2084	6.0631	14.294	1.3895
1.4167	1.3049	22.441	0.012939	1.254
42.757	42.714	18.125	5.9789e-07	1.0055
70.355	70.321	4.0905e-14	1.4695	1.0081
1.5339	1.4767	2.403e-05	21.161	1.1299
9.8544	9.7932	0.00030593	1.5399	1.2359
3.6556e-05	30.815	17.89	17.757	1.004
18.658	18.602	28.499	0.0022156	0.99685
0.93096	0.051746	17.764	18.634	1.401
1.4957	1.456	20.485	0	1.0056
19.398	19.347	1.0937e-08	20.162	1.0055
47.606	0.0005391	25.168	25.034	1.001
1.4813	1.4406	4.0972e-08	25.889	1.3592
50.952	50.892	6.1282	0.00031828	0.99635
1.647	0.00044229	19.854	19.258	1.0077
62.666	0.67484	1.2739	1.3662	0.96993
8.7602	3.0549e-05	36.706	36.648	1.0061
18.849	18.788	8.8514	8.5112e-06	1.1852
28.108	28.058	12.072	5.7306e-06	1.0046
1.8178	1.7561	40.479	8.4188e-07	1.0055
1.5177	1.4364	8.6891e-08	26.698	1.2625
0.24882	9.6571	1.5971	1.489	0.7845
4.9935e-06	27.827	4.5105	4.511	1.1447
9.4741	9.7976	0.068216	1.897	0.82231
12.392	0.0052999	19.101	18.786	0.98541
0	11.466	4.4918	4.7121	1.3601
12.255	12.207	0.0013759	17.49	0.99935
5.6701	0	16.341	16.361	1.1615
52.413	52.359	1.5391	0.00050623	1.0894
9.0354	8.9833	5.3811e-10	32.527	1.0055
44.67	44.617	7.539	8.6375e-05	1.0024
26.923	26.866	0.00041607	4.2813	0.99712
54.834	54.778	23.809	3.2505e-08	1.0055
15.476	15.411	23.158	1.3544e-05	1.0045
1.5004	1.4284	25.038	0	1.1509
32.584	32.525	6.6539	1.4839e-08	1.1273
48.753	2.361e-09	12.742	12.609	1.0055
35.689	35.633	14.463	6.979e-06	1.0046
60.665	60.598	8.2998	2.0857e-13	1.0081
45.722	45.658	30.084	0	1.0055
1.3978e-13	29.209	6.6548	6.5194	1.0055
25.986	2.3188e-09	15.965	15.829	1.0056
15.764	15.711	4.1555e-10	34.746	1.0055
0	51.258	18.911	18.778	1.0055
9.6917	9.6366	4.9883	0.013287	0.98268
1.7413e-05	26.307	4.1512	4.4268	1.4135
49.88	49.831	5.1496e-14	2.1303	1.2552
40.73	40.698	0	4.8287	1.0055
4.6591	4.589	5.795e-06	17.443	1.0047
13.511	13.429	3.2612e-06	6.5182	1.0058
51.597	51.532	0	2.2879	1.0055
12.797	12.715	1.4035e-05	28.67	1.0047
38.189	38.108	1.5014	0.0041025	0.96671
14.111	14.04	5.2359	0.28326	0.73429
0.17525	10.628	1.4416	1.5363	0.99833
19.735	6.3205e-09	1.4209	1.5719	1.2856
1.2986	1.2783	0.064225	19.193	0.97645
29.378	0.43152	1.126	1.2108	0.97185
24.087	24.038	5.9736e-05	16.314	1.0029
1.3713	1.3017	7.3108	0.022768	0.98141
5.6274	5.5904	1.4498e-05	28.706	1.0046
0.061068	1.2651	25.026	35.272	0.97642
12.935	0.06719	1.4388	1.655	1.1537
13.621	13.57	0	23.028	1.042
59.052	2.8807e-13	5.9591	5.826	1.0055
38.752	0.11565	1.467	1.4159	0.96826
40.773	40.732	12.846	0.0007253	0.99594
11.45	11.395	29.049	3.9203e-09	1.0055
29.611	29.555	1.551	0.00394	0.96633
6.4498	6.3917	25.395	4.6027e-09	1.0055
19.843	19.772	2.3708	2.3127e-06	1.185
11.549	0.0010841	1.5699	1.4469	0.99712
17.166	17.115	17.014	0.0005998	0.99771
1.6202	1.58	36.465	3.7665e-05	1.0041
6.3982	0.636	24.153	24.03	0.7068
19.926	2.9629e-07	13.19	13.059	1.0054
22.548	14.045	0.10022	1.1156	0.9742
2.4366	2.3728	5.6283e-14	33.664	1.0059
25.299	25.242	29.56	1.7309e-05	1.0045
2.1019	2.0461	2.0558	0.00024461	1.1916
26.716	26.623	5.5726	0.24619	0.73478
1.5355e-06	38.094	20.68	20.543	1.0053
13.927	13.927	39.649	8.245e-07	1.0053
13.199	1.175e-09	29.15	29.016	1.0055
8.493	8.2206	0.0028065	13.067	1.0055
47.988	47.927	23.183	3.1646e-08	1.0055
20.547	0.26103	2.0125	2.2171	0.97315
1.126e-06	41.426	5.6429	5.5068	1.0054
1.3759	0.0042082	21.441	21.738	1.4323
51.007	0	17.441	17.308	1.0056
0.3027	1.3261	6.2966	16.708	0.98383
1.0746	0.033341	34.126	33.649	0.97957
10.372	10.338	12.431	12.705	0
0.0017383	11.629	1.4856	1.5391	1.1892
1.634	0.37668	9.3072	22.58	1.0047
1.0882	0.033596	25.711	25.334	0.97959
0.24622	1.3216	4.438	10.349	1.2384
2.8684e-07	31.318	14.62	14.483	1.0054
1.049	0.030215	34.799	34.678	1.2608
7.5242	7.4443	1.3047	1.517	3.5882e-06
43.428	1.4165e-05	19.994	19.859	1.0047
9.7627	9.684	10.111	0.39699	0.7363
1.1538	1.1783	1.132	0.72458	0.044849
