1.6164	1.5441	0.0063955	4.959	1.0838
34.525	34.499	4.3238	0.32219	0.78614
0.033116	26.023	1.3783	1.2798	0.98161
11.881	11.831	0	1.8229	1.4402
3.0335e-07	19.047	29.102	28.981	1.0081
29.299	0.040146	1.2731	1.5406	1.3241
5.0982	5.0361	1.572	0	1.1456
1.7933	1.702	1.6527	1.6813	6.776e-05
29.201	29.141	6.6929	0.00028121	0.99979
5.6326e-10	39.395	7.4202	7.2999	1.0083
0.00084614	9.6642	8.5938	8.4739	1.0083
5.4487	5.3826	0	7.9044	1.0943
0	16.848	5.7623	5.6512	1.021
2.0325	1.9791	0	17.796	1.2131
9.0317	9.1068	1.2318	1.1048	1.8992e-10
5.7515	5.7216	1.5276	0.0062893	1.3231
2.0115	0	26.228	26.105	1.0083
1.6845	1.6286	16.465	0	1.3585
1.6856e-06	24.429	6.9515	6.8311	1.0082
0.18407	7.6049	2.645	2.7004	0.93226
1.824	0.024796	11.729	14.103	1.1713
1.9221e-07	37.371	9.859	9.7331	1.0082
11.834	11.76	22.534	0	1.0083
10.76	1.1007e-06	3.1445	3.3375	1.3264
2.4489	2.5407	0.22388	2.0577	0.6688
61.853	61.787	0	2.8619	1.0083
0	40.546	11.658	11.535	1.0083
1.6433	0.046641	2.8841	2.6955	0.90911
17.474	17.433	5.8771	0.55578	0.72752
5.2461e-10	39.939	4.9926	4.8714	1.0083
1.5584	1.5551	17.562	0.027423	0.98002
1.7605	1.6651	9.8539	0.00018896	1.1923
15.936	15.879	1.7434	5.8234e-08	1.1418
21.178	21.118	0	19.63	1.0086
33.045	32.979	0	4.4834	1.0084
62.145	62.081	8.1009e-08	6.5425	1.0082
8.2742e-11	10.815	23.627	23.498	1.0083
3.3144	3.267	14.853	9.2665e-09	1.0083
50.977	50.913	6.9962	4.9642e-14	1.0083
38.227	0.057049	1.3063	1.2093	0.98233
31.593	31.539	4.0427	0	1.0794
15.869	15.795	26.541	0	1.0083
35.641	1.2334e-07	11.148	11.026	1.0082
51.537	51.48	1.6159	2.8062e-09	1.0202
14.336	14.29	3.2041e-06	31.367	1.008
0.27485	1.162	1.0777	1.0433	0.35626
6.9227e-06	19.872	11.941	11.816	1.0079
50.599	50.55	0.00054825	4.6603	0.99543
31.468	31.408	0	13.207	1.0083
8.0425e-11	10.515	26.894	26.765	1.0083
23.802	23.732	5.3355	0.51115	0.73306
7.3998e-08	39.539	2.0041	1.8847	1.0083
9.3503	9.285	13.501	0.00029994	1.0019
1.624	0.010635	22.396	22.039	1.115
6.526	0	11.918	11.917	1.1323
34.989	34.938	0.022308	1.4981	0.92118
16.854	16.811	1.482	0.053017	0.81831
26.442	26.368	18.22	0.00083035	0.99963
1.8049	0.038344	7.8249	7.8719	0.93104
28.09	28.124	22.729	22.89	0
23.307	8.4177e-06	1.4781	1.4847	1.1443
0.00079329	5.9972	9.3247	9.5049	1.3272
5.7061e-07	35.626	25.367	25.247	1.0081
26.057	26.004	27.232	1.0368e-11	1.0083
