12.154	12.119	0.091507	3.4438	0.81577
2.5849e-09	37.023	12.734	12.609	1.0055
51.641	3.3688e-09	9.8697	9.7476	1.0055
47.691	47.58	6.602e-09	10.261	1.0055
1.5275	3.9805e-06	16.322	16.672	1.4514
49.835	1.2531e-06	6.8107	6.6861	1.0053
0.011492	16.683	6.3264	6.4388	0.9957
14.914	14.862	0.0010691	11.582	0.99432
5.9674	5.9116	4.7371e-06	20.87	1.005
1.5479	1.4362	6.5229e-05	5.1547	1.2307
15.1	5.6302e-08	29.209	29.083	1.0055
48.686	48.624	3.4043e-15	2.9391	1.0055
19.358	19.278	8.2793	6.5648e-06	1.0044
1.3692	1.3053	4.2736e-06	23.004	1.2298
34.455	34.398	7.2567e-12	13.831	1.0055
30.502	30.444	15.628	0.00085327	0.99685
0.033392	40.925	1.4245	1.5596	1.2458
4.197e-07	57.891	5.2186	5.0927	1.0055
0	5.6014	1.6615	1.984	1.4494
0.015098	10.143	19.484	20.184	0.98466
29.767	29.719	2.2285	0	1.0774
52.163	0.0011274	1.3825	1.4938	1.2356
5.6989	0.43396	11.263	11.387	0.76552
12.237	12.182	14.508	0	1.0064
36.505	0	4.108	4.2186	1.2425
31.159	4.5719e-08	22.392	22.268	1.0055
1.358	1.2758	1.5867	0.0014149	1.0127
17.644	17.596	0.0032043	16.183	0.99057
9.8839	9.674	0.0030994	16.212	0.99749
1.1779	0.01005	13.792	14.077	1.254
2.4696	0.00062193	32.109	32.307	1.0189
12.985	12.963	3.2353	3.2059	0
4.7763e-08	30.801	33.272	33.149	1.0055
1.8459	0.023959	3.2154	3.3933	1.0396
0.00017158	4.7951	5.3635	5.4124	1.1702
0.01228	1.6972	21.878	20.133	0.97741
34.082	2.9272e-05	1.5899	1.7017	1.2438
0	23.991	25.725	25.6	1.0056
25.109	25.022	1.5274	0	1.2521
0.029104	35.661	1.3775	1.5126	1.2458
0.0042145	51.498	1.4019	1.5177	1.2399
20.488	1.1445e-09	24.806	24.682	1.0055
5.5607e-06	7.4918	7.7148	7.5944	1.0044
1.4367	1.3632	17.314	0.00087564	1.0767
1.3212	1.3196	19.658	0.027891	1.4395
32.394	32.335	23.541	3.784e-08	1.0055
26.294	26.212	25.938	4.0163e-08	1.0055
8.9881	8.8939	5.2775	0.0025766	0.98322
1.2316	0.0018402	25.252	25.335	1.2119
1.6345	0.021834	10.587	10.642	0.98512
32.202	3.1708e-05	18.25	18.139	1.0044
7.5261e-06	5.1271	8.1139	8.4117	1.421
42.85	42.786	6.588	1.1927e-06	1.0049
53.993	53.941	8.8619e-09	7.7312	1.0055
22.594	22.514	12.744	5.9513e-09	1.0055
2.4159e-08	30.303	8.9768	8.8497	1.0055
29.936	1.246e-07	28.161	28.036	1.0055
23.135	23.075	31.955	1.501e-08	1.0055
39.907	0	11.215	11.091	1.0056
19.362	5.8902e-07	4.4646	4.823	1.4886
1.4963	1.4383	4.8955e-06	26.996	1.0055
1.0039e-05	14.446	1.6241	1.9526	1.4589
1.3399	1.2715	6.1107	0.0010594	1.2036
2.5285e-07	1.2919	30.433	30.786	1.485
21.259	0	4.5169	4.5325	1.1455
1.4811e-06	29.964	16.48	16.359	1.0054
0.36096	4.8495	20.47	20.599	0.78178
1.4231	0	22.25	22.397	1.2804
15.34	0.018923	1.2742	1.6324	1.3921
7.3948	7.3162	0.20546	3.5576	0.76895
4.8968e-08	35.059	26.095	25.972	1.0055
1.282	1.2901	22.649	0.032561	1.2549
1.6427e-05	50.723	4.8781	4.7524	1.0047
28.813	28.741	0.0023226	11.697	0.99057
50.624	2.7876e-06	19.755	19.63	1.0052
6.0793	6.0211	0	24.542	1.0057
0.042877	6.8423	21.395	23.775	0.99468
1.4164	1.4506	0.56403	1.5146	0.24851
0.18271	5.7201	4.4106	4.3676	0.81419
28.067	28.007	1.0974e-08	17.429	1.0055
6.5092	6.4493	10.815	3.2197e-11	1.0071
0	57.99	2.0405	2.1608	1.2503
15.817	0.00034656	22.135	21.884	1.0032
42.409	0	2.5649	2.6668	1.2351
0.0066861	4.7396	24.958	24.914	1.0107
1.319	1.262	2.9404e-05	4.9866	1.4808
21.611	0	14.415	14.368	1.0814
8.7958	0.016547	5.7715	5.7187	1.0098
13.296	13.245	25.63	1.8526e-05	1.0043
20.541	2.0688e-07	10.251	10.133	1.0065
8.9803e-07	17.027	1.7911	1.6763	1.0167
15.792	15.724	7.1337	0	1.182
12.802	12.642	0.00062301	20.975	1.005
12.659	12.592	9.9979	1.8323e-10	1.0056
38.724	38.654	1.6363	0	1.2517
8.3043	1.2606e-06	2.9326	3.2723	1.4711
14.245	0.020394	14.175	14.051	0.99421
2.1865	2.1011	5.8537e-06	17.123	1.0092
13.241	0	6.3155	6.407	1.2181
15.816	15.747	3.5933	6.0126e-11	1.032
13.576	13.5	4.5509	0.34991	0.77261
31.62	31.555	7.7288	0	1.0058
8.5411	8.4337	3.4218	1.8356e-11	1.3896
1.5619	1.5434	0.00272	5.9752	1.0823
1.584	1.5151	13.687	2.3991e-06	1.2516
1.4067	1.3403	27.448	0.0013772	1.0131
31.714	3.2029e-05	4.4304	4.3094	1.0052
0	36.309	17.516	17.392	1.0056
1.6115	1.5846	0.097891	7.1055	0.84402
12.526	1.6123e-06	2.2411	2.2109	1.0976
1.5744e-09	22.529	17.854	17.729	1.0055
0.00042782	7.7667	16.374	16.253	0.99704
0.00773	2.3125	28.543	28.942	1.0053
6.1853	6.1271	2.7323e-07	5.5432	1.4716
7.5045	7.4433	9.3578e-09	8.4442	1.006
3.2492e-08	40.79	7.9545	7.8275	1.0055
23.138	23.066	4.1734	3.2614e-06	1.0049
2.2789e-08	28.588	13.6	13.473	1.0055
0.51344	2.4803	3.421	3.8339	0.52304
1.2665	1.3603	0.15217	29.513	1.2144
39.323	39.247	1.3852	8.427e-06	1.4915
6.5998	6.5092	24.027	0.009384	0.98573
14.452	14.088	0.0010138	4.2035	1.0778
31.879	0	12.095	11.971	1.0056
1.3267	1.2494	1.8462	0.0022811	1.2591
2.7094e-07	13.071	22.707	22.588	1.0055
37.312	6.2902e-06	6.4207	6.3258	1.0337
27.682	0.0056364	15.903	15.785	0.99063
19.725	19.624	1.3937	8.2804e-08	1.3937
0.37991	4.5078	8.511	8.641	0.778
14.41	14.338	1.3488	0.018425	0.90746
17.295	17.223	21.325	1.72e-05	1.0044
5.6147	0.007574	1.6657	1.861	1.2433
1.3761	0.0049745	17.191	18.419	0.99959
5.0957e-08	34.598	21.69	21.566	1.0055
4.0611e-08	50.992	8.5878	8.4628	1.0055
8.8874e-06	30.662	4.1686	4.042	1.0048
6.7806	6.7106	7.7162	2.7033e-06	1.1725
1.6551	1.5879	21.076	1.3091e-05	1.0544
54.64	3.5677e-09	15.862	15.74	1.0055
2.1553	2.1107	6.5994	0.1791	0.81098
1.22e-07	14.645	27.72	27.594	1.0054
51.594	6.9245e-10	23.453	23.328	1.0055
34.804	34.759	12.373	1.9792e-08	1.0055
12.472	0	13.496	13.585	1.2174
0.030671	27.366	1.4255	1.5841	1.2393
5.4865e-12	38.805	4.9032	4.7788	1.0062
0.26515	4.5317	12.755	12.881	0.83027
45.975	45.919	3.0466	1.2057e-06	1.0053
20.447	20.419	0.01688	6.6707	0.97823
5.4351	5.3759	0.040285	30.606	0.97803
37.389	37.329	6.4871	1.1742e-06	1.005
20.985	20.824	0.0045926	1.9562	0.97886
2.2999	0.89327	4.4216	4.6465	0.31429
1.1453	1.1562	1.0527	1.0609	0.00044157
18.445	1.8105e-05	7.2187	7.0993	1.0044
1.2598	0.015553	4.3476	4.978	1.3864
1.5053	2.6799e-07	30.4	30.507	1.2365
11.783	0.0064425	24.953	24.965	0.98277
2.46	2.3842	3.8314	2.0666e-11	1.4438
7.7896	0.56773	4.9796	5.1001	0.78094
43.063	0	8.3929	8.2709	1.0055
26.674	26.611	6.6433e-12	5.9964	1.0055
52.916	52.871	6.284	9.9457e-09	1.0055
7.0516	7.0152	2.5703	0.77907	0.28382
35.471	32.885	0.0061786	1.203	0.97153
0.0014314	1.4829	9.8851	10.452	1.2543
2.5327e-07	1.2901	19.927	20.281	1.4849
0.023288	15.668	15.43	15.959	0.98466
2.7097	0.0028493	7.5941	7.9495	1.4885
0.25885	9.7921	1.7261	1.7535	0.9025
4.0119e-07	55.357	16.684	16.559	1.0054
2.0861	2.0244	0	10.442	1.0326
0.39041	4.6344	16.507	16.637	0.77739
24.242	24.168	0	24.678	1.0055
1.3152	1.2484	28.939	0.0014143	1.2426
27.212	27.132	7.2683	1.0832e-08	1.0055
9.0257	8.9749	20.296	0.00011926	1.0023
3.0496	1.7723e-09	8.1446	8.1989	1.1858
24.307	0	1.5299	1.6647	1.2666
8.4628	8.454	6.0242	5.9699	0
7.3838	7.3087	13.092	0	1.1769
5.8497e-08	1.2971	19.69	19.796	1.2368
0.00056406	1.2357	16.551	16.662	1.207
41.55	2.518e-09	16.348	16.226	1.0055
2.4939	0.068696	1.9021	1.8862	0.80506
12.148	0.00066626	9.631	9.5075	0.99568
2.5543e-08	19.893	20.965	20.84	1.006
1.5814e-09	22.627	4.6137	4.4886	1.0056
27.615	27.448	0.0029149	2.0334	0.97867
36.744	0.0010791	1.4044	1.7673	1.4849
