26.647	21.479	0.03725	1.7154	0.97194
0.069315	0.85116	32.084	32.402	1.3796
9.3247	9.235	0.0012269	31.774	0.99648
18.72	8.9024e-12	7.955	8.053	1.2345
8.5412	0.0010941	22.238	22.106	1.0019
0.0033336	1.365	18.582	18.644	0.96478
12.572	0.0012864	10.945	10.814	0.99362
1.4891e-06	7.1413	17.78	17.737	1.0953
1.2314	0.076031	19.619	13.2	1.1841
1.2531	1.1523	22.408	0.10341	1.3496
0.096559	0.78308	35.728	35.62	0.97052
43.308	43.455	1.9134	0.001241	1.3222
0.0485	25.217	20.145	20.035	0.96216
40.074	0.00010434	5.642	5.5069	1.0021
0.00078006	9.7617	5.1971	5.0713	0.9933
17.479	17.446	4.8161e-05	10.532	1.0018
22.265	22.252	7.5904e-06	5.6235	1.1985
1.3984	1.3378	30.553	0	1.2436
21.603	0.043093	10.966	10.858	0.9659
1.5878	1.5602	16.018	0.025848	0.97572
0.10562	0.91579	23.917	24.132	1.3361
1.7523	9.2666e-07	7.5015	7.6518	1.2816
10.142	0.0011472	18.677	18.541	1.0044
1.3695	1.3806	0.0015163	16.929	1.4612
1.6296	1.8358	0.30019	1.4413	0.46414
27.46	27.445	2.2915e-14	2.8771	1.2334
27.413	27.37	7.2608e-05	15.942	1.0014
47.282	47.208	2.1716	2.2709e-07	1.0763
1.2999	0.0030351	14.545	14.805	1.1461
7.8454	7.7815	4.6985e-05	2.4682	1.2363
0.030236	20.913	1.465	1.6132	1.1854
0.00015131	1.8296	5.2939	5.1615	0.99342
28.871	31.83	0.1243	0.87162	0.99387
3.5964e-06	44.718	2.0482	2.1389	1.2264
0.21128	0.89276	16.783	27.809	0.96647
36.418	36.295	17.711	0.00022822	1.0021
1.5751	1.5579	2.5043e-06	22.058	1.201
8.8676	8.8136	17.82	0.001509	0.99441
3.1343	0.36679	9.4321	6.6921	0.85677
21.756	21.749	0	12.397	1.0044
25.67	0.0020938	1.76	1.9436	1.3005
0.00010105	1.6196	11.407	11.435	1.2971
1.1701e-05	59.258	1.875	1.7453	1.0044
1.5643	1.5482	30.308	0	1.0043
66.98	1.5609e-08	2.106	1.9778	1.0055
38.035	3.5724e-12	1.9413	2.1329	1.3283
14.837	13.868	1.8997	0.0041289	1.3284
48.103	0	2.1627	2.0292	1.0045
2.1851	2.1134	8.6334	0.51614	0.67781
0.00018861	1.3863	40.042	39.25	1.006
0.55328	9.3893	2.6467	2.5818	0.69078
0.61558	16.238	2.3167	2.0783	0.75822
1.2353	0.082237	12.459	8.2453	1.1636
0.048438	33.755	1.3397	1.2653	0.97819
2.6606e-08	22.733	12.71	12.571	1.0045
17.591	17.467	13.558	13.524	0
0.034302	16.656	4.4477	4.3396	0.9722
1.3448	1.3323	0.059588	22.857	0.9774
54.388	52.908	2.3033	0.0013558	1.0055
0.022679	7.7809	11.321	11.747	0.97851
43.261	1.9678e-08	9.3674	9.2312	1.0043
7.1709e-06	46.197	17.077	16.944	1.0038
60.035	59.962	5.2918	0	1.0043
5.4906e-06	35.331	17.167	17.032	1.0038
20.679	20.631	2.1918	0	1.1139
13.471	0.001045	15.398	15.268	0.99699
2.2487	2.2265	22.21	0	1.0056
7.1282	3.129e-12	28.097	27.975	1.0044
58.573	1.3646e-08	1.9328	1.8039	1.006
41.596	41.575	2.1015	1.5932e-14	1.1291
32.154	32.13	2.035	0.0012415	1.2306
49.373	49.349	15.748	4.3331e-05	1.002
4.4475e-06	55.435	12.102	11.969	1.0041
1.4948	1.4449	23.079	0	1.4922
1.2	0.07427	24.735	16.614	1.1769
6.6277	7.0481	0.67509	1.5183	0.19598
7.7375	7.5033	0.00090946	2.2217	1.0034
6.7729e-05	13.513	15.015	14.879	1.0013
0.0017988	1.3621	31.761	31.883	1.1995
2.6612e-13	7.3125	8.9865	8.9929	1.1402
17.153	17.091	0.073675	1.7603	0.89534
35.251	7.2632e-09	12.554	12.427	1.0043
0.024319	12.688	2.0585	1.9744	0.9759
0.21631	0.97741	8.5306	13.757	1.3584
21.851	1.6553e-12	22.892	22.759	1.0045
18.709	18.646	7.8182	0.00065562	0.99303
0.80829	2.0947	3.47	3.4807	0.26478
41.749	41.7	0.0025015	1.5707	0.97975
18.579	0	11.689	11.702	1.1568
0	17.104	3.6538	3.7007	1.183
0.065219	0.87618	27.677	28.249	1.1803
1.2706	0.0017893	23.829	23.322	1.1668
42.883	42.835	8.0663e-14	14.105	1.0043
1.8503	1.814	0.00014973	10.57	0.9993
1.2147	1.241	0.97204	0.99867	0.0044858
3.1582e-15	28.38	2.816	2.7602	1.0813
30.229	30.141	0	20.743	1.0043
0.033501	44.972	1.8892	1.6874	1.0046
28.653	28.604	13.345	3.0605e-07	1.0041
1.9324	1.4921	0.29011	4.4325	0.81205
5.9875e-07	25.904	1.7882	1.9804	1.3278
7.4905	7.3871	0.005583	7.2291	1.0989
1.0029	1.2444	0.76082	37.584	1.3119
0.0032298	50.418	1.8984	1.7675	0.99394
1.2685	1.4187	0.19658	16.975	1.1693
26.886	26.877	0.018295	6.5704	0.96795
