4.9382e-08	40.902	8.211	8.07	1.0033
2.4001e-09	20.969	35.211	35.064	1.0034
35.669	7.0855e-12	6.7747	6.6353	1.0034
1.4309e-11	34.961	33.467	33.328	1.0034
0.0020156	2.1047	4.9936	5.4276	1.496
2.0512e-09	15.913	33.145	33	1.0034
33.403	33.358	19.913	2.2892e-08	1.0033
0.0016679	7.0051	6.0659	6.0414	0.9975
46.598	46.563	4.3289e-10	5.2613	1.0035
9.4239e-06	7.0333	4.5027	4.6527	1.29
20.868	2.4112e-08	21.576	21.438	1.0033
41.599	40.404	0.00071981	1.9591	1.2
0.89677	1.8003	5.3732	5.4094	0.27353
11.696	11.665	19.112	2.4429e-09	1.0034
33.996	33.955	2.1173	1.2553e-10	1.1797
26.034	26.009	2.4876e-08	4.8077	1.0142
4.3301e-10	3.7662	34.622	34.473	1.0034
0.95975	2.3549	9.1194	9.0148	0.26882
44.649	4.5477e-09	10.857	10.714	1.0034
20.474	20.42	2.8959e-06	2.0355	1.0018
54.022	0.086328	1.6464	1.4283	1.0079
1.4015e-09	32.292	17.296	17.158	1.0034
32.774	32.735	4.0206e-11	23.232	1.0034
57.288	57.247	6.6104e-10	8.1091	1.0034
10.181	0	6.9622	6.942	1.1252
2.2592	2.2127	11.884	0.0011295	0.99106
0	4.4264	7.3244	7.6688	1.492
10.784	10.749	2.4171	0.12907	0.68199
5.7386	5.6877	5.3477e-10	16.042	1.2137
41.979	41.947	3.8816e-10	22.385	1.0034
15.081	15.051	4.6068	9.3721e-11	1.0093
52.942	52.912	25.782	1.7678e-09	1.0034
27.74	27.7	4.2426	0	1.0069
2.2304	0.0029396	26.279	26.167	0.97802
13.841	13.798	10.252	5.8769e-10	1.0809
41.549	4.59e-09	24.489	24.347	1.0034
2.7489	5.6308e-05	11.139	11.106	1.1248
26.221	26.177	0.001479	35.886	0.99493
0	19.698	1.7819	2.0662	1.4298
40.133	40.08	30.115	2.1643e-09	1.0034
15.004	1.8266e-08	28.102	27.96	1.0033
53.1	53.061	7.5334e-10	17.241	1.0034
0.047734	2.5706	22.887	24.184	1.0033
4.0096	3.9334	0.77717	3.5149	0.47375
6.7052	6.6345	0.0031576	4.3316	0.97803
15.74	15.694	1.6427e-07	18.475	1.0033
23.728	23.684	4.1301	4.1289	0
60.772	60.736	31.44	3.1709e-07	1.0032
32.836	1.2633e-05	11.209	11.058	1.0029
13.924	13.866	0.0032013	4.154	0.97893
1.2718	1.3222	1.2294	1.1277	7.3166e-05
10.147	10.152	3.5189e-08	2.236	1.1639
2.0452	0.00018565	30.833	30.673	0.99156
5.0107e-09	43.107	30.445	30.306	1.0034
60.035	6.2389e-06	8.2333	8.0968	1.0029
22.727	22.687	7.5922	0	1.0038
0.07055	12.309	1.8102	1.7026	1.0581
20.773	20.738	18.038	2.2613e-09	1.0034
1.8705	0.079649	8.1311	7.9837	0.71807
19.528	3.6478e-06	12.608	12.469	1.0028
3.5613	3.5412	0	23.708	1.0035
17.79	17.753	1.64	2.0232e-07	1.4914
36.952	3.7766e-05	14.803	14.663	1.002
2.172	2.151	0.0014528	14.453	1.012
66.353	66.31	9.5863	1.8402e-05	1.0014
9.9532	1.1665e-08	21.619	21.482	1.0033
1.8192	1.7614	7.2547	0.0051893	1.0968
45.04	44.997	22.137	6.823e-11	1.0034
8.4343	8.3509	0	9.8125	1.2083
1.6629	1.6208	2.3088e-10	32.106	1.2477
0	51.791	1.7973	1.8518	1.2011
2.0397	2.0042	21.838	8.1978e-10	1.2469
44.696	44.649	1.6324	0	1.2337
55.11	5.137e-13	21.539	21.399	1.0034
0	2.0869	32.488	32.592	1.2506
1.7597e-09	13.638	38.123	37.978	1.0034
42.039	42.002	1.4661	0	1.4784
2.2607	2.194	0.00090219	17.028	1.3641
2.2122	2.1521	15.981	2.152e-10	1.2206
0.25676	10.965	1.5968	1.8358	1.377
14.744	14.693	2.6681e-06	2.12	1.2341
0	18.399	8.6462	8.8469	1.3415
0.018123	14.054	5.7668	5.6859	1.0618
9.6612	9.6182	0.00034809	21.397	0.99802
41.477	41.438	8.1563	4.5958e-07	1.0033
52.198	9.8919e-05	9.8123	9.6725	1.0015
9.7789	9.7756	3.2787	2.8744e-05	1.0039
9.8368	9.8283	4.5825e-05	9.7875	1.0004
17.963	17.922	14.282	1.2698e-10	1.0037
44.784	44.744	1.6408	0	1.0036
2.4304	2.3753	28.85	1.1115e-11	1.2455
6.2866e-09	41.55	25.045	24.907	1.0034
41.978	41.956	4.768e-10	28.539	1.0034
20.876	20.831	11.174	0	1.0037
22.485	3.7804e-05	1.7643	1.961	1.3396
0.15705	3.538	10.042	9.9905	0.8615
0.57692	12.572	2.6877	2.6352	0.75746
30.17	30.143	21.31	1.4242e-10	1.0034
2.0436e-06	4.2645	7.5397	7.5773	1.1807
30.647	30.602	1.0521e-09	20.003	1.0034
4.3536	4.3385	9.9941	2.2181e-10	1.2532
6.511	1.6481e-05	7.1259	7.3139	1.3295
0.023965	19.32	1.7881	1.661	0.97608
3.6094e-13	33.471	1.8457	2.1244	1.4246
0.0003379	2.3668	11.601	11.84	1.3572
0	2.533	20.475	20.827	1.4963
9.6878e-05	57.528	4.6849	4.5432	1.0016
30.74	30.696	7.9887	3.111e-06	1.0025
1.6812e-09	37.624	21.355	21.212	1.0034
7.7898	7.7387	1.4806e-05	2.3287	1.3461
1.6216e-09	36.284	27.568	27.425	1.0034
0	1.8984	32.522	32.871	1.4958
8.3436	8.3018	13.312	0	1.189
46.969	0	1.9828	2.1702	1.3335
0	25.35	28.073	27.933	1.0034
24.328	24.289	4.3252e-11	25.007	1.0034
16.096	16.058	4.6452e-09	35.927	1.0034
12.832	1.5378e-05	9.4366	9.3137	1.0069
33.333	4.7311e-05	1.8105	1.9004	1.2322
11.947	1.214e-09	24.933	24.792	1.0034
1.9512	1.9132	0	26.469	1.2477
21.328	0	4.8002	4.8226	1.1614
0	44.939	1.7997	1.895	1.2333
0.015883	40.471	1.5943	1.8602	1.4479
5.2682	5.2157	23.812	0.00044316	0.99773
25.496	2.7762e-06	16.449	16.309	1.0029
50.412	50.396	16.842	0.00025869	0.99818
9.6044	9.55	0	13.517	1.1008
2.7582	2.7231	1.1432e-06	12.567	1.2542
57.789	57.75	19.827	1.9943e-07	1.0032
16.68	0.76196	1.9253	1.7985	0.70796
2.7602	2.7228	19.333	3.7102e-12	1.4963
7.5352e-05	1.9087	15.787	16.133	1.4796
20.498	0.026061	4.4239	4.1609	0.9768
52.922	52.882	2.541e-13	11.969	1.0034
1.6611	1.6204	0.014124	30.394	0.99128
2.1995	2.1526	0.30355	6.4384	0.70631
70.178	70.138	5.2442	6.7966e-07	1.0029
0.156	3.1472	17.746	17.853	0.85435
33.818	33.78	13.189	2.5241e-05	1.0015
56.454	56.405	1.1045e-09	25.195	1.0034
3.5936	3.5699	3.5182	0.1606	0.71503
63.786	0.11461	2.0195	1.7808	1.0028
57.932	0	14.148	14.009	1.0034
1.8515	1.8111	0	35.892	1.0038
16.703	1.1103e-14	2.224	2.1824	1.1012
31.25	31.199	2.6839e-06	2.0835	1.002
24.245	24.2	1.1086e-06	10.628	1.1087
6.8341	0.031225	7.044	6.735	0.97049
6.8736e-15	30.948	1.8721	1.9565	1.2333
9.9236	9.8764	0	18.925	1.1008
61.933	0.00011882	11.278	11.136	1.0015
51.378	51.342	8.0639	4.5442e-07	1.0033
