0.89753	7.4193	9.6087	10.042	0.6624
13.615	13.561	2.6826e-08	37.045	1.0024
7.0127	6.9349	3.0788	0	1.2354
1.741e-11	9.7201	9.175	9.2207	1.1857
0.11467	13.912	1.3556	1.2565	0.9053
15.745	4.9436e-05	1.7784	1.7287	1.0818
0.018883	41.25	1.6817	1.5939	1.0026
37.136	4.0387e-06	23.177	23.033	1.002
11.884	2.4215e-05	10.078	10.034	1.0988
4.3928e-08	71.176	5.921	5.7906	1.0025
24.738	7.2081e-11	39.207	39.069	1.0025
7.1618	7.0244	0.0010257	29.19	1.0022
20.523	20.463	0	5.4546	1.3153
0	12.122	29.898	29.804	1.043
1.092	1.1605	1.18	1.0735	9.7525e-05
0.33318	4.3127	22.28	21.86	0.77306
38.727	38.664	23.294	0.00080335	0.99481
0.00022535	2.6972	15.446	15.499	1.0859
17.856	17.796	7.7206e-11	6.5152	1.1402
17.962	0.45733	6.4932	6.5505	0.78309
59.991	7.2738e-10	4.7791	4.646	1.0025
1.5816e-10	2.6927	23.86	24.047	1.3268
2.0484e-09	35.877	1.3599	1.5404	1.318
42.608	42.539	0	6.1277	1.0025
0.00010561	27.472	19.665	19.543	0.99983
2.0662e-06	5.8067	35.431	35.335	1.0755
8.2747	0.00034871	15.941	16.186	1.2468
25.001	0	8.323	8.1939	1.0046
11.553	11.314	0.043583	1.3805	0.78303
0.62979	5.4441	14.113	18.797	0.75488
4.2972e-08	13.332	1.6036	1.7667	1.2994
63.723	0	12.16	12.023	1.0025
1.9431	1.8744	0.060729	2.4076	0.83915
8.6579	0.78494	18.674	19.511	0.73051
29.796	29.735	9.2821e-06	4.4103	1.0158
4.1986e-06	40.581	5.2403	5.1044	1.002
2.4469	2.3874	3.1189e-06	10.12	1.0029
61.932	61.864	2.2129e-08	31.297	1.0024
49.249	49.183	31.998	1.1063e-09	1.0025
2.2149e-14	22.098	8.0931	8.2151	1.2579
1.4882e-10	2.5361	12.024	12.219	1.3269
9.9777	9.9055	9.9127	3.8754e-05	1.1669
2.1582	2.0948	2.7957e-06	11.808	1.253
0	12.364	19.763	19.74	1.1136
4.699	0.34237	14.421	14.089	0.78155
0.0057652	1.7693	21.215	22.963	1.0504
0.0010024	2.0505	1.5584	1.9238	1.485
1.5116	1.4526	14.499	0.11846	0.96418
0.20506	24.999	1.3514	1.2504	0.89994
31.351	31.287	10.174	0	1.0025
51.342	0.01029	1.3683	1.7003	1.4405
50.937	0	1.4939	1.537	1.181
7.8386	0.59033	25.606	25.727	0.77159
9.7043	9.7895	2.9366	2.8683	0
11.716	20.019	0.1563	1.2621	0.90252
34.163	34.109	28.23	1.058e-07	1.0024
1.9162	1.8541	0	15.003	1.3445
