42135.03020607438 29669.237480061736 2.3273776430635546E-59 3.9631527040953254E-8 7.178623784228968E-34 2.1742294684474033E-63 1.409761097798969E-29 1.5228721974877328E-8 4.6223826800888086E-55 1.3044822330522554E-60 8.353671017125619E-6 1.0289061872862135E-25 5.064553775789367E-6 9.460532895304587E-4 1.6498389969203828E-20 
46242.30452692942 4.6370675116231853E-26 5.249856010255638E-81 2913.836790981774 3.4116276051495294E-22 2.527933701170943E-7 0.009805984851207305 1.3768914630661024E-10 0.28624544944463864 1.898027184713292E-4 9.86336659111761E-75 2.0734163389881503E-53 6.012299704064466E-68 4.2548876234450126E-7 5.444456411363546E-59 
14737.379352047066 8069.0135652702265 1.6122336620088126E-37 1.630881223768619E-35 6.046920507444377E-6 4.795222102387025E-31 5.231972108886967E-147 8.01671606049683E-6 7.458079458772952E-76 7.270840691062504E-66 26.03704876178289 1.5689159303235729E-137 8.99175636507022 1.8076302961597264E-7 6.710941476773262E-12 
9935.78968983592 10418.864265773766 4.156642184637481E-14 0.7947745936992031 1.7558771874572748E-44 3.741017755502645E-5 8.814308210067395E-162 7.652346209168517E-6 4.387981443786531E-36 4.66533006154814E-44 0.10625934827284277 6.211479101203794E-9 12.436601945963849 2.033290409904524E-56 1.0845831965146902E-62 
4945.770290041229 10697.050914720776 13205.452169444732 3.948448849835712E-121 4.500964192537383E-109 2.2593079488000468E-24 1.1560733867945355E-72 2.648790035306304E-41 1.6599698440830255E-114 1.3029188586733883E-21 4.4266656662858435E-72 6.1008218025643796E-34 3.5093892980841353E-37 1.0440445431978204E-10 4.1546342430320155E-15 
51189.06534491939 0.1658799049924676 5124.215308208859 4.108001426785657E-33 2.8132987129035252E-18 2.9807985851247688E-46 2.9085121498224543E-64 5.226345979342798E-41 1.4308014961106769E-39 1.0944649788456715E-60 7.053813927729458E-6 1.3317323428942661E-42 3.820666932516264E-56 6.644615553182977E-31 3.6768925266888624E-6 
55720.66860087896 2.1718341222671627E-15 3838.589677799438 1.8115091376952258E-22 1.0568982933315907 3.090676409580976E-108 1.3404727576241372E-7 1.247756003598166E-56 1.5491645870783066E-12 4.875437191564695E-132 2.058917519787198E-29 0.0015058430410148345 3.893885123684002E-105 3.3848448451713856E-17 1.1247006953161942E-47 
34471.363107006466 6.759362901300777E-26 5.028578143969883E-38 5.134900802448475E-36 1985.0643843273583 7.52902694840065E-28 1.4162179814461327E-71 1.6283163804939803E-24 7.853535727366636E-30 0.001413910170103746 4.950521554442335E-8 1.1246481139012489E-5 1.6271263334746568E-21 2.007091558959085E-35 5.8221194498699626E-24 
21493.561742885264 22511.965797612294 5.44664540699097E-13 2.197429045841736E-23 3.532676279556648E-4 3.577084068002606E-27 1.2148572997466927E-34 6.197615305013085E-35 3.4293843561647353E-10 4.799113795722708E-27 1.216687424024767E-17 6.676214627685992E-25 5.298733495046113E-25 1.6734799871987517E-10 1.2539932126717543E-52 
6322.029068865423 38073.318888372305 3.749159861848337E-59 3.994049359128366E-8 7.536896967839137E-34 2.2827416480759064E-63 7.790035971462756 1.5989102538192732E-8 4.853181426821698E-55 9.995664259493076E-64 8.770775557101615E-6 2.1303153480471588E-148 3.592661489821009E-6 2.6055453746441137E-5 4.212118303305073E-12 
5166.985835810848 31117.27220416502 1.9028622734627885E-59 2.022888870895398E-85 1.551578627375605E-36 227.59303298600005 1.2178988186184213E-29 1.3156159955916364E-8 5.572622611677402E-51 2.560431175660158E-64 7.216773167289535E-6 9.28626820435935E-26 9.727431121044348E-92 4.452869022534845E-25 1.4647260479524838E-25 
15688.205180643194 14073.981108747885 1.6712827194828878E-37 0.2619347441550443 6.038784749873371E-5 1.3117529637121645 3.129500627835533E-171 1.5913212959554613E-219 6.281454982277296E-50 1.883192405510054E-92 38.391592375054046 3.1575020880164896E-143 8.69119844939478E-30 4.205911864254003E-56 1.014943934017741E-5 
32820.823590213775 1.762513203322855E-26 2122.420360696573 2.7416071759103966 0.010836015646781936 1.210018734011874E-5 3.384657091687714E-63 2.2336621705618675E-6 140.3940552699241 8.05926191246163E-44 2.7015731503694413E-222 2.4369243392690883E-101 1.8385439712520326E-23 5.601433937976486E-17 3.0334395917495182E-12 
628.1395961800002 1.6996644836178618E-38 2733.967957625474 8462.351346504403 1.1240189191112464E-138 1.3040958155307719E-12 2.0843219833105607E-6 6.411188413547275E-64 1.6618649543474933E-45 6.8837556806832644E-15 1.6534128792260357E-4 8.286389521474566E-36 4.3572621719551355E-19 4.945185480294567E-61 0.0021311718305459765 
6561.715720313713 3.5945899218033965E-55 5.921318911399056E-18 7418.828576428604 3.503787276067769E-93 27.389699898636906 6.989814209339607E-33 6.310081517437565E-188 5.981596980708172E-54 2.8047679430984427E-226 4.930934187154745E-12 9.751242421259975E-95 1.5843986099878533E-8 7.56903757826022E-87 1.0620454741773903E-4 
53889.888506977375 17432.774951915042 7.764997541988376E-29 1.8967499725732157E-20 1.892045394855452E-27 1.4785710574161372E-75 2.1402905711479397E-45 1.33120067117366 4.931715829976505E-25 0.3154915033137695 9.74153180490813E-47 3.6084369562888263E-28 2.125775430507702 6.031286567929428E-10 0.1604014762248066 
53015.87259093403 6.070960749738625E-21 6.393135323583157E-19 1.8737063590671145E-36 2771.7017054570624 1.1715673913532801E-8 3.4678866684325276E-4 5.383648083019457E-34 2.0658764569239002E-10 0.3244772087090701 3.4029595272982955E-127 1.1227125687089217E-69 3.795239110388175E-145 5.5659692523899904E-43 1.1411642931766707E-5 
28809.112125620017 1.9100702755653485E-28 2867.504710582597 10.959392953648752 3.0088385380967665E-33 6.480994203952251E-20 1.5390856304535757E-179 1.8513581113825263E-48 1.1176681327075952E-99 7.956568153636374E-4 1.0277004333432679E-72 21.6779137736721 4.817817587051323E-150 8.999594373632078E-23 1.0312509118609933E-14 
4827.787779759605 15585.195332070447 4.934590601632417E-85 3.620822223545175E-36 2.693964013901929E-6 3.4100624977875457E-13 0.0384873813896156 4.0030103892447403E-19 2.6111861434398544E-15 69.32627481096348 2.5780903135083195E-165 3.374782027917728E-34 6.554347893981773E-21 2.820734335450151E-53 1.2720110865648E-92 
24506.438859393005 3.1619192110176093E-63 10563.268919911192 2.0911161628755046E-100 4.297131733055783E-28 3.998335738503892E-173 3.6720865330109326E-25 1.9524715657996855E-27 2.182745789345838E-48 5.889766137377767E-7 3.814041275628229E-154 25.82279204799681 1.5594210403998882E-55 2.546507023104381E-37 1.0363421328421217E-22 
42938.883861574366 1.6686827303369619E-41 1.0251473913023645E-25 6448.162910440813 9.085309119023847E-29 4.011700149687224E-9 1.2108178783608076E-4 3.539769910842199E-10 4.765925468932166E-15 0.09289992993516939 1.187249897464004E-22 5.523253231991381 1.8961834630679012E-80 9.312378604229635E-14 1.7305568680561042E-34 
39345.002184054305 1.2205126243760893E-192 6.882499752736587E-38 6949.5909953531245 4.434375139322455E-45 3.0683322007755694E-155 5.037627795408666E-19 0.873460078854975 1.9729354821452623E-6 2.0896420281634376E-41 2.6738944566692015E-169 1.0320477153976082E-30 3.131954056687627E-25 2.9627495446715666E-9 5.509628661390967E-122 
64543.156485154504 1.9575264699558337E-12 2806.2591267241214 4.554425261258039E-31 7.056898276080826E-16 2.914182975251726E-10 4.127000855349791E-30 4.8343734289109124E-64 0.0010213676102229922 1.1851521914813524E-17 5.795571263020433E-110 15.109193043000046 4.998912308481857E-145 3.9408206171061375E-17 5.166437911220832E-24 
16493.748369906323 0.16647569068332238 3.1071803009462274E-70 7568.11611353472 1.4539855170544542E-141 1.6159367106699774E-33 3.700067381020873E-173 2.5131137617482373E-15 2.255172535094624E-15 1.6571910579973325E-21 2.786490752621018E-28 1.3423843836183092E-45 5.611067493248541E-42 2.0520628092525207E-8 1.360211999223879E-12 
56733.106825999086 22524.471337526484 2.2074112969169953E-59 32.85707720998093 7.040379925896266E-34 1.1182821144076198E-62 2.7143827782775193E-30 3.975984624227616E-48 4.601260574461282E-55 1.5828116641839355E-64 8.315498686141127E-6 1.0700066257106217E-25 1.4576222289251797E-138 5.101715885869248E-25 3.7193679660908724E-90 
1125.2833368117565 4.519449995528214E-54 4408.289474735358 3.5406887787526286E-57 2461.3827675696093 7.287659571722702E-9 1.8787449834073296E-61 8.557881447959603E-35 8.061614274848014E-4 2.166977949927376E-66 9.592122355356443E-81 7.131370426247331 1.7137280693796472E-19 0.07626524654723728 2.9726948406336877E-58 
365.0774326330331 0.004721996409427977 9014.764990017602 3778.8236018109055 2.581037716305142E-125 1.7079250594011686E-33 2.005361036670136E-78 15.084818759167897 1.6925364338562634E-15 2.2559359239184295E-35 2.0912976936448664E-28 0.053221068742960835 4.133780631675908E-42 4.4107986078352885 1.5689138246606805E-12 
28000.82705276562 4.309469030989986E-59 2.301918924224772E-41 1877.0057295779263 4.7993663536152535E-70 2.073494010192046 212.56934807226173 7.3003552626977645E-40 5.94333471049364E-90 2.0292712059958298E-20 1.3630498632692165E-53 12.029799823033802 8.687931421597682E-42 4.309784590887264E-48 1.4208430479755596 
32883.340641306495 13223.344281229065 4.6512472238305764E-36 4.7964570683418325E-47 1.4215893996372008E-134 1.896106332751581E-91 7.313119438540255E-13 7.362335861175555E-49 1.3005777671489419E-14 1.3529785246625426E-70 1.0013015679144003E-107 5.189999998437579E-9 4.8609329205829303E-26 8.29956833203549E-6 1.0668681767979704E-9 
14527.194689760569 2.6173145846271838E-36 10351.258284311178 4.470540219181157E-42 8.637203765358157E-5 8.335985351936748E-32 5.676021168411561E-20 0.02101375982435144 2.2234923968371412E-246 0.12430883153205931 8.323457965289055E-9 1.596480937648509E-35 2.2113413234309628E-42 1.9241440662224734E-18 2.1730383586915906E-68 
42145.28979825652 5383.560318083209 1.5382309202083562E-38 2.5791493125238193E-8 3.2023821719117476E-79 3.5542939418668097E-8 2.3021621667228898E-211 0.013428718037191428 0.15592043689043475 9.615705045194256E-30 2.587387611110524E-12 1.9017962704387953E-68 3.0140652116630016E-5 0.5147646898440502 0.5368622881840602 
24061.228002950113 3043.4368869968707 2.2823671347907284E-38 2.636030578646406E-105 1119.6283892467648 0.017994322859114967 1.7624163139004425E-57 1.987764587826914E-21 4.3499542626541334E-5 0.09309831594073112 1.0087261965131745E-77 16.634371382824046 2.0740919271204173E-26 3.347216632216806E-47 7.66318534379994E-72 
16934.057066301622 1.5774542866250894E-26 2.4049549834003436E-30 3940.4658931353742 1.0710423135716634E-55 26.42389283924843 8.824640604753349E-45 164.0598227218433 1.1952912315095417E-172 8.488646270351523E-16 0.0 2.91415204062679E-108 4.466673683314256E-24 6.997180372090605E-25 6.769591245350602E-45 
2149.4806256674897 17957.972594400384 8119.943025794258 1.4732495204012474E-63 4.2143562972885364E-50 2.152792930590711E-25 6.3453763882206666E-49 1.1956390795931663E-4 5.62918628412997E-60 4.6431481735242145E-30 1.7477717674677678E-46 6.915031227858276E-148 1.266468878508085E-81 8.38538505912908E-8 7.612010146904749E-8 
23049.247366934025 9444.024344264475 4.063458713770869E-54 1.401556585490855E-124 1.4315988284646389E-97 3.1809043394854228E-86 2.504167125131961E-146 44.64676848103433 2.491484488051352E-8 3.400508981894417E-33 1.87416295324223E-69 2.0714260756916555E-14 7.168381886708005 5.41672423667435E-34 4.080170359556365E-71 
24730.369196066942 15738.360909337374 2.155362605436262E-43 2.5737235395755713E-47 3.479024794128959E-118 8.130472644290462E-8 8.895419922798621E-21 7.332437797074503E-20 3.4307230915940355E-50 79.2426054298722 1.8041483425154534E-232 1.5983884451977747E-23 4.02740361044789E-54 6.766881606586692E-48 1.4728710925975118E-72 
9514.23387539914 4.97137111186333 9841.180894030616 1.586607081444054E-37 6.895188744832114E-64 2.692157012592956E-9 4.601885410651472E-55 2.9879238937871983E-37 4.684657553769337E-141 22.2387762478084 5.072147593389127E-9 1.5557288466467913E-73 6.464182695290807E-28 2.7929315040175453 7.892299037296406E-130 
3407.4057537198237 10511.151388730133 4.8431964119275735E-4 1.623361415955313E-22 2686.021368134574 4.5191910088061876E-60 8.574722573491417E-176 1.4898789410010468E-36 8.067894111809941E-13 1.45240842558749E-64 1.750553484138868E-17 4.607524975434413E-72 2.329488861060218E-37 4.06944590332527E-6 7.429919221823728E-69 
443.73523361429693 5690.027490180636 1.6377149747719297E-5 8.404392572891311E-64 4.537372917287935E-118 0.1091817347146184 2.6340253647596643E-57 332.38199135414476 9.330690120342578E-156 9.846399923754641E-67 1.3490219259089851E-45 3.045843913655442E-64 1.231795476302173E-14 6.39765022092536E-8 2.086892572210999E-11 
9777.489810008608 29398.729283819765 8.90110711479724E-39 8.720399831940731E-48 2.5408756364541196E-62 1.0278286999121288E-9 7.167184117096207E-56 1.5603327769595323 2.6481838917099065E-120 2.4631088636997155E-32 3.1354860517759463E-17 3.0737221884566075E-71 7.732522109582292E-24 2.5308341926620566E-122 7.042972650202223E-128 
6513.12358626791 13548.491232437378 3.18441556534044E-44 2276.6883281847827 3.190613541040554E-4 6.294730722399398 2.446961614126237E-21 3.450333084689377E-27 1.0332331893906292E-21 1.2444620892574515E-17 26.202842949094453 7.658350312472235E-49 4.4923332992018145E-25 4.725523542561641E-19 4.0383594951809826E-25 
36321.465464532535 3.2226199841862945E-10 8196.95728635672 1.335357284247729E-63 0.01637894996476164 2.1732112704017103E-25 6.405559627157553E-49 1.0588069525877671E-4 5.68257675971886E-60 4.662712597249507E-30 4.654522318413888E-47 4.2322618883928127E-17 2.89470338810929E-84 8.393326372330808E-10 2.5111186160033603E-8 
906.2088709194771 12383.505608133775 1.8642685781132885E-18 2593.256840504826 0.13724654466939434 1161.389871584641 1.3353344721545702E-15 6.976977226435305E-144 3.2490171803742807E-4 1.2274606650655936E-14 0.0016398497981693063 3.570641763492756E-111 4.628655302436222E-54 5.585262505544378E-40 5.076593735819906E-205 
10658.86358523471 8601.72454671332 6.017142787170679E-44 4709.238010182186 1.0110719798726986E-49 20.420923954316354 1.0544587100966056E-44 2.6646827509403365E-35 4.8599463505968935E-175 1.1429364118473595E-34 0.0 4.1010257467428255E-107 5.573230644705746E-24 1.7406839863587467E-24 2.309713221602566E-20 
30083.571377670276 3361.326047513884 0.0021082574071651116 110.18403763282757 2.493174163121258E-88 2.287919054668734E-26 564.6179021715513 7.162372399655899E-4 5.610468993795671E-5 4.3344504848618367E-20 5.727397041768976E-48 2.3711352595051796E-16 1.891273966772235E-49 3.1715030108264483E-48 2.4698750232769945E-72 
10401.27050624995 19204.630239958162 1.3805927598721186E-43 3.9415213566987096E-35 3.2773518055856937E-11 0.16800732336975718 1.1282948246562256E-136 2.3514486185856064E-6 1.3652936253274564E-89 6.716356599220142E-6 8.479006600984266E-77 9.12886531138874E-142 3.442061394781414E-43 1.7820114939909025E-7 1.7954101160537335 
3.70865804849733E-12 1.110973125982399E-40 15141.745567291082 1.155815334626934E-34 7.058343565953442E-97 2.0077128986012757E-25 5.274089558245347E-13 7.366576136593837 0.2994300396837377 4.437054440487832E-31 5.035399351153271E-42 5.599747014959519E-26 1.0777121441522215E-25 8.200384098786988E-14 8.170104207484509E-10 
13171.109976594591 4815.2760319953895 1.7483555711610733E-5 1.142110156589335E-122 2280.0917968863973 0.007324629667962234 9.608643291002732E-156 2.3885829016476785E-36 3.4445661911176434E-256 4.4676648706331055E-74 1.6470381069050013E-18 9.292725866426581 1.3300575130408644E-42 0.22219294881812782 8.972061313284969E-10 
1.9933355276920943E-12 16276.819806983796 2831.652813278819 35.89898384334542 7.025174916881272E-4 0.0023170282000315907 3.125936559982611E-184 237.84715629989182 0.2278481465405656 2.8840768953608148E-30 1.1880837765114978E-44 0.08688077979841068 0.18741633138334374 1.0784200601818837E-39 0.2444799615402515 
18706.733053768286 0.22468755456555717 4556.75136347773 3.7615585255234793E-65 0.009215336282685732 1.9808229313786798E-27 1.9578759889492426E-48 5.075848685099009E-66 5.303147557118939E-16 83.16021972205331 9.114487237907641E-24 7.005862888538507E-30 6.969364281814409E-18 1.0965605693360203E-19 0.022647248897242143 
15053.653944658297 2.907853558167774E-7 0.001728170328547937 3.4364219077991735E-162 2725.6722743250325 7.923941621654434 1.225039711817038E-76 1.71901026414929E-26 3.2761662460439646E-57 2.736352578573244E-59 3.135988256324271E-13 2.2548120174786988E-69 9.534349495453969E-11 7.918177982896544E-4 1.6625744249969658E-68 
255.231581541215 14626.157743791819 0.0016364766682543741 4.770402784839906E-130 690.9185493402517 2.6016618809158466E-8 8.383023300509666E-21 1.1215929354576872E-25 4.62925351554349E-49 101.10375610370951 1.5831037159928739E-18 3.6772092320060536E-24 8.626056252368992E-59 1.2602154339835332E-19 2.1365671765036612E-72 
8898.177107539366 20398.934385123466 0.0010999685958140726 3261.82735992983 42.65230539690478 9.15478746026126E-24 6.229899914337776E-19 1.724974548580029 7.334978678421051E-8 5.4496929033533286E-18 2.2807688053034024E-17 1.0843072440102272E-16 1.7951877076629076E-93 5.81031598069793E-44 6.169356001814671E-51 
34228.43622191663 4113.423972366083 5.13481073081578E-4 5.0628118825513154E-104 5.5769792174312544E-5 195.86712249750684 436.0876545937699 1.129982026365918E-25 6.655537422316991E-17 0.07890871369021507 1.9736046768163793E-49 1.065670098085053E-69 1.5705945934378952E-110 1.170200233892599E-5 1.919285491498353E-14 
9598.566857350717 2.3104974097831 4967.296566622293 8.644929019006058E-38 3.75697410964978E-64 1.1836280690597763E-9 2.3718141590698152E-54 1.2612531065939751E-37 6.431554943691151E-69 2.8894957451354405E-9 2.660501743061035E-9 2.2180933918290763E-5 6.567319868187844E-89 3.5339742872191553 9.203205113328131E-125 
8726.163478899281 24250.7489218334 3.187259867438825E-40 2.778621807627927E-44 2.0612958138825084E-162 2.366190463122892E-13 3.7746576213194144E-95 3.756983488854017E-25 4.2235369814555297E-50 3.265252522642169E-20 1.459119853157449E-17 22.9755447935233 4.202350581581003E-12 9.270350280312136E-19 4.021421889987299E-72 
3233.4183069430796 8188.915276755636 6573.930636230227 783.7189121504811 0.4823543771147474 1.4810374474921975E-8 2.620945660296321E-22 1.186930911632778E-45 7.646340107709134E-4 5.536499405516612E-29 33.140809023257006 1.3867162508252675 8.463488935350537E-54 4.4787715208260243E-4 3.976132562368517E-24 
5121.777824830612 6.25112399567474E-25 11898.29201844708 110.43907038583797 668.4585974222749 2.139926739153335E-25 10.048424055085801 1.3785324696835668E-12 6.067387751901792E-16 3.517898537675344E-6 2.2602320732100857E-52 1.0184134886386137E-25 1.5109805755133807E-55 5.6672262177086985E-47 1.5104350594894047E-20 
18403.021954898573 5.753125032269685E-4 6.992464597870018E-36 2.2093095005380537E-35 4252.130492985819 4.1826604165537046E-8 6.38703467348447E-135 4.70536971865502E-124 1.4455394796623654E-18 2.35686114607245E-22 3.469941358042154E-127 1.1448113749533112E-69 2.545403965507021E-146 3.182037929032905E-38 1.244255636181595E-4 
8189.611241751895 0.0016902818452455822 8.309448137513197E-6 2.6788623605385614E-42 2467.668334713236 3.6616266340369606E-39 5.037096699236556E-112 5.307290961673422E-40 8.566188355780208E-18 2.4504440526984492 6.730052431952912E-196 17.10792319875548 1.4822430673893852E-23 1.5987549513731895E-4 7.560144017030984E-35 
18245.585396374026 3779.511190715255 5.871930667374403E-44 230.0820442356026 4.689436626074568E-50 1.2751455274553946E-19 7.643812315479596E-22 314.59012277848205 9.26018838313398E-175 1.8246717878668987E-23 6.534257908070121E-41 3.1520740281958258E-108 5.003865275661654E-24 7.5684556653140755E-25 8.049814631324823E-59 
6061.836236733781 4942.33978083173 3.3262217710127535 402.2543577666826 1708.7384323908625 3.968294151860474E-29 9.829113392510266E-28 1.118942640914544E-25 3.981082699620066E-118 1.4417717966468718E-7 35.51342059706495 1.0858693965690663E-29 1.2232115069446046E-38 0.0023777852368898843 0.03305046197065364 
18800.605643314342 953.8752620592219 9161.089728636212 5.843601759171163E-35 5.1948904178346716E-79 3.964006956943236E-121 172.77960391642023 5.5337603624325E-7 5.821689966499043E-141 1.2151153721757209E-20 2.3164064099708964E-95 5.73464225767691E-141 6.740289057346212E-28 3.2732602885002525E-5 0.7620965310720258 
3463.715819889251 24062.177311741125 2.1207746834313633E-16 142.27890249502224 6.367585851810758E-7 1.0334248572232417E-7 2.961513070364203E-202 9.131305311722401E-26 2.7545401831625234E-49 9.367264547005073E-64 2.2794916688092113E-153 4.911454356431519E-90 8.305163804094882E-56 7.922096675918713E-5 4.054853085917421E-69 
6270.492405510473 11747.101507105923 5487.720940294481 3433.235661437742 1.5373887825422687E-30 4.752045528259473E-25 5.5962726182698865E-49 9.250358597364379E-5 1.5075827892685508E-57 2.739720506190595E-6 4.066463715555862E-47 4.2196351984404805E-64 5.653057942717778E-24 1.5687878228893228E-24 3.991608197636365E-8 
3866.883076535985 10564.664852831325 3558.4752609888214 4.455029374251453E-47 3.2659544798503466E-78 5.41824477612052E-119 1.5836747149887695E-52 6.014084482532954E-50 2.3995889104251424E-51 66.62455254178263 1.2405188048731584E-44 1.800599445037902E-141 2.43149972337621E-97 1.8962094159781576E-7 1.0267029209131812E-157 
32054.5490292257 9356.957133573971 7.556042162149851E-4 5.59145883013026E-92 8.54251609595849E-79 1.0919127972212809E-8 4.5978923859713785E-7 5.158521252988049E-40 1.833592913824637E-100 6.165326265628347E-165 9.35183647950844E-129 1.7484075883816834E-66 7.602146194965413 0.23026096906463958 1.1648332434653918E-72 
14853.415161643768 9330.519381701335 4.893917142933987E-39 5445.125550074765 1.5606503516297758E-10 1.1119352441408348E-47 4.2219580808535346E-139 8.750341056320845E-7 2.2333274688530472E-139 8.382314899877084E-6 1.5385654491494855E-173 1.1393234201934721E-141 9.875842016559634E-67 2.2240304363181956E-7 1.3078589535955986E-20 
23686.300090931134 7.414444624554984E-60 5345.47787744909 8.708259140641924E-64 0.012996304904133544 1.417215237704226E-25 679.4817487259713 1.1671453913411403E-4 6.463093508501969E-60 5.849511484440383E-31 2.568095994265946E-53 5.449822664453102E-49 3.1908930239587625E-84 9.25214192213752E-10 2.7680593828895547E-8 
360.81760071070585 20676.8108901879 0.0026006631970544682 1.3358710500355656E-47 2.693387878359307E-268 3.593611579036993E-8 4.310885023325704E-59 1.4832102163650413E-25 2.7619805872376053E-50 82.64957626768688 1.5488312007836628E-18 3.5976015549737636E-24 1.8253931500524304E-60 1.1554593069840029E-46 2.3723854798844536E-14 
43694.874528538516 2331.9694768869986 559.2362213833973 2.304013210494723E-43 2.7948722960930626E-78 1.663121701283182E-124 0.001559441541526929 5.346189330666916E-36 1.806827864804059E-89 1.2524874069656363E-20 2.55044591779961E-114 3.167434883565826E-185 6.947593090290995E-28 8.892154202657354E-6 9.301673387939795E-24 
37392.99536112783 3996.9064678346726 16.83185627517088 1564.475071387482 8.181010541024901E-94 0.004650437571470185 1.3536809429772535E-48 8.71327627922223E-65 2.3163120725072987E-14 1.2652095644024063E-26 2.485985086397881E-34 0.005523079225283545 1.0344726031043131E-12 0.19718691469569302 2.1799567862475972E-72 
59405.91454113875 8.518562481434638E-41 1.4182906690380533E-25 6738.279885552472 4.9865194742996905E-87 2.654113490940974E-9 1.3644900953550777E-4 1.3221687798924972E-27 6.568795250633585E-15 9.413655279494124E-7 1.3785097179315358E-22 2.648865072964729E-50 1.0442661259511287E-82 1.1943659333920344E-13 2.771258964301122E-33 
70651.21307455428 3746.09511894031 2.1648713400161477E-59 4.068539588463135E-8 7.450518540220897E-34 4.4157500677547773E-187 4.609186261242907E-25 1.4866897960647624E-8 4.512558030366089E-55 2.89337231770904E-64 8.155193509560834E-6 9.544376752548742E-26 2.2030958857675786E-6 5.031889974884678E-25 4.374829619069218E-12 
82190.37109108266 3.767843666869914E-59 1.7131771140710496E-10 3.5186338651558196E-100 6.854523167763498E-28 2.3137734299495045E-62 1.8750396263074648E-29 3.285342389936657E-27 3.6728152121675246E-48 9.910463587220237E-7 6.417728021896871E-154 2.2718567609393028E-50 6.4378014208989755E-55 2.1769384459499568E-37 1.1831648162633871E-22 
26989.601170995884 31002.19697584639 1.684273282988939E-27 9.944845810797358E-20 3.033827433401869E-80 3.413796690729733E-61 9.509695859117063E-14 0.5530155633974376 4.940218167542729E-44 1.6350070134174433E-45 6.179106840061935E-22 1.3489631996580942E-29 1.5907696284776585E-11 3.0228972482195538E-49 4.781641551245373E-46 
24059.026386660844 3.59962806460868E-45 5.779813596902238E-26 3612.9612056966766 2257.5991964388318 1.7252577477725538E-9 1.0759088372239419E-4 8.72305837087138E-28 4.269924755805861E-15 0.054973031908153544 54.32049356448137 6.623203965001045 1.0081109810444337E-82 3.4378105024369078E-12 9.457488226520625E-34 
