0.17034141704438757 0.6955696033763441 0.0 0.6131661273129151 0.3394593613472204 1.0 0.0 0.08820970175839586 0.3411440661163252 72.24720331802304 
0.0778541053486139 0.512916888824738 0.500623526339485 0.0 0.0 0.0 0.0 0.0 0.0 62.37687338453298 
0.0 0.38041511990891835 0.042402765636779804 0.7952127088717655 0.0 0.024607969597946283 0.5457416273065867 0.0 0.0 77.03068666291801 
0.44464643722183167 0.0 0.34476861024765143 1.0 0.0 0.07722948404920127 0.007355586317933704 0.5908885310081553 0.0 69.37686645124592 
0.1685665807135585 0.0 0.01769117774771145 0.0 0.887991098365667 0.2911504364924625 0.11206024425095394 0.9651682110681691 0.43865629515585924 64.21247392848028 
0.0 0.0 0.7534596567824827 1.0 0.0 0.0 0.968439101767617 1.0 0.0 58.88080512668886 
0.0 0.2875929457662372 0.6014868163553306 0.19393110715389963 0.22181162998891718 0.04121842140458602 0.0 1.0 0.6335258152925556 49.31267262126253 
0.13501520073992926 0.5535583211590078 0.3266245016058542 0.7584738242454524 0.7368789310356334 0.3806418226862989 1.0 0.016960392655119005 0.0 47.40632604312094 
0.2505563545214633 0.22521957564862108 0.2625075793448074 0.0 0.0 0.9716485270364253 0.0 0.0 0.8356877609044131 76.78214187412108 
0.0 0.05816476338308785 0.04739982272553572 0.8147177294366962 0.9567562766555017 0.8076896983737251 0.9337543059325881 0.3716739334265406 0.0 38.99046371140629 
0.02951050149406313 0.797672169143463 0.5686988523982577 0.00440000392230433 0.055053455823197844 1.0 0.18186536848427104 0.5594801136686633 0.0 55.920965073320225 
0.35665369446607864 0.7340343528682123 0.0 0.02448315554938918 0.12848197432160474 0.0 0.6084623395771904 0.04987308316950684 1.0 44.984299560661846 
0.312918573673999 0.23578863523020052 0.016296653521837734 0.0 0.6564328733833328 0.1404943306637292 1.0 0.10345521243846761 0.0 67.99735322239204 
0.6228656768754519 0.01828466571636664 0.03574921796329242 0.9711808740932071 0.10122126409122997 0.4179851751823166 0.001281873836976477 0.97372873884641 0.06638111294013904 46.88620851533562 
0.12968144303712525 0.014809306031710226 0.8224088028986816 0.0024085292538073497 0.9979840718851029 0.0017779916476546864 0.048830215521909165 0.3222448737242894 0.49423208797435286 58.4048971339296 
0.03235436057359102 0.9595047933026963 0.07814337088098183 0.9532496128903274 5.176614387037738E-4 0.011812592515330123 0.0 0.03219903691925026 0.0072038728806930186 51.37053949303494 
0.9084861286016717 1.0 0.2724651217816172 0.0 0.8101571211034861 0.6116358436555056 1.0 0.0 0.27728025247447374 64.48895545014231 
0.32900156992270935 0.020351555729270082 0.8975494774931679 0.8480661883007938 0.012817860008623588 0.18544243734743754 0.1824129443112366 0.030271970850199725 0.69674235796632 48.916818025548665 
0.08015597278003452 0.41833436162502896 0.996696424607826 0.0 0.003702289357847166 0.3902409120196015 0.7672436866238147 0.6218518843084033 0.0 58.21272845576539 
0.5208691982127907 0.0063894728031062 0.23138700135879148 0.6897534771596672 0.007887964683694654 0.0 0.0 0.6602136430273515 0.0 62.71735974495845 
0.47451589036124997 0.0 0.9883125716626355 0.42981935002431626 0.6246897882260044 0.9742143601427454 0.22815362927979338 0.029291091983963735 0.8245966680560873 58.122409084084566 
0.0 0.006317368162830184 0.9943718189065414 0.7230827124673718 0.0 0.120208708404453 0.050265007269009704 0.11360044546492698 0.3206416138300603 58.33895517080319 
0.022595365923337274 8.863421679275729E-4 0.3497379337072535 0.9927812818762033 0.3752729052286186 0.07597278439608594 0.021987331153634104 0.5928164721888963 1.0 58.508942493066094 
1.0 0.12346993292291648 0.5357773190083998 0.42148903094645435 0.0 0.0 1.0 0.20933252308391456 0.6245757050233809 55.42547098463769 
0.5886990540621242 0.803098593643627 0.7945967676394475 0.0 0.04960512461911604 0.0 0.9760328149884424 0.0 0.9919980885609714 47.87182217520456 
0.7916541714838862 0.4910505749710501 1.0 0.10417281300816206 0.0 0.7538454616188941 0.0 0.002066853211919621 0.5503115570340129 53.41140020968013 
0.21224075259098726 0.23578863523020052 0.06789836079255349 0.0 0.9894055263574393 0.1944762197794705 1.0 0.10234052354123477 0.7523640091011204 64.6703582646787 
0.053184861175454234 0.22755006981759668 1.0 0.8427578880337872 0.1926844495389755 0.09673421182535508 0.2778715355442615 0.11454980987219343 0.03311610823674643 40.00385749250007 
0.0013745582673095336 0.018115845129256236 0.018132276181185902 0.13881562897988603 0.6203499750653745 0.5091443042065172 0.025102362452437965 0.006836133674518782 0.07865487124156759 74.95914687673645 
0.1685665807135585 0.0 1.7823662500578673E-4 0.0 0.83469458392056 0.2911504364924625 0.7946685796124194 0.9651682110681691 0.43865629515585924 55.26012896220955 
0.8088469373203251 0.8515643226906533 0.999656718429913 0.8223888565046508 0.034330051529558814 0.0030133404581771384 1.0 0.18597338079782516 0.5066313768076158 41.599789237647734 
0.013097045692220532 0.0 0.5174660887739952 0.4298242533773249 0.1349160113158154 0.9742143601427454 0.22815362927979338 0.03317859293049713 0.8214388325243627 62.936509993602186 
0.3054726944936319 0.17751729850484968 0.77585417407186 0.0 0.9975908811523692 0.0 0.9757614287968018 0.10305957352612007 0.0174202345995087 59.208853122108366 
0.5961449332427607 0.23343591601119626 0.08686647139075682 0.0 0.02267054774319166 0.1944762197794705 0.9997881465458616 0.04409426301589766 0.9825797654004913 62.51150721000906 
0.0 1.0 0.0013837753793098928 0.12738661749618488 0.2252643723282179 0.025233325196166112 0.985458669092217 0.009874629632602827 1.0 48.974499026170115 
0.2050705583135499 0.07950735324945492 0.16981148683452005 0.707845523972007 0.9483377244657707 0.5778947323461684 1.0 0.0 0.12180215761636654 50.091284736055606 
0.46615962799117283 0.17975955068058186 0.4445712943288054 0.9080517106880887 0.0 0.0 0.0 0.00570346983199041 0.7387995561025225 59.70420661328878 
0.18551166921007722 0.8888981123713391 0.7392175527484649 0.007631112213018265 0.6851567105012782 0.8677993374299707 0.15682247376720715 0.11754957349335737 0.580662764064539 60.052615679376636 
0.6483680511146879 0.9382407495941352 0.2592082500824291 0.15112624398159497 0.7197935711279098 0.5997498871893959 0.17796317016778251 0.2694739657879812 0.003294671798422688 70.3216506215405 
0.05010563952221303 0.06831734491859132 0.5167618909462317 0.39271999086061965 0.759743029382439 0.8970846422159907 0.12091792285266079 0.1666761403528667 0.04509225075677688 73.4555632817598 
0.19471486072103633 0.03554673252503193 0.7465615665258215 0.5655869610034877 0.2167811962122345 0.06717538827934177 0.8258480922646787 0.12118822779600946 0.06193746769914843 62.283646079203486 
0.8484388724221311 0.20128156974458158 0.014385311057229289 0.9561141440940348 0.008869253797004494 0.20762860813219766 0.048828758729574206 0.3187541684687206 0.27221768667438084 45.17335749411258 
0.01831066639659884 0.1499224986671268 0.11392953667046334 0.2541252996846681 0.5622965731932079 0.9450266660727918 0.553970676244367 0.06309995041162508 0.3209091738966964 61.94819946011439 
0.09126163328541681 0.8695316418620289 0.9285923324800262 0.1981828705604567 0.4564179429303275 0.5763268355811956 0.015738304143701337 0.7949551695637624 0.16297933286146105 54.64733251381251 
0.8004652401202009 0.3162054830202237 0.1211525066432286 0.7925314864614021 0.15096113444350504 0.6557887385219058 0.8584682759866886 0.04597394355469966 0.3068342125185116 48.89012419613196 
0.39816713612225396 8.831058216410802E-4 0.5036337582121921 0.0 0.11193461580850986 0.8490492945189414 0.01297372428430743 1.0 0.997825443498508 46.637238622297346 
0.13936166598167954 0.3809745543953966 0.34945101363362296 0.8180245904498815 1.0200875617433214E-4 0.7672385648052593 0.01618105855382973 0.9366707539739274 0.005390969974516269 56.69880901349846 
0.7906934389765197 0.05150187324817665 0.05025297920230079 0.010646822653657573 0.9987766593614724 0.0 0.6879224953646976 0.11825647077991752 0.25303919117029816 44.06542785909786 
0.27953854239166576 0.756993233121778 0.40764346987032773 0.005092761312114502 0.9908076449066994 0.4739008084361466 0.9920258586347463 0.7059059185477473 0.7806875796502144 36.28005689734245 
0.7761270679211831 0.9436017433773328 0.9291603714812416 0.19280000647353296 0.3420235467551429 0.5420862041357634 0.43232420541117195 0.7464431246627042 0.22620690478692518 36.30310940024748 
0.7883254894692797 0.05816476338308785 0.0110675115742562 0.43959173767509085 0.9605579773108958 0.7410486495277369 0.6930184856938906 0.28372747356303174 0.686184085763272 48.088897629873955 
0.21594686615997905 0.18197666048837458 0.9969022597850623 0.002547968539721472 0.17058729877267698 0.8883511812195025 0.9995389519194915 0.0010883836287984838 0.08815509564410107 39.579334262447034 
0.9876175999914147 0.8515643226906533 0.7581578907625823 0.020036081574868678 1.0 1.0 0.01019311089695274 0.2634937723239298 0.47090569669381366 45.981081585570884 
0.058284928861808694 0.25499662484735836 0.41621022598999147 0.21419283532092634 0.9920744932575154 0.11927860695571647 0.7782401588478584 0.283128257385309 0.53241006336425 49.08404720351665 
0.05609379849884388 0.22755006981759668 0.998911483237076 0.8427578880337872 0.22208209128205036 0.2425839200339527 0.2637729694537971 0.10958012309045287 0.03311610823674643 41.41296706622475 
0.8528625018457012 0.22701545930668726 0.26932938827940317 0.9474519077218748 0.1186755388821786 0.24865468123346057 0.002570476775942465 0.5669810364844985 0.0 52.79841266514226 
0.846475261629743 0.3162054830202237 0.1211525066432286 0.025164649174973686 0.26609284959744045 0.6557887385219058 0.032079423637005444 0.3713007946272715 0.046016977170513895 43.89437237516127 
0.7107516531581062 0.09792992488849978 0.85787057053051 0.2512397468201494 0.07768005259587771 0.00682261450228365 0.8565667752259168 0.2445589013264999 0.3978795810769994 40.58498444208166 
0.6246878202393142 0.01828466571636664 0.04148324082988253 0.9711808740932071 0.5507303879545149 0.4179851751823166 0.0067937874649225405 0.5355566318909982 0.06638111294013904 51.701739564825225 
0.20753080304844357 0.34843099378730374 0.2723896973819977 0.9999427450265541 0.6368988742386079 0.32058271034147356 0.048673874340722935 0.06549252077482444 0.15784513860925165 50.57696728703192 
0.10789991757186501 0.0 0.9238464106632439 0.13269346367819781 0.18459974061074635 0.6932456669748659 0.2694790496458258 1.0 0.0 41.19117152178106 
0.18466501600863788 0.9885649059786029 0.3356515060499623 0.3478683780391757 0.25155134759086173 0.9014385120887775 0.9802602937745923 0.9274619522100106 0.6578163507929662 33.6636954359124 
0.0 0.0 0.691789715125023 0.4673072152762626 0.0 0.5192339949222144 0.16018792473676244 0.01087143256434453 0.0 76.23442081020777 
0.10733557530929931 0.6931137835525824 0.0 0.5820202753000484 0.0 0.29272491773695014 0.0 0.0 0.4185595335788675 70.98038265627467 
0.0 0.030811745791071876 1.0 1.0 0.22433524513008485 0.09438849821632048 0.5079541577991504 0.0034812742137179664 0.04947843231211352 71.84946487767587 
0.1703776316082911 0.9485865541426647 0.765026669416629 1.0 0.7279223283754249 0.3002443848419936 1.0 0.6499851276075252 0.0 37.220673653802834 
0.0 0.11532633237813306 1.0 0.40499312267774124 0.18917567098318433 0.07123433984284466 0.2949519713639483 0.005435716282172265 0.10836898339466428 74.23066477926176 
0.8770266202196176 0.05879216071222165 0.8491407707378507 0.07049243879871325 0.7982467371709311 0.3097102853662158 0.4288881363204706 0.07515041756962848 0.0238802703135019 56.01695922115669 
0.03455959070638012 0.6512618946263838 0.5691900628074575 0.0 0.09123151300348145 1.0 0.1913424854162557 0.9200783842395988 0.0 59.19214820457073 
0.7712494536077071 0.29808756440878403 0.9920628406236639 0.05692628230933333 0.8072508531477725 0.3954236981088851 0.5244418400304148 0.0 0.0 65.35179324412998 
0.22850479334509233 0.2074462093861051 0.0 0.20930302254436073 0.0 1.0 0.025090752788169274 0.0 0.8047190270548389 81.04820660009338 
0.03147259255830516 0.9095790368856742 0.0 0.9468261953306759 0.1080774446620261 0.011812592515330123 0.0 0.16690695169761932 0.10050257798302076 56.28722186746498 
0.0 0.38041511990891835 0.042402765636779804 0.7952127088717655 0.005906571690544538 0.05404524888541591 0.5340035099019862 0.0 0.0 64.76421275515311 
0.6508054917385969 0.028065789712400285 0.0 0.0 0.41734729196028 0.5428890121912359 0.6917108257982574 0.5362742669918485 0.754927891914791 30.52277959831369 
0.0 0.0793310065456092 1.0 0.67958289585006 0.0 0.23422998564387001 0.7451105196491927 0.5342383010300906 0.1846957082531253 54.63563368736473 
0.8480543954542362 0.9199197112449213 0.804043744032507 0.0 0.19958292237589648 0.16550641421996767 0.7572593921882389 0.8684130818373457 0.40831968415083103 22.56957874797726 
0.0 0.0 0.011249111690723956 0.0038844671478168724 1.0 0.263430222463265 0.0 0.29153697076136864 0.0 55.382327727866 
0.5000577616750153 0.1394032065680108 0.3170893528680201 0.35783145385108284 0.021704591817107544 0.0 0.4215748660683979 0.4101906849681236 0.018147302038806545 35.8218033323594 
1.0 0.08818824106833248 1.0 0.10573865819806988 0.8302909019516943 0.4026985230436317 0.6433322044807059 0.0 0.0 57.871365637432575 
0.0 0.0 0.25780090564329716 0.0 1.0 0.5337817194320936 0.0 0.5084532661545579 0.0 57.67899203850063 
0.9207585344555177 0.4032221982288423 1.0 0.0 0.5135700631056945 0.806515988554998 0.0 0.0 0.12534811284594405 67.91338212771471 
0.05797959170766315 0.5172991737873986 0.0469993086438434 0.0233819405103574 0.7143145557270336 0.35988864813987675 0.9443123821916026 0.0 0.02404508861418153 74.03431175131652 
0.8168200912002844 0.028345678726882317 0.2104198392255101 0.6766100274517638 0.5216218616722492 0.0 0.3648854080659347 0.85908413126183 1.0 35.140469891013446 
0.228279341823225 0.49448937439749574 0.018408802066952758 0.9707383379784544 0.20075964311777095 0.12251513969608302 0.0 0.13094541716825386 0.6857385214202251 66.03463565968819 
0.026592430587727117 0.194077003561413 0.9640406404445478 1.0 0.0 0.6086406202645122 0.4057319327634565 0.9014769582685694 0.049620849389691746 35.09107842001332 
0.0 0.9622985196359353 0.0 0.8543868113441535 0.06513216403472796 0.0 0.0 0.032294608448912215 0.6921876670686803 62.391266560136536 
0.10659964456938908 0.0 0.38673045719093446 0.27637145219630327 0.0 0.8991055500770903 0.5825409107435718 0.4920373196088831 0.43727304313714943 87.10204832056755 
0.0 0.14508274627290949 0.0 0.4818539811554745 0.643094971332806 0.9958551703134875 0.6864354608597758 0.1283575109595973 0.0 45.11641909129305 
0.0 0.2319680967821776 0.0 0.623010680466702 0.3642616731308594 0.0 0.6067310543466122 0.0 0.0 63.52898425463531 
0.0 0.0 0.785353361434272 0.7873481242591605 0.13770081626821384 0.0 0.7885887799519016 0.7086933830881651 0.0 56.068105789262766 
0.567896407966631 0.0 0.0 0.0 0.31261572338268095 0.7722814572105934 0.6119771377920531 0.25941367240128876 1.0 43.62579927305997 
0.8239861924826435 0.6025310702601087 0.441579342018394 0.8642851517848569 0.9112529330510997 0.810907964103211 0.06935994956722735 0.9469256746084604 0.8452096471236523 30.932782726276915 
0.9991089960085882 0.0 1.0 0.22831115424925555 0.9402061978567173 1.0 0.38819341011966463 0.8950110405510472 0.9547709187564366 46.817484579577425 
0.07884786234611554 0.1285557342773488 0.7885612867390154 0.0 0.7089146291188374 0.9113227566906132 0.0 0.551045087199536 0.4121461118441849 53.53988762438298 
0.37239715632983833 0.030025907539649246 0.9512107187862381 0.4898669009983611 0.13057296522976136 0.024421482206724437 0.0 0.8420527403332468 0.4644568387485953 53.3227244471395 
1.0 0.547980813127837 1.0 0.30561627327505514 0.8029327346754639 0.7624821498644136 0.20107463497931738 0.039344500649803604 0.6871391979912038 41.74642768925112 
0.054081346447258205 0.35149266991678907 0.0 0.16629689122985924 0.32457100932928856 0.2818156424405482 0.15436825357682277 0.25468111449835523 0.7357221656637101 54.7914898990396 
0.0 0.28638051860815944 1.0 1.0 0.0 0.6865809944522023 0.2181003013925902 0.8712649826462324 0.06199051719430526 36.91250685427682 
1.0 0.19909805633414568 0.38305844609471684 0.9700742924371824 0.0 0.315982799325147 1.0 0.6967907770570014 0.966605148929417 25.005020057822843 
0.0 0.0 0.0 0.590793932065531 0.24122481931637585 0.0 0.26944889623664264 0.0 0.7834135367170324 80.22431973313893 
0.0 0.0 0.41050452848073143 0.8722509833858667 0.39000199276054637 0.0 0.6820049762446478 0.3625447150764326 0.4841207617507135 67.52559983954336 
0.22131085093218372 0.8735198114266811 0.7531100069681537 0.0 0.046891125940891926 0.026631792337080407 0.0 0.00712263775349925 0.0 54.17784000498506 
0.16415689169182768 0.11116009315640296 0.22991865515779528 0.6257442556799907 0.9835810256324831 0.0 0.3471892592964031 0.0 0.6939850752386758 70.85569922769936 
0.2625147275902938 0.29957807168558853 0.0 0.13488892960667911 0.8469258852157818 0.0 1.0 0.772887485227381 0.756298758406666 34.46089492294901 
0.9688623284464549 0.8131335212436661 0.4514659166321372 0.0 0.0 0.1016833085040732 0.5030114393756022 0.6966693407522186 0.623846271190471 45.4730492863967 
0.028989795853831574 0.2586495868936993 0.0234996543219217 0.3324554266198101 0.09838209717989266 0.0 0.6444503944735751 0.010074019826606384 0.4224880245134474 81.59132868039949 
1.0 0.14786580763618368 0.6649733214088445 0.0 0.7087069637631249 0.08578329090191841 1.0 0.9344725446704731 0.0 44.63471313234421 
0.2947786293810383 1.0 0.6242095541465051 0.018924076491614428 0.0 0.0 0.0 0.14555912544061145 0.1529947678557727 57.006859691239285 
0.3015701659934331 0.0 0.0 0.0 1.0 0.3343292626085155 0.0 1.0 1.0 45.285225334657454 
0.0 0.8621875961675105 0.946119480610268 0.0 0.3214572630759527 0.5192413036412405 0.0 0.6410919873190227 0.0 65.31449661913639 
4.080485731585738E-5 0.17414920899448527 0.494375444154638 0.6940363205574867 0.2978898481540761 0.7974015564592024 0.70652924773939 0.0 1.0 55.38181052908354 
0.4134552066535444 0.0 0.30004993080953946 0.43536264552084136 0.5483110022085582 0.0 0.4574632963916207 1.0 0.0 57.012015453293536 
1.0 0.7205973112127844 0.9378106156784524 0.26345824360141457 0.5102739663350845 0.7685655581031292 0.4593484015546092 1.0 0.6296012007029272 29.33866959265444 
0.2635335339862094 0.0 0.0 0.0 0.0 0.07212863160265937 0.8514714784626222 0.8244344721292117 0.10227276994922369 49.795716900968145 
0.7875348080197069 0.5375051272962887 0.651038198110691 0.33115564129335356 0.24073141430954037 0.63763259378797 0.0 0.8923002460502789 0.04520196109345487 39.53390962983477 
1.0 0.20816950223197517 1.0 0.7077155201140712 0.4269386520731343 0.790957559310361 0.0 1.0 0.5379376392740967 33.89497017711386 
0.11181286384755348 0.0 0.7562094852685761 0.7716237653451172 0.38650594566887736 0.2949135408900209 0.48064662033655325 1.0 1.0 36.61725478321675 
0.6706274903539746 0.03445276727087604 0.7710971133175258 0.0 0.0 0.0 0.6950572660150971 0.12521494281104167 0.9927062890878801 41.885230944993 
0.9804425121521498 0.647746814465387 0.31380399463168124 0.0 0.1412866321865088 0.0 0.0 0.47910808757313234 0.9914430259461792 43.45947367908657 
0.33596391002367754 0.4464170064001015 0.08541246141181418 0.20136227762306447 0.01928813347908656 0.21749915788993485 1.0 0.9055612114145238 0.10227669021863856 42.604005584112784 
0.0 1.0 0.6907816032063241 0.9535828023551502 0.7183409978553095 0.1607717071934881 1.0 0.6197378704562229 0.0 42.05684069839087 
0.7948587367117117 1.0 0.06340506637997889 0.0 0.42278889792807844 0.3974876386676168 0.8392198098925217 1.0 1.0 23.608025931598064 
1.0 0.852056875464235 0.8668671728800742 0.0 0.009821314763249378 0.5708035615847031 0.9276929214324731 0.9782961055959098 0.8895078282763549 35.432659943241056 
1.0 0.5856898006165041 0.5009154837662482 1.0 0.0 0.7511545364792496 1.0 0.8049497766846716 0.9602331769230399 27.27138462905594 
0.35668257399293335 0.27471175913358303 0.04563455368237257 0.2029268391393364 0.1231128240009193 0.41145155932310756 0.6047144039173113 1.0 0.0 51.49538289123668 
0.11273805030923095 0.0 0.5019857338095389 1.0 0.9356641536915922 0.12717547630177967 0.9071368772620061 0.013485393171505322 0.0 65.0588919805342 
0.032820807734339624 0.3016292933758591 0.24283363244928902 0.35566427964852504 0.4160918217137662 0.0027399264415496616 0.2741438233437298 0.8067763857481994 7.356528512559857E-4 59.63694166709307 
0.8746838730987574 0.373745987981701 0.4478624918606642 0.10763850018397669 0.18602488485584934 0.21359693489339138 0.06328424584999653 0.00988628084534482 0.2769555203239181 64.10881835457363 
0.4125736741148541 0.9199197112449213 0.02777875883169112 0.0 0.19958292237589648 0.08366895583280828 0.7572593921882389 0.8684130818373457 0.41825169122622885 35.1928300314659 
0.8640546271267763 0.0 0.0968842738445101 0.01504787018652598 0.908733820757366 0.049004076046908984 0.0 0.9994985695877393 1.0 40.2269930560206 
0.05010563952221303 0.35431949329608403 0.2457231637729571 0.4029790590007475 0.1730544634743667 0.8970846422159907 0.12091792285266079 0.1609127949952004 0.471839736812747 69.85337594133038 
0.5197918331092456 0.046441256813527676 0.06421895001759124 0.010621782020871606 0.4298554204010347 0.04498703071144433 0.21113857727979007 0.9923005639181275 0.19160239853989502 40.91957100046503 
1.0 0.7205973112127844 0.9378106156784524 0.23607060573976818 0.5102739663350845 0.7670682089949412 0.35930266212061657 0.0032121668010069437 0.6296012007029272 32.240826217289964 
0.6706274903539746 0.007674604412546304 0.7710971133175258 0.5057691293044928 0.0 6.275296430417743E-5 0.7122468661796588 5.734308369137464E-4 0.9871356980547807 44.99051068242026 
0.0 0.4489504226940878 1.0 0.8221815614880965 0.31636703245838627 0.17454073468895687 0.8580808555367346 0.04750667817635104 0.5414102502033092 36.429150271180355 
0.33826438781740265 0.012746482860029598 0.3303809898791785 0.04819340557833188 0.9000668802281371 0.028375737134244294 0.1690725640800318 0.1627488633371722 0.6131953109775388 56.59409526673667 
0.023534157536422094 0.29964364104421887 0.0 0.8821046903533192 0.6344327080341782 0.25344122066453695 0.006720702433793524 1.0783582454802938E-4 0.5414512746644233 47.3608918728895 
0.06704947827839644 0.08650387327640255 0.10422983663657387 0.170231990399174 0.413152501093237 0.14603293627313824 0.0 0.04844539134399033 0.8358659828984552 72.09730444372285 
0.8004652401202009 0.32857140968667553 0.3366124984483266 0.7068494072514486 0.058425850644443916 0.6170704496166792 0.4781720941800667 0.09799454060166311 0.09720948114771341 42.89841236533731 
0.9983855692863697 0.8515643226906533 1.0 2.297591229212248E-4 1.0 1.0 0.9998965251191023 0.003687027268564222 0.3424706607684959 38.27060841187307 
0.46070545544497515 0.08900315185092422 0.3181808510197967 0.04191788395351148 0.5115061342276256 0.14066501313681845 0.1383128672458188 0.049064055747463475 0.8540492166449675 69.541806978565 
0.8409853401275398 0.9583838148351094 0.12047467073607476 0.9320028300934003 0.26252110176487464 0.011812592515330123 0.0 0.028433065238205824 0.0072038728806930186 49.13279409485543 
0.8508782147300603 0.45847167280529155 0.9936553739140268 0.8221815614880965 0.011701901151779437 0.17454073468895687 0.7133870773416001 0.2769882404280006 0.007980578348263545 30.565216336637658 
0.0 0.14508274627290949 0.007585697337293418 0.4818539811554745 0.643094971332806 0.9379667931106737 0.9994958175409421 0.1283575109595973 0.0 46.36730891063734 
1.0 0.06327363491383162 1.0 0.4650277326043799 0.8029327346754639 0.7598440709074739 0.07693389027968095 0.03818564029710969 0.01946480263525313 54.754863668971886 
0.32899901384114233 0.020351555729270082 0.8975494774931679 0.8437491679792575 0.012817860008623588 0.18544243734743754 0.1824129443112366 0.030271970850199725 0.6956030272082843 52.3556622332603 
0.27953854239166576 0.7589252834465606 0.024513988659756375 0.44725709560739346 0.7400077646906795 0.474127577402487 0.7437985247582941 0.7072559031472143 0.4188178504688428 31.748111880496353 
