0.21265	0.28439	0.50726	0.54167	0.56904
0.1035	0.25003	0.21594	0.83551	0.42717
0.052617	0.021795	0.13749	0.35256	0.92388
0.36555	0.15141	0.31532	0.2096	0.83674
0.2142	0.38967	0.26676	0.5058	0.68999
0.30273	0.21415	0.46308	0.60397	0.5324
0.44417	0.41228	0.35088	0.37007	0.61136
0.30375	0.12663	0.13633	0.85367	0.38269
0.1431	0.34542	0.49885	0.61709	0.48033
0.051791	0.12506	0.31022	0.76528	0.54789
0.10363	0.2494	0.112	0.28147	0.91402
0.49597	0.53579	0.32262	0.46372	0.38452
0.32131	0.29816	0.55275	0.37163	0.60577
0.5407	0.23025	0.43552	0.48448	0.4806
0.12163	0.11889	0.13446	0.52155	0.82908
0.49962	0.21163	0.56639	0.48823	0.38271
0.45038	0.48771	0.40175	0.33585	0.53551
0.24895	0.10327	0.14107	0.7251	0.6183
0.22562	0.26499	0.29613	0.68768	0.56438
0.16368	0.174	0.20171	0.22109	0.92506
0.25245	0.23898	0.21073	0.5875	0.70002
0.10477	0.25542	0.60811	0.41164	0.62182
0.10137	0.21729	0.51902	0.60678	0.56085
0.40525	0.1678	0.55696	0.59018	0.38709
0.37519	0.36163	0.55891	0.51989	0.38268
0.1837	0.20579	0.65503	0.31529	0.62914
0.47765	0.20309	0.47617	0.41674	0.57467
0.1584	0.068086	0.4174	0.6921	0.565
0.18808	0.078822	0.43456	0.20698	0.8525
0.20508	0.49624	0.24057	0.4263	0.68802
0.39885	0.16604	0.19358	0.62383	0.62202
0.32074	0.38583	0.42291	0.50823	0.55916
0.38058	0.36981	0.35194	0.67083	0.38294
0.25381	0.54985	0.30091	0.36316	0.64223
0.22695	0.22905	0.1335	0.51189	0.78508
0.24355	0.58735	0.27265	0.50485	0.51782
0.66802	0.27679	0.43916	0.37423	0.38283
0.1866	0.3846	0.25167	0.32291	0.80628
0.29478	0.31569	0.36504	0.60186	0.56408
0.56038	0.2315	0.53459	0.34914	0.47743
0.47113	0.19883	0.39205	0.66239	0.38364
0.30982	0.14835	0.45641	0.2872	0.77248
0.167	0.40316	0.41261	0.24879	0.75992
0.41642	0.47266	0.27622	0.46087	0.56112
0.12802	0.053034	0.29481	0.41881	0.84765
0.23409	0.096987	0.10498	0.66213	0.69743
0.28777	0.12192	0.16544	0.14645	0.92391
0.46774	0.4494	0.3814	0.53767	0.38272
0.2085	0.25149	0.78864	0.35355	0.38268
0.44467	0.54693	0.29197	0.31639	0.56374
0.16146	0.38803	0.54907	0.4661	0.5528
0.10035	0.2425	0.11768	0.67051	0.68427
0.27972	0.19708	0.42701	0.55693	0.62507
0.10876	0.26107	0.1963	0.70219	0.62346
0.10601	0.25635	0.63057	0.28772	0.66571
0.18366	0.076324	0.47081	0.58702	0.62909
0.17878	0.4316	0.20037	0.58555	0.6322
0.35831	0.14886	0.41854	0.67963	0.46444
0.4091	0.16919	0.18486	0.19868	0.8551
0.1217	0.26657	0.7083	0.31899	0.55969
0.43885	0.18351	0.40755	0.61351	0.48107
0.36365	0.16415	0.55861	0.42417	0.5908
0.46528	0.4327	0.26328	0.61397	0.38807
0.28616	0.30436	0.45783	0.38926	0.68188
0.17448	0.16408	0.57948	0.44547	0.6407
0.075147	0.1803	0.29471	0.85355	0.38268
0.13181	0.054598	0.059096	0.3736	0.91496
0.4861	0.31358	0.53708	0.38584	0.47775
0.061012	0.14646	0.30785	0.40337	0.84726
0.22486	0.47549	0.21841	0.23718	0.78754
0.41593	0.17261	0.18654	0.73494	0.47192
0.22526	0.28018	0.50088	0.45666	0.64247
0.23076	0.55712	0.39893	0.48687	0.49133
0.12098	0.25783	0.65718	0.56407	0.41136
0.15728	0.070993	0.40377	0.4822	0.75808
0.41059	0.42434	0.25012	0.42479	0.63961
0.22511	0.48859	0.27947	0.55973	0.56631
0.55578	0.36811	0.27613	0.30601	0.62132
0.23312	0.098233	0.27357	0.3903	0.84251
0.21064	0.21982	0.73512	0.4683	0.38452
0.28197	0.11679	0.33594	0.27814	0.84668
0.23241	0.56124	0.44735	0.53698	0.38527
0.45174	0.18711	0.35405	0.251	0.75702
0.54609	0.33952	0.38351	0.4458	0.4941
0.052291	0.12461	0.32623	0.15532	0.92261
0.35434	0.1468	0.4046	0.73782	0.38288
0.61123	0.40534	0.43314	0.35656	0.38407
0.16382	0.39549	0.44505	0.45211	0.64397
0.29217	0.57434	0.38188	0.31232	0.58439
0.26525	0.62775	0.51393	0.35355	0.38268
0.10623	0.044426	0.27798	0.23647	0.92388
0.33441	0.13836	0.29795	0.77045	0.43302
0.62587	0.47546	0.33311	0.35355	0.38268
0.19128	0.079382	0.49992	0.35123	0.76785
0.54304	0.22735	0.44403	0.30543	0.60276
0.19969	0.47462	0.68076	0.35356	0.38268
0.53546	0.22404	0.30912	0.41078	0.63388
0.22397	0.092798	0.25747	0.85479	0.38268
0.30678	0.34172	0.19048	0.20593	0.84287
0.44983	0.19164	0.34997	0.36183	0.71257
0.54358	0.34041	0.29868	0.41628	0.57174
0.12735	0.30688	0.13749	0.85582	0.38383
0.21776	0.23959	0.13411	0.15374	0.92388
0.4984	0.20642	0.22342	0.52573	0.61867
0.23352	0.096972	0.10642	0.26682	0.92388
0.12609	0.052567	0.32973	0.85225	0.38268
0.22344	0.53733	0.53226	0.33539	0.51735
0.50633	0.21015	0.38912	0.27889	0.68603
0.6138	0.38784	0.31165	0.32875	0.51767
0.21594	0.22784	0.75615	0.33902	0.46398
0.53196	0.40411	0.53061	0.35334	0.38539
0.15845	0.37005	0.19926	0.24103	0.86173
0.32666	0.33454	0.21019	0.51381	0.68806
0.11964	0.28883	0.12963	0.80816	0.48208
0.12109	0.28962	0.17361	0.37254	0.85596
0.078182	0.18875	0.48802	0.21914	0.8198
0.43999	0.1822	0.19733	0.76688	0.38269
0.23694	0.29837	0.37064	0.34918	0.7722
0.13263	0.30046	0.28762	0.31949	0.8418
0.17182	0.41477	0.66764	0.35015	0.48075
0.26417	0.16421	0.65734	0.56854	0.38509
0.23234	0.56081	0.35992	0.41922	0.57219
0.40484	0.30796	0.21347	0.74131	0.38287
0.69137	0.28358	0.30695	0.45848	0.3837
0.20904	0.25204	0.36737	0.20563	0.84624
0.59053	0.35205	0.37979	0.48648	0.38313
0.33179	0.14955	0.1824	0.3912	0.82889
0.072093	0.074732	0.25061	0.63788	0.72155
0.59454	0.27876	0.39564	0.33252	0.55047
0.40957	0.16966	0.29497	0.68678	0.49578
0.48883	0.33038	0.25134	0.34048	0.68784
0.20666	0.085395	0.41193	0.77012	0.43303
0.37384	0.52372	0.50436	0.33958	0.46552
0.2638	0.63676	0.41499	0.3342	0.49117
0.30164	0.36106	0.38096	0.63502	0.48084
0.21856	0.50163	0.38428	0.28748	0.68802
0.61512	0.26127	0.27674	0.31865	0.61288
0.32045	0.13274	0.54247	0.33523	0.68784
0.37615	0.34927	0.44619	0.60489	0.41435
0.1734	0.17981	0.39571	0.68672	0.55638
0.69176	0.28659	0.31015	0.33783	0.47859
0.39437	0.43446	0.5303	0.41025	0.45415
0.13398	0.32347	0.4902	0.24952	0.75821
0.53675	0.25183	0.24866	0.53255	0.55067
0.2058	0.096515	0.54867	0.57145	0.56678
0.33539	0.67748	0.39548	0.35311	0.38586
0.52571	0.21776	0.63621	0.35384	0.38278
0.19967	0.48206	0.36287	0.67055	0.38268
0.33347	0.41737	0.23352	0.70201	0.40917
0.085482	0.17737	0.43136	0.44393	0.76037
0.17746	0.074218	0.28451	0.80677	0.48084
0.31371	0.66828	0.30572	0.45798	0.39026
0.18551	0.44066	0.20297	0.6847	0.51219
0.25673	0.61973	0.28007	0.57066	0.38314
0.13984	0.13911	0.47598	0.50479	0.69267
0.47035	0.58964	0.31241	0.33787	0.46999
0.12926	0.30985	0.14272	0.50114	0.78519
