0.28962	0.31888	0.18057	0.24356	0.85004
0.60836	0.26069	0.35824	0.53839	0.38415
0.12962	0.31291	0.2431	0.45641	0.7862
0.20547	0.47106	0.51457	0.30123	0.61701
0.45566	0.19018	0.35614	0.45466	0.65098
0.26925	0.30433	0.51122	0.27346	0.70734
0.58204	0.37589	0.4725	0.36767	0.40191
0.20725	0.20703	0.2185	0.51366	0.77709
0.17203	0.41532	0.44704	0.3315	0.69891
0.29053	0.12102	0.1315	0.82382	0.45472
0.28527	0.5637	0.2617	0.40825	0.60481
0.11909	0.049496	0.3113	0.8132	0.47484
0.25231	0.107	0.59972	0.27521	0.69975
0.23258	0.10287	0.2325	0.83104	0.43735
0.11471	0.27715	0.39791	0.20814	0.84323
0.38943	0.1726	0.33561	0.54203	0.64682
0.29446	0.71518	0.36858	0.35346	0.38365
0.35739	0.36545	0.24168	0.40965	0.71642
0.24378	0.45241	0.5136	0.50269	0.46945
0.39488	0.39285	0.23053	0.55288	0.5762
0.46418	0.30498	0.25284	0.57566	0.54593
0.11016	0.26594	0.11923	0.7522	0.58063
0.21137	0.21095	0.25444	0.83335	0.39002
0.085471	0.20488	0.53346	0.646	0.49887
0.18726	0.19714	0.11544	0.71311	0.63596
0.20876	0.22309	0.73761	0.46538	0.38268
0.23968	0.16279	0.28821	0.59815	0.68984
0.11926	0.28376	0.38451	0.66293	0.56456
0.30685	0.54895	0.38923	0.3062	0.59982
0.18262	0.43454	0.58799	0.34293	0.56181
0.24928	0.4595	0.25148	0.41343	0.70336
0.083035	0.035185	0.21772	0.57033	0.78792
0.52142	0.34732	0.29155	0.47316	0.54702
0.29307	0.12132	0.4548	0.55296	0.62258
0.65228	0.26989	0.31017	0.45697	0.44673
0.53903	0.23086	0.61047	0.35099	0.40116
0.1823	0.43729	0.3396	0.41313	0.69979
0.64642	0.41751	0.35151	0.35042	0.40191
0.13713	0.30172	0.30871	0.73418	0.50681
0.29498	0.31496	0.60173	0.39314	0.54604
0.23459	0.102	0.35288	0.30225	0.84793
0.52716	0.22142	0.25101	0.58787	0.51479
0.36023	0.14925	0.17303	0.5754	0.6988
0.41432	0.49236	0.47505	0.45842	0.3879
0.15366	0.37089	0.69195	0.33136	0.50025
0.064949	0.13813	0.063231	0.34519	0.92388
0.1802	0.43467	0.41736	0.60964	0.48344
0.4446	0.1954	0.45457	0.60176	0.4506
0.13117	0.054332	0.34276	0.84612	0.38268
0.081406	0.18626	0.46806	0.36561	0.7785
0.28725	0.31648	0.45226	0.59715	0.50657
0.061813	0.13738	0.36352	0.16298	0.90478
0.1456	0.060307	0.24726	0.70789	0.64275
0.42149	0.34754	0.41083	0.48103	0.54982
0.28233	0.28389	0.42438	0.43122	0.68827
0.21766	0.50991	0.26012	0.58636	0.53024
0.27162	0.63382	0.28955	0.389	0.5416
0.27809	0.29396	0.20428	0.42705	0.78287
0.61275	0.2596	0.47095	0.42575	0.39401
0.46047	0.46209	0.36017	0.38797	0.54449
0.19222	0.4215	0.20744	0.76919	0.3894
0.13873	0.33477	0.47029	0.69816	0.40246
0.12816	0.055746	0.33738	0.42386	0.829
0.17895	0.4302	0.71155	0.35952	0.38713
0.39313	0.21917	0.62674	0.32713	0.54578
0.45157	0.19036	0.20306	0.47912	0.69942
0.11257	0.27177	0.71045	0.42787	0.47553
0.55508	0.55561	0.32489	0.35185	0.39445
0.27612	0.65774	0.4691	0.35409	0.38269
0.22379	0.10603	0.40991	0.45427	0.75263
0.43327	0.17951	0.70848	0.36303	0.38269
0.23573	0.25763	0.33525	0.20813	0.85018
0.2077	0.48874	0.45748	0.47546	0.53317
0.40884	0.19861	0.35549	0.26077	0.77455
0.15894	0.25807	0.26997	0.17095	0.89794
0.10128	0.24402	0.23425	0.85242	0.38611
0.097357	0.22389	0.57584	0.46922	0.6235
0.19342	0.21513	0.66507	0.4199	0.5469
0.18565	0.44821	0.57541	0.53583	0.38283
0.41484	0.47127	0.27369	0.40586	0.60562
0.15229	0.36711	0.59149	0.51589	0.47563
0.25485	0.61305	0.28189	0.29988	0.62476
0.34651	0.59564	0.36953	0.32651	0.53155
0.22662	0.54599	0.51521	0.48864	0.38368
0.5878	0.25793	0.26515	0.41362	0.59078
0.34394	0.35802	0.61452	0.38266	0.48119
0.23918	0.11802	0.24167	0.14922	0.921
0.40049	0.20053	0.18964	0.737	0.46986
0.44245	0.19382	0.20009	0.7617	0.38389
0.38853	0.16113	0.17454	0.31396	0.83331
0.57599	0.40023	0.33191	0.32245	0.54225
0.18411	0.14954	0.57411	0.47802	0.62244
0.12312	0.11845	0.41205	0.60925	0.65574
0.096937	0.2067	0.55109	0.70699	0.38276
0.25005	0.11048	0.11923	0.71977	0.62693
0.40611	0.669	0.32423	0.35088	0.39915
0.46244	0.20231	0.63857	0.37178	0.44768
0.2333	0.17055	0.36112	0.69427	0.55145
0.22318	0.23879	0.13533	0.85355	0.38392
0.32261	0.51581	0.43656	0.54046	0.38702
0.45209	0.40997	0.30577	0.62311	0.38301
0.32357	0.66353	0.35322	0.33829	0.46845
0.070202	0.16947	0.42206	0.65445	0.60374
0.29895	0.13315	0.78832	0.35355	0.38268
0.17702	0.42683	0.22037	0.53747	0.67132
0.092182	0.22255	0.56712	0.25521	0.74523
0.32228	0.46681	0.40814	0.49333	0.51867
0.12645	0.13796	0.45001	0.73278	0.47776
0.10735	0.25917	0.67732	0.56246	0.38298
0.29329	0.12641	0.48703	0.40287	0.70621
0.11308	0.27259	0.71231	0.31935	0.55174
0.39192	0.16241	0.18818	0.62402	0.62953
0.23135	0.095965	0.1065	0.65648	0.70359
0.38547	0.16187	0.36089	0.37512	0.74471
0.53913	0.32035	0.26268	0.6255	0.38689
0.22069	0.47162	0.2448	0.5509	0.60455
0.34985	0.37288	0.27582	0.25499	0.77302
0.37189	0.25608	0.45676	0.33606	0.68915
0.12682	0.3031	0.43681	0.37535	0.74947
0.51912	0.22724	0.45813	0.56795	0.38272
0.31025	0.32758	0.32645	0.61841	0.55463
0.58872	0.24435	0.37455	0.35427	0.57326
0.045326	0.10168	0.26538	0.69471	0.65928
0.18407	0.41682	0.24099	0.36784	0.77408
0.18983	0.18278	0.63458	0.3186	0.65373
0.23563	0.09761	0.11628	0.26069	0.92544
0.48637	0.53757	0.30017	0.40039	0.48066
0.46232	0.49607	0.28162	0.55948	0.38512
0.24718	0.54374	0.53096	0.34114	0.49511
0.48163	0.52234	0.47126	0.35767	0.38337
0.40516	0.41459	0.26732	0.28729	0.7144
