0.25404	0.27186	0.56692	0.47836	0.55903
0.18082	0.19018	0.20935	0.53215	0.77739
0.66445	0.27528	0.45605	0.35567	0.38553
0.29353	0.5037	0.30092	0.37951	0.65385
0.30306	0.68099	0.30868	0.33358	0.49032
0.13053	0.14654	0.47374	0.70118	0.49571
0.18384	0.4406	0.68746	0.39241	0.38271
0.20213	0.084167	0.51938	0.67773	0.47252
0.436	0.18398	0.20808	0.55927	0.64947
0.091801	0.20081	0.51114	0.23063	0.798
0.65241	0.28244	0.33775	0.32601	0.524
0.51316	0.21464	0.60776	0.34744	0.45059
0.23183	0.095986	0.53347	0.2449	0.77013
0.25725	0.10643	0.67169	0.52685	0.44071
0.19655	0.19947	0.13863	0.75322	0.57888
0.4017	0.33123	0.36454	0.45944	0.62101
0.20255	0.489	0.22374	0.23802	0.78305
0.25019	0.60373	0.54918	0.35358	0.38384
0.25761	0.55442	0.25318	0.30589	0.68498
0.49688	0.20708	0.556	0.32048	0.5468
0.080862	0.19226	0.50353	0.74599	0.38268
0.2502	0.10314	0.23623	0.8538	0.38383
0.15678	0.3783	0.34414	0.7533	0.38391
0.21987	0.53019	0.24313	0.46975	0.62839
0.26791	0.34444	0.43485	0.32028	0.72047
0.55884	0.23156	0.40433	0.56925	0.38328
0.14163	0.14625	0.47542	0.34904	0.78196
0.37948	0.36243	0.43052	0.28637	0.67945
0.099082	0.23785	0.60643	0.52011	0.54365
0.2273	0.53415	0.46254	0.49465	0.45223
0.50286	0.20887	0.37159	0.60173	0.45228
0.07405	0.17813	0.46563	0.47311	0.72339
0.2725	0.11287	0.1232	0.71199	0.62525
0.42693	0.20929	0.21363	0.76299	0.38269
0.40804	0.28389	0.3955	0.37827	0.67449
0.23194	0.26373	0.37763	0.71611	0.47053
0.18826	0.13095	0.55202	0.43269	0.67524
0.30609	0.34453	0.19097	0.64374	0.58035
0.20527	0.49505	0.41407	0.4814	0.55685
0.43112	0.18101	0.60917	0.51676	0.38269
0.1453	0.35112	0.16485	0.65912	0.62788
0.12143	0.29343	0.7402	0.33366	0.49005
0.17309	0.18682	0.19412	0.4131	0.85258
0.31436	0.35291	0.21977	0.71252	0.46989
