0.69685	0.31077	0.31594	0.34216	0.44888
0.35327	0.47289	0.34339	0.41114	0.6043
0.28906	0.66741	0.3015	0.3255	0.52588
0.45615	0.49585	0.29267	0.56034	0.38282
0.34533	0.42119	0.27811	0.42508	0.66754
0.16373	0.38256	0.25752	0.78337	0.38355
0.073885	0.17833	0.14283	0.30025	0.92315
0.16292	0.067467	0.073033	0.46076	0.86827
0.18897	0.45604	0.67727	0.38891	0.38278
0.21367	0.11655	0.15932	0.42314	0.85814
0.45035	0.18658	0.55095	0.30649	0.60432
0.22118	0.091614	0.21173	0.21049	0.92398
0.55517	0.46606	0.30088	0.48386	0.38744
0.18424	0.07631	0.27748	0.82492	0.45188
0.20048	0.082929	0.52311	0.48237	0.66848
0.35619	0.27549	0.18762	0.70387	0.51644
0.56694	0.23507	0.51167	0.46214	0.3852
0.17303	0.071685	0.42809	0.57511	0.67211
0.512	0.27266	0.2403	0.55889	0.54197
0.25818	0.33657	0.58772	0.33411	0.60257
0.67535	0.28866	0.31981	0.45554	0.3928
0.29079	0.30665	0.6309	0.52477	0.38561
0.18464	0.42871	0.27627	0.64522	0.53884
0.26135	0.29789	0.29169	0.67416	0.55118
0.20323	0.48934	0.27337	0.24747	0.76447
0.56544	0.24082	0.35526	0.3729	0.59759
0.4648	0.19246	0.5295	0.56458	0.38499
0.15964	0.086921	0.43942	0.19799	0.85829
0.22711	0.23594	0.78829	0.35372	0.38268
0.55697	0.51548	0.39092	0.35355	0.38269
0.30729	0.12817	0.13882	0.35674	0.86233
0.34551	0.36461	0.22056	0.5761	0.60736
0.22796	0.1084	0.53643	0.25403	0.76427
0.038384	0.084863	0.22488	0.58728	0.772
0.30076	0.44594	0.49335	0.42872	0.53356
0.19701	0.47561	0.57958	0.33279	0.53885
0.13872	0.33496	0.26864	0.50816	0.73408
0.19133	0.19102	0.2281	0.14649	0.92389
0.5965	0.47699	0.31672	0.34243	0.4465
0.39825	0.50434	0.53895	0.38547	0.38527
0.31572	0.13503	0.42469	0.23031	0.8058
0.055237	0.11469	0.30482	0.21636	0.91873
0.4152	0.48927	0.27221	0.54258	0.46923
0.53316	0.22084	0.24279	0.6794	0.38268
0.30189	0.49545	0.24034	0.55889	0.54201
0.3247	0.35295	0.41235	0.49782	0.59346
0.22205	0.2118	0.72166	0.46657	0.41024
0.37622	0.61173	0.32678	0.45253	0.41829
0.12718	0.05268	0.32573	0.85407	0.38272
0.10756	0.25962	0.67844	0.48367	0.47678
0.15208	0.18752	0.19461	0.74489	0.59175
0.1536	0.12914	0.46152	0.77135	0.39268
0.26009	0.26529	0.31299	0.3664	0.7937
0.28383	0.68522	0.30861	0.4581	0.38268
0.41108	0.32443	0.21686	0.61372	0.55014
0.061594	0.13711	0.36157	0.60754	0.69152
0.37006	0.15516	0.17046	0.4005	0.80604
0.32406	0.50406	0.34949	0.50782	0.51268
0.58381	0.25539	0.56454	0.3564	0.38631
0.41661	0.17246	0.65467	0.34179	0.50179
0.54231	0.25034	0.26183	0.44918	0.61267
0.054233	0.11313	0.30312	0.79142	0.51629
0.2701	0.11238	0.30611	0.28579	0.8605
0.125	0.051777	0.056043	0.35355	0.92388
0.367	0.43028	0.34845	0.2803	0.69321
0.43607	0.43119	0.53968	0.35853	0.45528
0.4153	0.17842	0.46102	0.64403	0.41073
0.188	0.084049	0.20428	0.63658	0.71527
0.17855	0.38606	0.35162	0.46357	0.69351
0.29256	0.34792	0.42559	0.40772	0.66829
0.32082	0.2978	0.3429	0.47092	0.68741
0.24311	0.5876	0.38237	0.48301	0.46672
0.34018	0.3356	0.48588	0.40705	0.60868
0.16917	0.40887	0.65774	0.33489	0.51003
0.18249	0.44057	0.37303	0.26085	0.75193
0.46898	0.22029	0.22516	0.23389	0.79174
0.60077	0.30045	0.40961	0.33274	0.52198
0.25047	0.59512	0.34176	0.30238	0.61292
0.19124	0.16584	0.61218	0.45049	0.59964
0.46119	0.55194	0.44686	0.37013	0.38451
0.41221	0.20503	0.34184	0.23759	0.78426
0.24923	0.24875	0.36345	0.61641	0.60396
