0.25767	1.034	0.17743	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095	1.5095
0.25172	0.99138	0.21739	1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007	1.007
0.25875	0.86967	0.48186	0.3235	0.3235	0.3235	0.3235	0.3235	0.3235	0.3235	0.3235	0.3235	0.3235	0.3235	0.3235
0.22946	0.9876	0.24658	0.95172	0.95172	0.95172	0.95172	0.95172	0.95172	0.95172	0.95172	0.95172	0.95172	0.95172	0.95172
0.956	0.32407	0.15841	0.94107	0.94107	0.94107	0.94107	0.94107	0.94107	0.94107	0.94107	0.94107	0.94107	0.94107	0.94107
0.23445	0.99026	0.22073	0.98038	0.98038	0.98038	0.98038	0.98038	0.98038	0.98038	0.98038	0.98038	0.98038	0.98038	0.98038
0.22547	1.0535	0.19637	1.7763	1.7763	1.7763	1.7763	1.7763	1.7763	1.7763	1.7763	1.7763	1.7763	1.7763	1.7763
0.98376	0.22041	0.18848	0.97671	0.97671	0.97671	0.97671	0.97671	0.97671	0.97671	0.97671	0.97671	0.97671	0.97671	0.97671
1.0176	0.44919	0.12333	1.1491	1.1491	1.1491	1.1491	1.1491	1.1491	1.1491	1.1491	1.1491	1.1491	1.1491	1.1491
0.22972	1.0088	0.21252	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685	1.1685
0.2606	0.88082	0.42042	0.35186	0.35186	0.35186	0.35186	0.35186	0.35186	0.35186	0.35186	0.35186	0.35186	0.35186	0.35186
0.92199	0.45422	0.21227	0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.86891
0.24103	1.0746	0.14954	2.1676	2.1676	2.1676	2.1676	2.1676	2.1676	2.1676	2.1676	2.1676	2.1676	2.1676	2.1676
0.24581	0.89132	0.40928	0.3838	0.3838	0.3838	0.3838	0.3838	0.3838	0.3838	0.3838	0.3838	0.3838	0.3838	0.3838
0.25343	0.87786	0.44271	0.3415	0.3415	0.3415	0.3415	0.3415	0.3415	0.3415	0.3415	0.3415	0.3415	0.3415	0.3415
0.3297	0.8275	0.70477	0.31686	0.31686	0.31686	0.31686	0.31686	0.31686	0.31686	0.31686	0.31686	0.31686	0.31686	0.31686
0.23717	0.97814	0.23121	0.8732	0.8732	0.8732	0.8732	0.8732	0.8732	0.8732	0.8732	0.8732	0.8732	0.8732	0.8732
0.34044	0.83157	0.67931	0.32301	0.32301	0.32301	0.32301	0.32301	0.32301	0.32301	0.32301	0.32301	0.32301	0.32301	0.32301
0.85449	0.54162	0.10964	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151
0.94382	0.39974	0.20271	0.94124	0.94124	0.94124	0.94124	0.94124	0.94124	0.94124	0.94124	0.94124	0.94124	0.94124	0.94124
0.23442	1.041	0.17821	1.5886	1.5886	1.5886	1.5886	1.5886	1.5886	1.5886	1.5886	1.5886	1.5886	1.5886	1.5886
0.94736	0.35157	0.18327	0.93034	0.93034	0.93034	0.93034	0.93034	0.93034	0.93034	0.93034	0.93034	0.93034	0.93034	0.93034
0.87319	0.48574	0.08424	0.76571	0.76571	0.76571	0.76571	0.76571	0.76571	0.76571	0.76571	0.76571	0.76571	0.76571	0.76571
0.23121	1.1062	0.14559	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659	2.8659
0.32047	0.83427	0.65564	0.3035	0.3035	0.3035	0.3035	0.3035	0.3035	0.3035	0.3035	0.3035	0.3035	0.3035	0.3035
0.24829	1.0613	0.15518	1.9279	1.9279	1.9279	1.9279	1.9279	1.9279	1.9279	1.9279	1.9279	1.9279	1.9279	1.9279
0.97341	0.3673	0.14167	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	1.0019
0.3113	0.83036	0.75746	0.3497	0.3497	0.3497	0.3497	0.3497	0.3497	0.3497	0.3497	0.3497	0.3497	0.3497	0.3497
0.88359	0.4737	0.1375	0.7874	0.7874	0.7874	0.7874	0.7874	0.7874	0.7874	0.7874	0.7874	0.7874	0.7874	0.7874
0.30535	0.85344	0.54851	0.31605	0.31605	0.31605	0.31605	0.31605	0.31605	0.31605	0.31605	0.31605	0.31605	0.31605	0.31605
0.2255	1.0374	0.21793	1.5294	1.5294	1.5294	1.5294	1.5294	1.5294	1.5294	1.5294	1.5294	1.5294	1.5294	1.5294
0.26231	1.0649	0.15234	2.0065	2.0065	2.0065	2.0065	2.0065	2.0065	2.0065	2.0065	2.0065	2.0065	2.0065	2.0065
0.23467	0.99979	0.21136	1.0754	1.0754	1.0754	1.0754	1.0754	1.0754	1.0754	1.0754	1.0754	1.0754	1.0754	1.0754
0.95376	0.26512	0.20681	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138
0.22706	1.0155	0.22761	1.2438	1.2438	1.2438	1.2438	1.2438	1.2438	1.2438	1.2438	1.2438	1.2438	1.2438	1.2438
0.28131	0.85005	0.66608	0.32458	0.32458	0.32458	0.32458	0.32458	0.32458	0.32458	0.32458	0.32458	0.32458	0.32458	0.32458
