0.94858	1.6899	1.7943	1.22	0.23402
1.1016	1.7417	1.7254	1.0594	0.1799
0.94854	1.8118	1.9831	1.3969	0.27751
1.6317	1.866	1.3911	0.39937	0.78042
1.7865	1.9403	1.3531	0.25009	0.95054
1.6973	1.9871	1.5179	0.46893	0.75924
1.8851	1.1634	0.017157	1.1681	1.8869
1.9718	1.2609	0.08534	1.152	1.9302
1.9059	1.0761	0.17886	1.3455	2.0089
1.6477	0.9654	0.2556	1.1456	1.7175
1.7492	1.1993	0.27258	0.92333	1.6424
1.5837	1.0068	0.3348	1.0244	1.5907
1.979	1.4727	0.40386	0.81938	1.7295
1.6188	1.1969	0.45231	0.79584	1.4582
1.4076	0.91761	0.51004	1.0197	1.4504
2.0879	1.6443	0.57752	0.72418	1.7357
1.2711	0.82352	0.63652	1.0835	1.3865
1.2142	0.82419	0.69738	1.078	1.3313
1.1423	0.66206	0.76331	1.2403	1.4088
1.1016	0.83328	0.81861	1.0836	1.2289
1.024	0.67888	0.87842	1.2455	1.3124
1.9255	1.7726	0.94318	0.25067	1.3433
0.90797	0.60281	1.0027	1.365	1.3234
1.485	1.5437	1.0631	0.42194	0.91789
1.327	1.4665	1.1255	0.57528	0.79778
0.87549	1.0974	1.187	1.0477	0.83705
1.1526	1.4245	1.2491	0.75481	0.653
0.75887	1.1193	1.3085	1.1486	0.78546
0.75571	1.194	1.373	1.1465	0.70877
0.476	0.90681	1.4346	1.4919	1.046
0.42232	0.97486	1.5009	1.5119	1.0018
1.3154	1.7655	1.5535	0.76917	0.4116
1.0166	1.6286	1.6431	1.0536	0.28328
0.27917	1.1111	1.6777	1.6232	0.97121
0.14908	1.0735	1.7546	1.7718	1.1181
1.1784	1.8403	1.8012	1.0761	0.1058
0.099788	1.2137	1.8774	1.8248	1.0759
1.0848	1.8749	1.949	1.2786	0.1206
1.9091	1.9117	1.184	0.0096247	1.1774
1.8668	1.8285	1.0928	0.083713	1.1928
1.761	1.7929	1.1446	0.14123	1.0615
1.9709	1.8175	0.96995	0.24826	1.3715
1.7728	1.9291	1.3489	0.25572	0.9398
1.8295	1.6437	0.83865	0.33694	1.3219
1.5242	1.5196	0.98744	0.40526	0.99868
1.9223	1.6379	0.73024	0.46627	1.4736
1.6443	1.9601	1.5274	0.51233	0.7012
1.3919	1.664	1.3293	0.56217	0.64911
1.3774	1.261	0.82248	0.64709	1.0831
1.2705	1.6098	1.374	0.68962	0.55355
1.5418	1.1963	0.55245	0.7451	1.3549
1.1018	1.2817	1.1372	0.80542	0.77439
1.3787	1.0426	0.61377	0.86687	1.3013
1.3816	1.9579	1.7865	0.93265	0.27774
0.96151	1.4679	1.4829	0.99789	0.45624
0.91199	1.0201	1.0987	1.0494	0.93233
0.91971	0.90413	1.029	1.1119	1.0511
1.0008	0.74421	0.90413	1.195	1.2417
0.67886	1.2339	1.4739	1.2299	0.6743
0.94344	0.66371	0.95945	1.2911	1.2837
1.1838	0.52802	0.76573	1.378	1.55
0.54654	0.91561	1.3752	1.415	1.009
0.53068	1.4021	1.7732	1.4792	0.64722
0.8251	0.48361	1.1356	1.5456	1.4187
0.703	0.54642	1.2563	1.6015	1.3765
1.1536	0.24714	0.96721	1.657	1.7292
0.19936	1.2058	1.8042	1.7188	0.98338
1.0381	0.15417	1.1664	1.8002	1.7509
0.49346	0.68428	1.5574	1.8467	1.4359
0.015054	1.1796	1.9139	1.9171	1.1882
0.77608	0.43795	1.4828	1.962	1.692
1.1504	1.8916	1.9103	1.1993	0.030229
1.1544	1.8306	1.8095	1.0994	0.092667
1.2051	1.8332	1.764	1.0244	0.15419
1.0875	1.6775	1.6454	1.0048	0.25961
0.85768	1.5735	1.7132	1.2161	0.34578
1.3021	1.7267	1.5092	0.7462	0.44377
1.0343	1.4907	1.4439	0.92067	0.46931
0.71474	1.3798	1.5953	1.2444	0.53967
0.61912	1.3735	1.6674	1.3526	0.59013
1.3919	1.664	1.3293	0.56217	0.64911
1.0654	1.3095	1.2025	0.8369	0.71288
1.0047	1.2188	1.1691	0.90412	0.77238
1.1661	1.263	1.0528	0.75649	0.85297
0.98589	1.0802	1.0689	0.96579	0.90954
1.129	1.1338	0.96754	0.84228	0.95849
1.1167	1.0575	0.91935	0.89738	1.0265
1.4015	1.2871	0.82473	0.61969	1.0852
0.21514	0.99524	1.6883	1.748	1.15
0.92908	0.71729	0.97375	1.251	1.2298
1.274	0.94905	0.67767	0.95325	1.2759
0.82984	0.57182	1.0916	1.4449	1.333
1.4379	1.0142	0.52179	0.91866	1.3977
1.6188	1.1969	0.45231	0.79584	1.4582
0.89341	0.38567	1.1175	1.6056	1.5164
1.0229	0.34949	0.99828	1.5688	1.5786
0.94922	0.26472	1.1606	1.7226	1.6406
1.06	0.2118	1.07	1.704	1.7001
1.3742	0.50124	0.67832	1.4921	1.7633
1.1284	0.080346	1.132	1.8266	1.8252
1.8851	1.1634	0.017157	1.1681	1.8869
1.9215	1.1482	0.077175	1.2525	1.9614
1.9059	1.0761	0.17886	1.3455	2.0089
1.4106	0.40471	0.77985	1.6458	1.8875
1.1296	0.45478	0.84441	1.4474	1.563
1.2768	0.64327	0.64586	1.2789	1.5445
0.54965	0.77261	1.3537	1.517	1.1643
0.63043	0.83441	1.2788	1.3845	1.0732
1.4137	1.1558	0.66922	0.74946	1.2329
1.3577	1.3494	0.94682	0.58986	0.96604
1.104	1.4213	1.2926	0.80838	0.61163
1.621	1.5368	0.90559	0.36536	1.1183
1.6088	1.2957	0.58696	0.65539	1.3477
1.4071	1.5294	1.1256	0.49505	0.82807
1.8717	1.7841	1.0167	0.15952	1.2457
1.3801	1.4447	1.0417	0.53233	0.88874
1.4973	1.2619	0.68288	0.64803	1.2318
1.2397	1.7171	1.5563	0.82748	0.37111
1.0034	0.83955	0.9215	1.1137	1.1566
0.75712	0.46237	1.2493	1.6591	1.4637
0.81616	1.6317	1.8329	1.3394	0.3596
0.61782	0.65448	1.3069	1.566	1.2777
1.593	1.6285	1.0698	0.3138	0.97958
1.4588	1.429	0.93613	0.49195	1.0078
1.6272	1.3783	0.67467	0.55711	1.2905
1.2316	1.3518	1.0835	0.67785	0.81931
1.4929	1.0855	0.506	0.85818	1.3985
0.88065	1.3373	1.4045	1.0363	0.57787
1.0773	0.63257	0.83011	1.276	1.3855
1.5644	0.71662	0.4593	1.3992	1.8275
0.95977	0.41352	1.0225	1.5284	1.5031
1.2651	0.24937	0.92651	1.6996	1.8296
0.42555	0.7561	1.5404	1.7594	1.3195
0.90741	0.27241	1.3213	1.8783	1.7199
1.4361	1.7746	1.4475	0.59744	0.58014
0.56966	1.2444	1.5719	1.3479	0.70029
1.2502	1.2528	0.95387	0.70412	0.94842
1.3172	1.2137	0.83965	0.70163	1.0625
0.85502	0.78769	1.0557	1.2371	1.1373
1.2262	0.58947	0.70623	1.3223	1.5393
1.2491	1.0229	0.75055	0.8826	1.1812
1.1448	0.91613	0.80395	0.99913	1.1869
1.0749	0.90661	0.87343	1.0295	1.1412
0.50892	1.0516	1.4693	1.4009	0.88794
1.1372	1.6289	1.5297	0.88659	0.37305
1.1091	0.97942	0.87539	0.9581	1.0976
0.6121	1.1685	1.4708	1.2907	0.74862
1.2596	1.3115	1.0081	0.66927	0.89458
1.7405	1.322	0.45394	0.7315	1.5099
1.3344	1.1135	0.72387	0.78879	1.1827
1.0333	0.53295	0.89651	1.3815	1.4394
0.40109	1.3827	1.8538	1.6211	0.77682
1.1893	1.1868	0.9524	0.77656	0.95739
0.80536	0.6464	1.1009	1.3905	1.2591
1.5299	1.4273	0.85452	0.47529	1.1051
1.2412	1.1884	0.89833	0.74893	1.0071
1.5522	0.80628	0.38553	1.2641	1.7307
0.67773	1.098	1.3622	1.2292	0.80504
0.82239	1.1914	1.3124	1.0801	0.72114
1.1708	1.5209	1.3524	0.76639	0.55154
0.45256	1.1699	1.5959	1.453	0.81465
1.0299	1.5736	1.5555	0.98463	0.36004
1.3832	1.2127	0.76337	0.69015	1.1395
1.0553	1.0244	0.95979	0.95194	1.0125
1.1728	1.0232	0.8352	0.90006	1.1086
1.3812	1.5886	1.2335	0.53523	0.7247
0.83074	0.38792	1.2083	1.676	1.5275
0.87063	0.94985	1.0978	1.1173	0.98584
0.68823	0.95034	1.2652	1.2659	0.95178
1.2776	1.1269	0.80078	0.78421	1.1079
1.5269	1.3345	0.73642	0.57235	1.1972
0.94137	0.86002	0.99045	1.1299	1.1037
1.3087	1.0126	0.67541	0.88991	1.2524
1.0777	1.461	1.366	0.85257	0.53999
0.82327	0.36098	1.3847	1.8892	1.6742
0.92666	1.2406	1.2636	0.97562	0.70409
0.31077	1.2003	1.7237	1.604	0.89233
0.70669	0.64192	1.2068	1.4795	1.264
0.93522	1.3205	1.3371	0.97258	0.61771
1.0117	1.3501	1.2983	0.89521	0.62631
0.82847	1.115	1.2435	1.0847	0.80325
