0.19167	0.99149	1.7872	1.9012	1.2896
0.54065	0.67876	1.4007	1.6497	1.2998
0.89382	1.3965	1.4589	1.0427	0.51539
0.95811	0.70296	0.94415	1.2493	1.2559
1.6001	1.4067	0.74581	0.50832	1.2235
1.049	0.6243	0.85887	1.2897	1.3739
0.92929	1.5976	1.681	1.1428	0.3056
1.2231	1.3829	1.1288	0.6804	0.77462
1.3529	1.4833	1.1204	0.5494	0.8107
1.0967	1.4406	1.323	0.8225	0.58143
1.2124	1.2917	1.0356	0.71108	0.86678
1.2096	0.64522	0.70339	1.261	1.4793
0.86414	0.60828	1.0465	1.3856	1.3056
0.88696	0.53768	1.0417	1.4404	1.3749
0.79145	1.4171	1.573	1.1751	0.48855
