0.72124	0.45433	1.3843	1.813	1.5569
0.98994	0.51748	0.94378	1.4099	1.4294
0.71648	0.57887	1.2186	1.5407	1.3317
0.55586	0.64137	1.4139	1.6965	1.3541
0.93242	0.71026	0.97008	1.2553	1.2376
1.4136	0.7686	0.49634	1.2004	1.5886
0.97785	0.83089	0.94469	1.1328	1.15
0.69015	0.89281	1.2401	1.2941	1.0093
1.2712	0.95443	0.68359	0.94774	1.2681
1.1728	1.0192	0.8324	0.90334	1.1126
0.36052	1.0823	1.6013	1.5438	0.9375
0.66562	1.1405	1.4044	1.2369	0.76463
1.3569	1.2115	0.79236	0.69438	1.11
1.1756	1.2654	1.0456	0.74836	0.85936
1.362	1.3283	0.91707	0.60085	0.99381
1.2699	1.3989	1.0999	0.63534	0.80793
1.6518	1.4535	0.75098	0.47191	1.2492
1.3239	1.5177	1.1956	0.58232	0.73409
1.3492	1.5803	1.2546	0.57138	0.69194
1.4499	1.6415	1.238	0.47146	0.75788
1.2581	1.7148	1.5349	0.79813	0.39899
1.7482	1.7676	1.1182	0.15521	1.0678
1.0297	1.8328	1.9358	1.2994	0.16711
1.1758	1.9006	1.8994	1.1727	0.0029681
1.7931	2.0054	1.4518	0.34449	0.89618
1.5429	2.0134	1.7149	0.76155	0.48335
1.9148	1.1949	0.019945	1.1649	1.9034
1.9693	1.2613	0.085871	1.1471	1.9256
1.789	1.1419	0.14441	1.0604	1.7577
1.808	0.98696	0.21214	1.3288	1.9386
1.6346	0.95509	0.26876	1.1458	1.7086
1.5714	0.91181	0.33161	1.1411	1.6614
1.5522	1.0371	0.3923	0.95805	1.5205
1.4618	0.94352	0.45625	1.0165	1.4917
1.4417	0.68159	0.51656	1.3261	1.6965
1.375	0.99253	0.58453	0.92172	1.3442
1.2756	0.65531	0.64303	1.2655	1.5335
1.3261	1.11	0.73049	0.79262	1.177
1.2001	0.50342	0.76516	1.4062	1.5829
1.0687	0.68241	0.83375	1.2302	1.3378
1.7193	1.6008	0.89218	0.31299	1.1971
0.96911	0.82495	0.95177	1.1418	1.1508
1.2333	1.2996	1.0226	0.69271	0.87955
1.9027	1.8419	1.0778	0.10249	1.2369
1.3802	1.5183	1.1385	0.522	0.80546
0.9882	1.2352	1.2006	0.91674	0.74365
0.69015	0.94844	1.2627	1.2651	0.95367
1.5772	1.7915	1.3309	0.40046	0.77654
1.5371	1.8088	1.3979	0.48036	0.69523
0.48095	0.98563	1.4573	1.4477	0.96239
0.39771	0.84426	1.5096	1.6408	1.1754
0.32402	0.94556	1.5786	1.6402	1.1024
0.87718	1.5271	1.634	1.1473	0.3764
0.20705	1.0538	1.7017	1.7122	1.081
1.2647	1.8698	1.7623	0.98393	0.19269
1.0781	1.7934	1.8264	1.1642	0.11029
1.2092	1.9121	1.8846	1.1373	0.04457
1.0066	1.826	1.9479	1.3257	0.19731
0.37781	1.4728	2.0058	1.7727	0.86267
1.8521	1.8228	1.0985	0.082512	1.1752
1.9027	1.8419	1.0778	0.10249	1.2369
1.7482	1.7676	1.1182	0.15521	1.0678
1.6984	1.7801	1.1892	0.21361	0.97685
1.6176	1.6673	1.1013	0.28528	0.97417
1.6181	1.5694	0.95629	0.33543	1.0796
1.6321	1.508	0.85167	0.39753	1.1645
1.4472	1.5958	1.1757	0.45907	0.8068
1.3802	1.5183	1.1385	0.522	0.80546
1.6827	1.3828	0.61354	0.58891	1.3653
1.2743	1.2666	0.94271	0.6828	0.95947
1.2006	1.4349	1.2143	0.70408	0.68948
1.5338	2.0082	1.7156	0.76776	0.47371
1.0756	1.3353	1.2208	0.8267	0.69082
1.1277	1.0555	0.90633	0.89347	1.0376
1.3426	0.95938	0.60408	0.95066	1.3388
1.3792	0.9114	0.5404	1.0153	1.4234
0.9375	0.94359	1.0301	1.0748	1.0211
0.86608	0.91918	1.0875	1.1386	1.0145
0.72053	1.2864	1.4902	1.1979	0.61901
0.92201	0.7029	0.98024	1.267	1.2397
0.74484	0.77879	1.1612	1.3248	1.1245
0.67451	0.77959	1.2292	1.3843	1.1242
1.4447	0.58836	0.58878	1.445	1.7787
0.58475	0.74027	1.3203	1.5086	1.1874
1.0309	0.34252	0.99527	1.5734	1.5876
0.60182	0.62368	1.3488	1.636	1.3326
1.0571	0.20995	1.0747	1.7073	1.7005
0.68427	0.49699	1.3638	1.7544	1.4892
1.1841	0.081853	1.0963	1.8265	1.86
0.39971	0.78313	1.6434	1.8808	1.4025
0.45838	0.75405	1.6761	1.9585	1.4931
1.163	0.11075	1.2851	2.0012	1.9545
1.1415	1.8862	1.9104	1.2049	0.039387
1.1934	1.8739	1.8392	1.1026	0.073337
1.0066	1.826	1.9479	1.3257	0.19731
1.3383	1.9046	1.7444	0.91933	0.2672
0.8639	1.6477	1.8118	1.2904	0.31241
1.2581	1.7148	1.5349	0.79813	0.39899
1.1197	1.5726	1.4697	0.8643	0.43245
1.229	1.6179	1.4258	0.75143	0.49163
1.1505	1.5019	1.3476	0.78243	0.5549
1.0878	1.4042	1.2879	0.82246	0.61851
0.67016	1.2355	1.4826	1.2393	0.67449
0.87997	1.1842	1.2542	1.025	0.74633
0.77643	1.1112	1.2869	1.1335	0.79611
0.87595	1.0697	1.1662	1.0567	0.86618
1.2161	1.2424	0.9793	0.73019	0.92438
1.0394	1.0456	0.99055	0.94806	0.97982
0.60518	0.86884	1.3096	1.3856	1.0422
1.0958	0.95142	0.87361	0.98539	1.1142
1.0246	0.84813	0.90267	1.0974	1.1617
1.654	1.4773	0.78262	0.44218	1.2279
0.81902	0.62107	1.0909	1.4043	1.285
1.2842	0.88288	0.63764	1.0227	1.3468
0.52339	0.65284	1.4961	1.7905	1.4114
0.80936	0.43753	1.1901	1.6239	1.4719
0.6561	0.52042	1.4433	1.8337	1.5301
1.6391	1.0701	0.29966	0.98942	1.6074
0.75278	0.44331	1.4591	1.9219	1.6517
0.93584	0.23978	1.2742	1.8465	1.7168
1.4376	0.57751	0.59963	1.4521	1.7787
1.2017	0.14535	1.0333	1.7713	1.8358
1.9148	1.1949	0.019945	1.1649	1.9034
0.76813	1.4384	1.6186	1.2172	0.47633
0.83878	1.417	1.5317	1.1182	0.48513
0.89308	0.64568	1.0115	1.3336	1.2803
1.0211	1.4746	1.4361	0.92804	0.48073
1.4712	1.1217	0.56575	0.80417	1.3366
1.5279	0.77227	0.41836	1.2855	1.7283
1.5918	1.247	0.54751	0.70889	1.3723
1.9144	1.4093	0.37103	0.82121	1.6895
1.3166	0.83278	0.58967	1.0834	1.4248
1.249	1.2124	0.91356	0.72927	0.99002
1.5305	1.4564	0.89329	0.44878	1.0752
0.91776	0.99749	1.0792	1.0567	0.95787
0.35585	0.99399	1.5621	1.5737	1.023
0.67759	0.67646	1.2308	1.473	1.2318
1.573	1.3264	0.67088	0.59667	1.2677
1.1282	0.6203	0.78373	1.2823	1.4322
1.7923	1.2172	0.23309	0.95019	1.6896
1.1408	1.2911	1.1083	0.76921	0.79799
0.77556	0.85852	1.1499	1.2443	1.0501
1.4476	1.1759	0.64838	0.73359	1.2543
1.438	0.87931	0.46659	1.0812	1.5207
0.78774	0.39007	1.3191	1.786	1.5805
0.81497	0.70231	1.0871	1.3336	1.2077
0.2974	0.88708	1.7181	1.8952	1.3498
0.22481	0.95088	1.7297	1.8516	1.2691
1.2172	1.0741	0.82392	0.84454	1.0997
0.98086	1.5093	1.517	0.99988	0.41483
1.4257	1.495	1.0595	0.48223	0.89168
0.81575	1.2365	1.3597	1.0875	0.6719
0.48153	1.4442	1.8679	1.5818	0.69948
1.0777	1.2544	1.133	0.8321	0.7854
0.86992	1.3485	1.4263	1.0517	0.56262
0.53986	1.3027	1.6533	1.403	0.67762
1.1371	0.7303	0.76524	1.1737	1.3472
0.98111	0.64489	0.9233	1.2919	1.318
1.1974	0.94447	0.76077	0.96274	1.2063
0.60022	1.5637	1.9325	1.5642	0.60102
1.1445	0.88897	0.79244	1.0234	1.2119
1.4581	1.404	0.90433	0.50993	1.0337
1.298	1.3312	0.98976	0.63469	0.91581
0.98921	1.1409	1.1141	0.93839	0.84752
0.60231	1.1241	1.4437	1.3003	0.79164
1.1705	1.1695	0.95595	0.79739	0.95803
0.50858	0.91074	1.4069	1.4557	1.0275
1.6573	1.156	0.35327	0.88674	1.5513
1.228	1.1502	0.87672	0.7816	1.0333
1.2753	1.5095	1.2341	0.63574	0.68414
0.8762	0.49084	1.0725	1.4963	1.4151
0.80886	0.76943	1.0978	1.283	1.1427
1.9406	1.7916	0.9584	0.24227	1.3485
1.1167	0.46109	0.85167	1.4411	1.5489
1.5421	0.97324	0.3719	1.0341	1.5664
1.2588	1.0267	0.74236	0.87777	1.1871
0.81778	0.96499	1.1553	1.1496	0.95395
0.87203	0.78705	1.039	1.2267	1.1435
0.46278	1.0955	1.533	1.4404	0.8687
1.8857	1.6851	0.84422	0.3387	1.3682
1.209	0.79239	0.69704	1.1099	1.3546
0.96694	1.0722	1.0815	0.9835	0.90678
0.60882	1.2843	1.5798	1.3191	0.65323
0.74888	0.48885	1.2354	1.6259	1.4307
1.1875	1.3559	1.1332	0.71644	0.76892
1.2374	0.90186	0.69671	1.0003	1.2833
0.94387	0.46682	1.011	1.4806	1.4529
0.98276	1.3472	1.3222	0.92607	0.61166
1.3612	0.44471	0.73174	1.549	1.7926
1.1109	1.1349	0.98732	0.85278	0.94204
0.69257	1.4121	1.6515	1.2909	0.52651
1.5085	1.8512	1.4919	0.57628	0.60231
0.69854	1.5395	1.8091	1.396	0.47705
1.5083	1.3528	0.78159	0.54985	1.1536
1.2203	0.73716	0.68183	1.1671	1.4125
1.9874	1.6831	0.73593	0.49247	1.5326
1.0669	0.794	0.84484	1.1283	1.2391
1.379	1.1859	0.74049	0.71634	1.1617
0.7615	1.1976	1.3712	1.1408	0.70549
0.5099	0.72447	1.4149	1.6279	1.2543
