0.99884	0.70285	0.90338	1.2324	1.2771
1.0195	0.41107	0.96396	1.5065	1.5289
1.6476	1.6386	1.0266	0.27503	1.0497
1.1971	0.086706	1.0893	1.8278	1.869
0.91136	1.0989	1.1547	1.0168	0.85046
1.2527	1.477	1.2149	0.65393	0.69662
0.62497	0.73723	1.2782	1.4679	1.1775
0.62882	0.99992	1.3415	1.2999	0.90649
0.49709	0.78873	1.4081	1.5648	1.173
0.74117	1.2822	1.4686	1.1742	0.62084
0.48734	1.1185	1.5302	1.4148	0.8375
0.84207	1.4717	1.5949	1.149	0.43163
0.25184	1.0198	1.6554	1.6777	1.0771
0.96621	1.6489	1.7186	1.1459	0.25434
0.21976	0.97192	1.7884	1.9222	1.3222
0.65385	1.5392	1.8484	1.4567	0.52423
0.11866	1.2555	1.9146	1.8425	1.0667
0.84875	1.7431	1.9718	1.4473	0.37015
0.25154	1.4061	2.0327	1.8841	1.0174
1.9045	1.9011	1.1716	0.0054889	1.1804
1.9206	1.867	1.1003	0.087049	1.2407
1.7883	1.8502	1.2071	0.13118	1.0455
1.7186	1.7995	1.1987	0.19674	0.98794
1.7262	1.8729	1.3063	0.25528	0.92315
1.6253	1.5797	0.96347	0.32531	1.0792
1.5874	1.5199	0.91856	0.38375	1.0877
1.821	1.5703	0.7331	0.44254	1.3832
1.9425	1.6319	0.69935	0.50584	1.5119
1.3386	1.4509	1.0934	0.56582	0.8299
1.3404	1.3086	0.9178	0.62354	0.98924
1.3666	1.2178	0.78788	0.68723	1.1148
1.1859	1.2382	1.0066	0.75201	0.89915
1.6112	1.1807	0.44405	0.81186	1.4634
1.1297	1.5991	1.4959	0.87146	0.40641
1.0325	1.0701	1.0151	0.93844	0.9501
1.5786	1.0232	0.3497	0.99786	1.5685
0.91281	1.474	1.5346	1.0621	0.43315
0.98127	1.6442	1.6978	1.1194	0.25797
1.1177	0.7242	0.78457	1.1818	1.3373
0.72745	0.93011	1.2211	1.2417	0.97337
1.6996	0.90024	0.27617	1.3041	1.8544
1.0268	1.8739	2.006	1.3725	0.21984
0.57699	0.84507	1.3304	1.4287	1.0738
0.41288	1.1142	1.5833	1.4893	0.87977
1.3948	0.4648	0.7108	1.5536	1.8176
0.38448	0.88622	1.5178	1.6138	1.1279
1.2583	0.26005	0.91698	1.6836	1.8148
1.0253	0.19901	1.1243	1.7414	1.7032
0.77555	0.40024	1.3448	1.8079	1.5882
1.1003	0.077213	1.1854	1.8641	1.8315
0.92591	0.26698	1.3509	1.9222	1.7598
1.0464	0.18289	1.3368	1.983	1.8721
1.1765	1.9031	1.9028	1.1756	0.0010399
1.2343	1.9168	1.8672	1.1044	0.08075
1.0889	1.7755	1.7885	1.1228	0.12837
1.0268	1.8739	2.006	1.3725	0.21984
0.96621	1.6489	1.7186	1.1459	0.25434
0.86467	1.6077	1.7542	1.2427	0.3234
1.1297	1.5991	1.4959	0.87146	0.40641
0.77653	1.4754	1.6569	1.2341	0.44603
0.89763	1.4056	1.4661	1.0424	0.50615
1.0379	1.4072	1.3389	0.87957	0.57577
0.64111	1.2761	1.5456	1.2811	0.64714
0.92303	1.2475	1.2737	0.9791	0.6947
0.62772	1.1534	1.4459	1.2744	0.75872
0.43948	1.1614	1.5988	1.4651	0.82837
1.0515	1.129	1.0426	0.89562	0.90205
0.84907	0.98584	1.1375	1.1145	0.94229
1.0535	1.0256	0.96244	0.95218	1.01
1.6714	1.6483	1.0158	0.25909	1.0752
1.1344	0.96548	0.84049	0.96	1.1315
1.0521	0.8302	0.86899	1.1016	1.1962
0.68524	0.652	1.228	1.4906	1.257
1.804	1.6078	0.81034	0.36593	1.3188
1.821	1.5703	0.7331	0.44254	1.3832
1.6006	1.1824	0.46008	0.80138	1.4473
1.6288	1.1591	0.39625	0.8562	1.5085
1.1145	0.43111	0.86926	1.4711	1.5699
1.6425	1.0394	0.27601	1.0359	1.6412
1.9505	1.4399	0.38051	0.82719	1.7164
1.5036	0.69782	0.4823	1.3599	1.7614
1.9437	1.3223	0.19596	1.0056	1.8228
1.1539	0.021717	1.1831	1.8961	1.885
1.5131	1.2271	0.62313	0.69396	1.2871
1.1183	1.1177	0.96503	0.85796	0.96617
1.3101	1.936	1.8225	1.013	0.1843
1.2804	1.3098	0.98416	0.65614	0.91929
1.2606	0.88593	0.6649	1.0171	1.3204
0.92915	0.4654	1.0271	1.4899	1.4496
0.44426	0.74899	1.5038	1.7172	1.2934
0.81453	0.40907	1.2111	1.6632	1.5065
0.8754	0.73867	1.0287	1.2633	1.1897
0.93429	1.0254	1.0807	1.0302	0.93758
1.0579	0.28845	1.0087	1.6219	1.6412
1.1806	1.1361	0.91518	0.81278	1.0022
1.4946	0.77995	0.43184	1.2454	1.6782
1.1355	1.0692	0.90839	0.88015	1.0303
1.0924	1.3775	1.2522	0.81254	0.65471
1.1557	1.7108	1.6282	0.94303	0.27643
1.3069	1.1305	0.77065	0.77543	1.1357
1.182	0.91471	0.76313	0.99272	1.2202
1.2507	0.99196	0.72858	0.91156	1.2123
0.931	0.77358	0.97822	1.2028	1.1794
0.4152	1.3675	1.8236	1.5896	0.76045
0.50357	0.85528	1.4004	1.4977	1.0899
0.68606	1.4068	1.6507	1.2951	0.53314
0.74959	1.3808	1.5669	1.2041	0.52879
0.99305	1.252	1.2125	0.9104	0.72777
1.1747	1.352	1.1416	0.72883	0.76069
1.2995	0.35488	0.82301	1.6066	1.7906
1.3622	1.0345	0.62771	0.87254	1.2902
1.4205	1.6406	1.2667	0.50906	0.71741
0.55387	0.91184	1.3676	1.4099	1.0106
1.421	0.85819	0.48215	1.0971	1.5192
0.65241	0.6024	1.2893	1.59	1.3281
1.5879	1.4051	0.75793	0.50614	1.2081
0.27688	1.1155	1.6821	1.6253	0.96966
1.4222	1.423	0.9684	0.51358	0.96652
0.92692	0.60498	0.98308	1.353	1.3283
1.2253	1.0343	0.78525	0.87643	1.1467
1.4096	1.1328	0.65215	0.77379	1.2506
1.1583	1.019	0.848	0.90831	1.0999
1.6345	1.8638	1.3848	0.39215	0.78716
0.97304	1.4461	1.4456	0.97191	0.488
1.2122	1.5091	1.2965	0.7103	0.61141
1.4816	1.3217	0.7736	0.58059	1.1506
0.897	0.8405	1.0278	1.1708	1.1023
1.3942	0.95866	0.54303	0.96634	1.3974
0.97727	1.1477	1.1313	0.94591	0.83304
0.86309	0.67438	1.0396	1.3258	1.245
1.5067	0.87932	0.39558	1.1279	1.6058
1.2893	1.1696	0.82697	0.74539	1.0772
0.835	1.1308	1.25	1.0754	0.7885
1.0116	1.565	1.5611	1.0019	0.3607
1.1411	0.83878	0.77867	1.07	1.255
0.64857	0.93352	1.2928	1.3095	0.97051
0.84373	1.075	1.1998	1.0822	0.84943
0.74399	1.0574	1.277	1.176	0.84689
1.3959	0.73365	0.52078	1.2314	1.5978
0.76622	0.72833	1.1361	1.348	1.1757
1.5032	1.1455	0.54818	0.78918	1.3541
0.77172	1.1856	1.3518	1.1304	0.71868
0.92924	1.3348	1.3579	0.98196	0.59854
1.2318	1.1017	0.8302	0.81757	1.0864
1.2998	1.0788	0.73469	0.8244	1.1791
0.68441	0.5088	1.3331	1.7103	1.4547
0.43645	1.035	1.5168	1.4765	0.93584
1.2776	1.6217	1.3834	0.68827	0.54742
0.51749	1.002	1.4352	1.4057	0.93194
1.2651	1.2272	0.91108	0.71191	0.99144
1.3852	0.89757	0.52918	1.0336	1.4426
0.78928	0.52435	1.1567	1.5306	1.3788
1.2243	0.4711	0.7666	1.4459	1.6291
1.8656	1.4415	0.47981	0.70077	1.5811
0.85568	1.261	1.3479	1.0484	0.65484
0.57903	1.2448	1.5649	1.3381	0.69586
1.1781	0.61394	0.73951	1.2895	1.4773
0.57859	0.61506	1.4034	1.7057	1.3781
1.3483	1.369	0.98081	0.58478	0.93324
1.0657	0.96669	0.91342	0.98673	1.077
