1.2249	1.0293	0.7822	0.88091	1.1511
1.3455	0.96796	0.60531	0.94188	1.334
1.2675	0.89669	0.6613	1.0065	1.3174
1.6333	1.01	0.27513	1.0676	1.6559
0.78278	1.2872	1.438	1.1304	0.61522
0.83622	1.5176	1.6582	1.1925	0.39344
0.68142	0.96676	1.2791	1.2646	0.93546
1.4925	0.72727	0.46362	1.3113	1.7214
0.98858	0.55516	0.93305	1.3738	1.3976
1.4428	0.59105	0.58661	1.4399	1.774
1.197	0.4162	0.81833	1.4954	1.6455
0.52643	0.75579	1.3819	1.563	1.1974
0.53058	1.5285	1.9445	1.6185	0.67565
1.4445	0.40538	0.79534	1.6865	1.9346
1.0766	0.17337	1.0891	1.7406	1.7358
0.14835	1.2599	1.8968	1.8097	1.032
0.64906	0.53231	1.4764	1.8681	1.5501
0.81583	0.38236	1.4267	1.9294	1.6958
0.63481	0.59286	1.5937	1.9859	1.6197
1.1794	1.906	1.9047	1.1758	0.0040701
1.1764	1.8504	1.8189	1.094	0.086941
1.2762	1.9176	1.8267	1.0383	0.14937
0.9669	1.7571	1.8781	1.2833	0.21138
0.9565	1.6312	1.7026	1.1401	0.27162
0.88913	1.569	1.6787	1.1693	0.3378
0.8048	1.6672	1.8961	1.4026	0.38172
0.81533	1.4591	1.6028	1.1734	0.44703
0.64819	1.5306	1.8414	1.4546	0.52907
0.81695	1.2987	1.4201	1.0961	0.60634
1.4178	1.7085	1.3678	0.56034	0.63248
1.5428	1.8133	1.3991	0.4767	0.69887
1.0164	1.2392	1.1776	0.89002	0.75732
0.67793	1.0746	1.3456	1.2332	0.8281
0.74975	1.021	1.2487	1.1826	0.88441
0.79527	0.9563	1.1716	1.1721	0.95721
1.44	1.4004	0.91987	0.51909	1.0139
1.2125	1.0908	0.84247	0.83256	1.0784
1.4064	1.2454	0.77171	0.65732	1.1342
1.462	1.2496	0.71104	0.65486	1.1989
0.26164	0.91515	1.6835	1.8164	1.2609
1.0887	0.71585	0.81355	1.1946	1.3231
1.7255	1.4158	0.60916	0.57825	1.3947
0.5549	0.62202	1.5111	1.8375	1.4682
1.4138	0.85692	0.48956	1.0948	1.5119
1.1226	0.41728	0.87059	1.4849	1.5859
1.3264	0.59154	0.63319	1.3572	1.6375
1.7862	1.1944	0.21103	0.97705	1.7027
1.6144	0.85131	0.3301	1.2689	1.7759
1.9252	1.2881	0.16016	1.0312	1.827
1.1499	0.034318	1.2052	1.9158	1.8948
1.8315	1.0073	0.20167	1.3336	1.9561
1.8631	1.0028	0.24749	1.394	2.0126
1.2806	0.8381	0.62923	1.0696	1.3831
1.2481	1.7793	1.64	0.887	0.29537
0.39446	0.78807	1.5617	1.7598	1.2984
0.56737	0.69232	1.3542	1.5854	1.2566
1.0576	0.13908	1.2825	1.9362	1.8503
0.71124	0.638	1.2028	1.4792	1.2675
0.95595	0.68353	0.94622	1.2675	1.272
0.64995	0.80835	1.2561	1.385	1.0973
0.72924	0.87815	1.1993	1.2694	1.0252
0.27519	0.97726	1.6274	1.678	1.1071
0.77084	1.1009	1.2841	1.1407	0.80588
1.3021	1.3369	0.9922	0.62941	0.91406
1.726	1.4733	0.69346	0.49498	1.3375
1.5153	1.337	0.75324	0.56755	1.1792
0.98399	0.85806	0.94719	1.1084	1.1281
1.1681	1.2747	1.063	0.75096	0.84192
0.78415	0.65059	1.1222	1.4028	1.2528
1.0112	1.4588	1.4259	0.93203	0.49407
0.34912	1.0827	1.6099	1.5552	0.94455
1.5544	1.767	1.3166	0.41149	0.76898
1.1692	1.5976	1.456	0.81696	0.44949
1.0422	1.3625	1.2833	0.86431	0.6329
1.1782	1.2118	0.98824	0.76974	0.92027
0.70108	0.54802	1.2579	1.6018	1.3753
0.62595	0.5975	1.3328	1.6397	1.3538
1.5979	0.67553	0.5182	1.4998	1.9134
0.76821	0.72354	1.134	1.3505	1.1806
1.3971	1.5405	1.1511	0.5058	0.80206
1.2769	1.0005	0.70414	0.90174	1.2306
0.44411	1.467	1.9326	1.6608	0.75624
0.64514	1.386	1.6605	1.3301	0.56779
1.1663	1.4615	1.2811	0.7482	0.62148
0.90666	0.96485	1.0712	1.0828	0.98554
1.2254	0.95105	0.73332	0.95295	1.2263
1.0842	0.61035	0.82741	1.2963	1.4085
0.9832	0.31276	1.0665	1.6275	1.5948
0.91915	1.0876	1.1388	1.0144	0.86587
0.59548	1.151	1.47	1.3067	0.76889
0.73127	1.1858	1.3868	1.1709	0.71627
0.77979	0.49186	1.1884	1.5816	1.4158
1.5878	0.90369	0.31884	1.168	1.691
1.7559	1.2366	0.31254	0.87582	1.6163
1.1085	0.85755	0.8189	1.0602	1.212
0.5007	0.68662	1.4713	1.7293	1.3445
1.3441	1.0726	0.6781	0.83009	1.2335
1.262	0.69228	0.64613	1.2217	1.4896
1.1997	0.81076	0.70991	1.0914	1.3301
1.2006	1.14	0.89721	0.80062	1.017
0.90421	1.4856	1.5568	1.0807	0.41875
0.37286	1.1524	1.6405	1.5312	0.87595
0.50437	1.1124	1.5127	1.398	0.83517
1.1198	1.0221	0.8912	0.9212	1.0643
0.90563	1.1753	1.2228	1.0022	0.76629
1.1297	0.7957	0.7803	1.1122	1.2843
1.0868	1.5056	1.4134	0.86342	0.49075
0.46022	0.91413	1.4502	1.5042	1.0458
1.3151	1.1795	0.80762	0.73053	1.0952
1.1805	1.3546	1.1388	0.72321	0.76338
1.5257	1.2563	0.64162	0.66345	1.2745
0.96075	0.91512	0.99341	1.0793	1.0608
0.44456	0.77448	1.6969	1.9713	1.4928
1.3238	1.4174	1.0666	0.58505	0.84985
0.81286	0.56164	1.1135	1.4685	1.3411
0.88864	0.68414	1.0136	1.3018	1.2441
1.1435	1.1018	0.92553	0.8541	1.0041
1.6538	1.457	0.75368	0.46836	1.2484
0.49415	1.0219	1.4643	1.4226	0.92175
0.92472	1.238	1.2629	0.97761	0.70604
1.8521	1.6516	0.82684	0.35029	1.3491
0.97279	1.181	1.1647	0.94049	0.79438
1.5685	1.2043	0.52697	0.75033	1.3827
0.92764	0.57217	0.98949	1.3838	1.3571
1.0118	0.43585	0.95807	1.4838	1.5057
1.4115	0.9387	0.51343	0.99662	1.4359
0.45617	0.97545	1.4733	1.4768	0.98379
0.93279	0.81018	0.98411	1.1726	1.1464
1.1425	0.57686	0.78197	1.3253	1.4782
