0.30699	0.1022	0.59485	0.58781	1.2516
0.0080578	0.0023297	0.0517	5.9142	1.5628
0.40075	0.34059	0.0090073	0.89261	1.886
0.28645	0.034511	0.046103	1.129	2.193
0.36136	0.00069304	2.1591	0.0046484	2.5087
0.0061316	0.30363	1.3782	0.71567	2.8146
0.02181	0.20995	0.20934	2.7565	3.1256
0.019603	0.15162	0.65135	0.77318	3.4455
0.019465	0.15055	0.64675	0.76771	3.7582
0.11496	0.42694	0.57853	0.4879	4.0667
1.7874e-05	1.4079	0.0022838	1.4926	4.4068
0.25383	0.20263	0.034033	0.91858	4.7199
0.0024756	0.20949	1.6116	0.74235	5.0047
0.021287	0.12379	0.0057555	1.5951	5.355
0.21954	0.0034428	0.085984	0.34333	5.6731
0.013901	0.24753	0.026569	0.083339	5.9754
0.012832	0.2285	0.024526	0.076931	6.2593
1.0371	2.5458e-16	2.5458e-16	0.70109	6.589
2.5458e-16	0.35924	0.74642	0.99149	7.5106
2.5458e-16	0.46839	0.37345	1.3699	7.8184
2.5458e-16	0.67374	0.058971	2.256	8.6433
0.66405	0.42885	0.040802	5.2106e-06	9.0648
0.76397	0.49338	0.00024583	5.2106e-06	9.5204
1.1084	0.19315	5.2106e-06	5.2106e-06	9.9132
0.12048	0.42978	0.36927	0.92455	0.066796
0.24061	0.36751	0.19322	0.10334	2.2593
0.30174	0.303	0.10768	0.9612	0.38484
0.36104	1.1886e-07	0.22797	0.70143	2.7044
0.42152	0.11832	0.18317	0.92455	0.066796
0.60333	0.35767	0.072911	0.17259	1.653
1.804	2.5458e-16	2.5458e-16	0.0080323	2.9387
0.17083	0.24438	2.5458e-16	1.2341	2.1809
0.21517	0.21607	0.3672	0.9612	0.38484
0.26691	0.003654	0.71741	1.1975	0.55072
0.017221	0.53923	0.89461	0.63115	1.653
0.041302	0.094573	1.0963	1.3301	1.2822
0.70824	2.5458e-16	1.2483	2.5458e-16	2.8969
0.0039058	0.27803	1.8537	0.56778	2.5458e-16
0.10272	0.38149	0.74504	0.50025	1.9489
0.18493	0.2668	0.52221	0.76174	5.2106e-06
0.14447	0.14842	0.67962	1.0102	0.4935
0.65784	2.5458e-16	0.075231	1.2561	1.9082
2.5458e-16	0.15624	1.2496	1.7558	2.5458e-16
0.05471	0.70813	2.5458e-16	2.0737	1.8685
0.36677	2.5458e-16	0.002942	3.0425	1.3747
0.13961	0.49227	0.94916	0.1579	2.5458e-16
0.24544	1.1177	0.2538	2.5458e-16	3.1411
0.25934	0.12262	0.68782	0.54373	1.9152
0.030058	0.35036	1.3002	0.51396	0.63658
0.33568	0.12791	0.11083	1.3069	1.3747
0.34051	0.97599	0.085124	0.044462	1.653
0.52889	0.62949	2.5458e-16	2.5458e-16	2.2002
0.054279	0.63269	0.74756	0.40825	0.63658
0.30914	0.50435	0.77384	2.5458e-16	1.8685
0.11507	0.022514	0.74852	1.7761	0.31543
0.36009	0.74721	2.5458e-16	0.57992	2.5458e-16
0.0022264	1.0768	0.65428	2.5458e-16	3.1674
0.24776	0.071674	0.46128	1.2446	2.5458e-16
0.014435	0.45198	0.51219	1.3808	1.653
2.5458e-16	0.59447	0.80485	1.1548	2.5458e-16
0.32495	2.5458e-16	1.0661	0.66646	0.77481
0.22149	0.46724	1.133	2.5458e-16	1.7166
0.095452	0.35451	0.14826	1.7635	0.62471
0.17206	0.14623	0.63266	0.90025	1.2911
0.33006	0.027321	0.64266	0.83143	0.38484
0.63935	2.5458e-16	0.0051285	1.8114	1.3747
0.025436	0.51464	0.50223	1.1496	0.83035
0.19064	0.41911	0.33112	0.61618	1.0835
0.13384	0.12428	1.0661	0.66646	0.77481
0.27436	0.70336	0.69553	5.2106e-06	5.2106e-06
0.10276	0.38167	0.1143	0.73187	2.2017
0.22456	0.46598	0.16729	0.7784	0.054578
0.16679	0.59549	0.25313	0.60385	0.089611
0.20728	0.17617	0.44144	0.88677	2.3963
0.10731	0.39855	0.77835	0.52262	2.5458e-16
0.12568	0.010404	1.5195	0.83027	0.43964
0.16345	0.58355	0.24805	0.59175	0.85575
0.12182	0.38115	0.62933	0.58296	0.83035
0.20411	0.42355	0.4733	0.43556	0.054578
0.021157	0.66247	0.75072	0.65672	2.5458e-16
0.15878	0.33384	0.74756	0.40825	0.63658
0.085068	0.58856	0.43732	0.72471	2.5458e-16
0.034907	1.0287	0.65788	0.16399	1.653
0.2704	0.54677	2.5458e-16	1.1786	0.46145
2.5458e-16	0.65116	0.41293	1.715	2.5458e-16
0.34603	0.9918	0.086502	0.045182	0.67657
0.32055	0.2604	0.55445	0.3115	5.2106e-06
0.12757	0.26472	1.0061	0.46996	2.5458e-16
0.1106	0.25326	1.1735	0.34924	1.2822
0.19021	0.10074	0.95616	0.68683	2.5458e-16
0.20005	0.00038368	1.1953	0.875	2.5087
0.20039	0.22773	0.62933	0.58296	0.83035
0.32235	0.49236	0.40329	0.15261	2.5458e-16
0.23965	0.65848	0.21034	0.36306	2.5458e-16
0.20697	0.65998	0.08657	0.62312	1.653
2.5458e-16	0.91392	0.5298	0.99215	2.5458e-16
2.5458e-16	0.61889	0.016652	3.2219	0.63658
0.0062333	0.30867	1.401	0.72754	1.5383
0.16242	0.58564	0.11253	0.98077	5.2106e-06
2.5458e-16	1.0474	0.62121	0.58892	1.1334
0.22306	0.078951	0.88172	0.053786	2.154
0.21045	0.27612	0.65428	2.5458e-16	3.1674
0.17585	0.050629	0.54683	1.4726	0.91392
0.39521	0.0024027	0.42645	1.1975	0.55072
0.11942	0.52351	1.5032	5.2106e-06	1.4576
0.12354	0.70467	0.48156	0.31204	0.17432
2.5458e-16	0.91281	0.5065	0.099096	4.8865
0.12323	1.1886e-07	0.18864	2.0587	1.9877
0.41657	0.41832	0.14866	0.31638	0.38484
0.23604	0.066259	0.70278	0.92455	0.066796
0.26531	0.11801	0.35375	1.0686	0.83035
0.028574	1.3615	0.08657	0.62312	1.653
0.27924	0.13463	0.52221	0.76174	5.2106e-06
0.11374	0.7692	0.010535	1.2377	1.8685
0.0091378	0.28612	0.84437	1.3808	1.653
5.2106e-06	0.61045	0.9876	0.82777	0.53826
0.3272	0.66163	2.5458e-16	0.73643	0.7473
2.5458e-16	0.40745	1.0473	1.1219	1.2822
0.38598	0.032122	0.77835	0.52262	2.5458e-16
0.33617	0.27848	0.60038	0.16525	1.0835
0.10385	0.0085966	1.2556	1.2611	0.43964
0.8094	2.5458e-16	1.179	2.5458e-16	2.5458e-16
0.053251	1.0151	0.029999	1.1496	0.83035
0.1756	0.76982	0.77157	0.0018728	1.785
0.057523	0.62154	1.0616	0.14055	2.4015
