1.1655	4.6281e-06	0.0051398	0.51117	1.772
1.0155	0.027246	4.6281e-06	0.67588	4.6281e-06
4.6281e-06	0.36086	1.3998	0.83769	1.2964
0.19814	0.011214	0.95951	0.99619	1.8906
0.13318	0.27273	0.41914	1.1706	4.6281e-06
0.026831	0.52917	0.4029	1.3804	4.6281e-06
0.33797	4.6281e-06	0.037896	1.4912	1.9876
0.14635	0.0082837	0.70868	1.6846	1.8906
0.043248	4.6281e-06	0.14057	1.8587	8.2163
0.23049	0.16558	0.049613	2.0057	0.3787
4.6281e-06	0.61123	4.6281e-06	2.3002	3.452
0.057117	4.6281e-06	0.18565	2.4548	3.131
0.0065316	0.0042092	1.2781	2.4958	4.6281e-06
4.6281e-06	0.071152	4.6281e-06	2.7088	5.9446
0.14918	0.00012876	0.36689	2.847	0.0034291
0.074113	0.22904	0.050351	2.998	4.6281e-06
0.0041947	0.63022	4.6281e-06	3.3539	0.009136
0.17449	4.6281e-06	0.10851	3.638	0.0034291
0.0072589	0.33062	0.01041	3.7942	1.7064
0.0083414	0.013867	0.047941	4.0172	2.8299
0.068918	6.197e-05	0.16949	4.3732	0.0034291
0.17705	3.0195e-05	0.0007941	4.479	0.52174
0.0015408	0.0013303	2.0604e-05	4.8695	3.0797
0.0013258	0.19872	4.6281e-06	5.2972	0.009136
0.048431	0.52447	0.32688	1.3213	4.6281e-06
0.10193	0.40636	0.049613	2.0057	0.3787
0.012215	0.14806	0.99891	1.647	0.64457
0.54937	0.25405	4.6281e-06	0.86997	0.94948
0.38767	1.3235	0.021757	4.6281e-06	1.2718
0.76533	4.6281e-06	1.0701	0.0040687	1.6063
0.15985	0.073922	0.048235	2.8719	1.8901
0.059575	0.099055	0.34253	1.2034	2.195
0.0094239	0.055111	1.0833	0.81849	2.5115
0.062504	0.23718	0.13097	1.1291	2.8132
0.14605	9.772e-05	0.021353	2.4548	3.131
0.0076308	0.65622	1.0775	4.6281e-06	3.4415
0.048552	0.080727	1.3311	0.17576	3.7618
0.14853	0.056018	0.2439	0.16591	4.0637
0.069114	4.6281e-06	0.078712	1.236	4.7427
4.6281e-06	1.2387	4.6281e-06	0.055583	5.0155
0.0060801	0.0052351	0.95435	0.29684	5.3258
4.6281e-06	0.1405	4.6281e-06	2.309	5.9446
0.072271	4.6281e-06	0.0034972	3.1225	6.2644
0.065166	0.13809	0.38626	0.2943	7.3502
0.22668	0.0015078	0.0097414	0.14807	7.5328
0.18107	0.30688	4.6281e-06	0.038254	7.8864
6.275e-05	0.020744	0.0011617	0.1583	8.1387
0.032859	4.6281e-06	0.0068277	0.18166	8.9256
4.6281e-06	0.30341	1.1769	0.70433	9.1438
0.44533	4.6281e-06	0.024476	4.6281e-06	9.472
0.0018021	1.0191	4.6281e-06	4.6281e-06	9.7555
0.09656	1.2064	4.6281e-06	0.97962	4.6281e-06
0.29077	0.10966	0.47746	0.74528	1.8906
0.43565	0.17403	4.6281e-06	0.47112	2.3407
0.57958	4.6281e-06	1.1577	0.1085	0.53591
0.20132	0.0057898	1.4905	0.54138	1.2964
0.19305	0.0055522	1.2916	0.85039	4.6281e-06
0.38823	4.6281e-06	0.096684	0.89703	3.2418
0.013974	0.2216	0.68057	0.7322	2.0065
0.14522	0.55107	4.6281e-06	0.66213	2.2993
0.27141	0.90258	0.34664	0.018624	4.6281e-06
0.22945	1.1384	4.6281e-06	4.6281e-06	3.323
4.6281e-06	1.437	0.11475	0.94495	2.0554
0.079234	0.53328	0.16888	1.2861	1.7064
0.21011	0.23227	0.49842	0.77799	4.6281e-06
0.1573	0.18739	0.67307	0.097362	2.5981
0.34209	0.00028928	0.82781	0.91996	4.6281e-06
0.4149	0.20661	0.99194	0.015911	4.6281e-06
0.0080821	0.00019856	2.6722	0.96914	0.18403
0.18657	0.57747	0.28156	0.52491	0.0079468
0.065266	0.81538	4.6281e-06	0.66213	2.2993
4.6281e-06	0.3872	0.47011	0.9914	1.9877
0.11024	0.0026513	1.1302	1.5079	0.18403
0.0054523	0.086421	2.3249	0.60229	1.6921
0.11493	0.77356	0.31704	0.38976	1.7064
0.1716	0.1435	1.3467	0.22522	2.1731
0.15821	0.48967	0.12378	1.1285	0.19305
0.30872	4.6281e-06	0.014925	1.416	6.2644
0.10203	0.42686	0.47746	0.74528	1.8906
0.25656	0.69538	4.6281e-06	0.87073	2.0112
0.46308	4.6281e-06	0.64747	0.70502	1.2964
0.50647	0.85837	4.6281e-06	0.10699	1.9718
0.30012	0.2156	0.58092	0.41748	4.6281e-06
0.025777	0.40884	0.76203	1.0763	4.6281e-06
0.23295	0.20579	0.22532	1.2704	4.6281e-06
0.36811	4.6281e-06	0.14283	2.1197	1.2964
4.6281e-06	0.71481	0.057892	2.5164	2.0554
0.22136	0.18511	1.8715	4.6281e-06	0.96413
0.34827	4.6281e-06	1.354	0.00013939	2.0728
4.6281e-06	4.6281e-06	1.6723	1.1043	1.9877
0.030361	0.48154	0.89755	0.60229	1.6921
0.23635	0.0067965	1.0371	0.82159	1.2964
0.099329	0.0028589	1.7364	0.82159	1.2964
0.19072	0.43011	0.35127	0.54237	1.7064
0.61114	4.6281e-06	0.0026972	1.935	1.772
0.23648	0.53331	0.43555	0.18423	1.7064
0.086454	0.36166	0.23477	0.4367	3.3317
0.19154	0.0086915	0.79047	4.6281e-06	4.0774
0.39703	0.19771	0.9492	0.015226	1.9718
0.25346	0.244	0.31047	0.1032	2.335
0.0063052	0.57195	0.26591	0.70979	2.1374
0.25932	0.9682	4.6281e-06	0.49193	1.7064
0.056748	0.38193	1.2249	0.40585	4.6281e-06
0.18194	4.6281e-06	0.69463	0.77766	2.2086
0.23322	4.6281e-06	0.36901	0.95883	2.0728
0.10409	0.23884	0.89617	0.74373	0.0034291
4.6281e-06	0.27017	1.048	1.4783	1.5088
4.6281e-06	0.24077	1.1881	0.41684	2.4362
0.29544	0.065233	0.65277	0.71078	0.81403
4.6281e-06	0.12895	0.65124	1.4645	1.9877
0.0063878	0.25118	0.62349	0.73771	3.0078
4.6281e-06	0.54727	2.1229	0.15874	4.6281e-06
0.20052	0.46007	0.21421	0.72598	0.72779
0.59067	0.010552	0.65641	0.31255	0.06391
0.38425	0.65122	4.6281e-06	0.081173	2.8213
4.6281e-06	0.54543	0.79434	0.28825	2.2765
0.092374	0.016614	1.4374	1.0297	0.64457
4.6281e-06	0.49468	1.9189	0.24514	1.2964
0.087062	0.011661	0.69287	0.95883	2.0728
0.18734	0.42984	0.30072	0.74373	0.0034291
0.008408	0.33068	0.82081	0.34321	3.0078
0.081137	0.21547	1.448	4.6281e-06	2.1731
0.088934	0.96311	0.60028	0.12278	4.6281e-06
0.137	0.51149	4.6281e-06	1.8956	1.7064
0.47272	0.3953	0.28653	0.084492	0.96413
0.30856	0.25803	1.2999	4.6281e-06	0.96413
0.56541	0.26147	4.6281e-06	0.89536	4.6281e-06
0.17186	0.38758	0.47915	0.5504	0.78436
0.2928	0.32368	0.084633	0.93655	1.8906
0.17214	0.92338	4.6281e-06	0.87084	1.7064
0.18961	0.11514	1.2249	0.40585	4.6281e-06
0.20319	0.25807	0.12633	0.43145	2.3407
0.067376	0.15459	0.58004	1.7564	0.0034291
0.31277	0.54341	0.69318	0.0087564	4.6281e-06
5.2605e-06	0.094905	0.9717	1.1347	1.9877
0.029989	0.71161	0.4407	0.78672	1.7064
0.3846	0.87165	0.019428	0.21402	4.6281e-06
0.33322	0.56474	4.6281e-06	0.88721	0.67223
0.18077	0.31407	0.84091	0.33816	4.6281e-06
0.030293	0.8722	0.65369	0.00036918	1.9897
0.24244	4.6281e-06	0.57928	1.7803	0.0034291
0.3696	0.035187	0.41596	0.21623	2.0019
0.18716	0.2069	0.44397	0.89973	1.8906
0.22881	0.39754	0.50711	0.33105	0.56392
0.11922	0.22864	0.91267	0.61244	0.67228
0.42666	0.0022225	0.051412	0.98346	1.9876
0.62764	0.066787	4.6281e-06	1.4109	4.6281e-06
4.6281e-06	1.9497	4.6281e-06	1.1309	4.6281e-06
0.25391	0.0097471	0.59102	0.35929	2.6137
0.061393	0.35915	1.1873	4.6281e-06	2.5115
4.6281e-06	4.6281e-06	1.5046	1.8885	9.8541
0.0025856	1.2669	1.396	0.0014674	4.6281e-06
0.21315	0.39801	0.98351	0.051134	1.2964
0.00028572	0.37593	0.7172	1.7689	4.6281e-06
0.27002	1.0082	4.6281e-06	0.51224	4.6281e-06
0.088301	0.59431	0.68288	0.40585	4.6281e-06
0.097209	0.57799	0.43343	0.68183	4.6281e-06
0.46878	0.070617	0.30072	0.74373	0.0034291
0.38645	0.32316	0.23424	0.36461	0.96413
0.36175	0.49511	4.6281e-06	0.87084	1.7064
0.26433	0.45924	0.97384	0.0087564	4.6281e-06
0.0097051	0.77638	0.072415	1.934	0.89339
0.25027	0.43481	0.43636	0.33816	4.6281e-06
0.097046	0.16086	1.2328	0.54237	1.7064
0.22186	0.039899	0.77024	1.0536	4.6281e-06
