4.5849e-14	4.5849e-14	0.20643	5.9196	4.5849e-14
0.0070939	0.024027	0.0013914	6.1502	1.8138
0.0014402	0.004878	0.00028248	6.9365	2.306
4.2945e-16	0.0048728	4.2945e-16	7.1879	2.8546
4.2945e-16	4.2945e-16	4.2945e-16	7.7812	0.89151
0.37006	0.30994	1.0625	4.2945e-16	4.2945e-16
4.5849e-14	2.6069	0.001033	0.42215	0.3189
0.00023121	0.019452	1.244	2.4803	0.62921
0.19735	0.018844	0.13388	2.7193	0.93973
0.38017	0.58256	0.021149	0.46107	1.2508
0.0015351	1.1964	1.1876	0.031021	1.5759
0.18336	4.5849e-14	2.24	0.22701	1.8796
0.51543	0.048565	4.5849e-14	0.78929	2.1926
0.032224	0.99201	4.5849e-14	0.79957	2.509
4.5849e-14	0.38862	0.63539	0.64439	2.8353
0.17244	1.2375	4.5849e-14	0.0059407	3.1415
0.51161	4.5849e-14	0.80823	4.5849e-14	3.4399
0.56729	0.3923	4.5849e-14	0.0058556	3.7537
0.06007	0.0052262	0.18067	0.95194	4.0634
7.8053e-06	0.80341	0.16281	1.7306	4.3753
0.29702	0.082747	0.78225	4.5849e-14	5.0121
0.16297	0.12446	4.2945e-16	0.42623	5.3281
0.19928	3.7775e-05	0.76149	0.79967	5.751
0.98895	4.2945e-16	0.077819	4.2945e-16	5.9635
0.0077932	0.46752	1.767	0.12016	6.5447
0.25821	0.15958	0.62919	4.5849e-14	6.5686
1.8087	4.2945e-16	4.2945e-16	4.2945e-16	6.8931
4.2945e-16	1.0392	0.29819	0.86808	7.4427
0.039922	0.0024403	0.028847	0.36616	7.5769
0.055745	0.6709	0.001101	1.7704	8.0855
0.0014487	4.5849e-14	1.6689	1.7932	8.1662
1.3688	0.091379	4.2945e-16	4.2945e-16	8.5373
0.03214	0.015434	0.00072433	1.8211e-06	8.7616
0.55536	4.2945e-16	0.81595	0.16142	9.083
1.732	4.2945e-16	4.2945e-16	4.2945e-16	9.5376
1.6502	4.2945e-16	4.2945e-16	4.2945e-16	9.693
0.40482	4.5849e-14	1.0869	0.17202	10
0.0063882	0.72463	1.3827	0.19843	0.28834
0.22205	0.51699	0.3587	0.35063	0.48637
0.091329	0.42668	0.53437	0.78232	0.62036
0.013596	1.0659	0.70982	0.24981	0.62036
1.604e-05	1.5015	0.89151	0.019075	4.6161
0.21747	0.29492	1.4204	0.020556	4.5849e-14
1.0151e-05	0.95021	1.595	0.019075	4.6161
0.0085816	0.51482	1.9458	0.13232	4.5849e-14
0.0048485	0.4079	0.57774	1.7172	0.026045
0.030322	0.50761	0.10799	1.9847	2.8371
0.17974	0.37439	0.46716	0.55534	0.8862
0.1327	0.86772	0.25344	0.35063	0.48637
4.5849e-14	0.23801	0.67785	2.269	0.68169
0.061746	1.0337	4.5849e-14	1.3834	1.1945
0.25339	0.90157	0.077257	0.2527	0.85661
0.24535	4.5849e-14	0.97625	1.0206	1.4011
0.15682	0.32667	0.24209	1.256	4.5849e-14
0.39621	4.5849e-14	0.25692	1.7533	0.079665
0.00059102	2.4096e-05	0.96606	3.2573	2.2284
0.20517	0.014705	4.2945e-16	2.0814	3.15
0.14841	4.5849e-14	1.7393	0.54705	5.4551
0.44125	0.0013898	0.10725	1.8052	1.6288
0.30927	4.5849e-14	1.5209	4.5849e-14	2.0265
0.20541	0.34517	0.0012134	1.9512	0.46751
4.2945e-16	1.0033	0.53501	0.84975	4.2945e-16
0.083765	0.25136	0.68068	1.0442	0.5209
0.3341	0.37545	4.5849e-14	0.41532	2.0501
0.1447	0.50339	0.26122	0.8089	0.48637
0.10435	0.75092	0.3413	0.52217	4.5849e-14
0.35831	0.3137	0.13424	0.71635	0.0083019
0.30799	0.64154	0.46	0.015624	1.6288
0.75297	4.5849e-14	0.072969	1.1457	4.5849e-14
0.47007	0.020538	1.6597	4.5849e-14	1.3058
0.19665	0.40961	0.2937	0.6495	1.6288
0.13027	0.27136	0.81726	0.55534	0.8862
0.17276	0.13519	0.49315	1.2017	0.5209
0.45967	0.95749	0.032921	0.015624	1.6288
0.17812	0.28847	0.47213	0.75457	0.48637
0.15747	0.17878	0.52653	1.0279	1.1945
0.52071	0.45588	0.39248	4.5849e-14	1.1945
0.23392	0.91852	0.06163	0.37446	4.5849e-14
0.28293	0.082569	0.7545	0.63618	4.5849e-14
4.5849e-14	0.65247	0.6821	1.2191	4.5849e-14
0.38228	0.32835	0.00029454	1.1925	0.74776
0.10147	0.73021	0.33189	0.50778	0.90408
0.11811	0.5121	0.35069	0.81032	0.032556
0.00086428	0.6824	0.69524	0.93931	1.2455
0.39569	0.34642	0.29825	0.26758	0.14802
0.18968	0.45022	4.5849e-14	0.79957	2.509
0.29996	0.29637	0.39841	0.38284	1.6022
0.16291	0.0034929	0.54713	1.9867	1.6288
0.10538	0.45688	0.67313	0.54279	1.8211e-06
0.30243	0.012035	1.3899	0.24152	2.9611
0.039897	0.41575	0.80192	0.74388	1.887
0.27029	0.43774	0.11354	0.75457	0.48637
0.19361	0.59629	0.60289	0.06755	4.3809
0.28767	5.3442e-05	0.33278	1.9868	0.48637
0.17628	0.17248	0.24708	1.6243	0.032556
0.44777	0.73773	0.11313	0.041165	0.67654
0.12388	0.25805	0.32199	1.3689	0.8862
0.032332	0.54127	0.091955	2.0287	1.1945
4.5849e-14	0.57214	0.93543	0.94868	0.68169
0.33581	0.18613	0.57136	0.343	0.76904
0.19687	0.60634	0.61305	0.13232	4.5849e-14
0.011081	0.80213	0.6352	0.64516	0.5209
0.21321	0.40384	0.40072	0.54072	1.8211e-06
0.31164	0.27284	0.58366	0.26758	0.14802
4.5849e-14	0.20933	0.84729	2.1707	4.5849e-14
0.48966	0.0046335	0.24337	1.1957	0.61413
0.25248	0.46916	4.5849e-14	1.3834	1.1945
4.2945e-16	4.2945e-16	4.2945e-16	3.2106	4.1936
0.00067387	0.52438	0.54897	1.4987	1.4554
0.19908	0.83756	0.54783	0.010784	1.6288
0.2949	0.39992	0.84924	0.020041	0.76267
0.23351	0.26511	0.21476	1.0401	0.55699
0.37369	0.50678	0.53566	0.020556	4.5849e-14
0.00029013	0.024409	1.561	1.8174	2.9671
0.24682	0.033523	0.68068	1.0442	0.5209
0.12559	0.26161	0.7879	0.59646	1.6576
0.1763	0.13796	0.50326	1.2263	4.5849e-14
0.31352	0.73214	0.49724	4.5849e-14	0.92307
0.13197	0.61653	0.77214	0.13491	0.62036
0.17012	0.16646	0.23845	1.5676	1.5969
0.17385	0.028826	0.97636	1.083	4.5849e-14
0.00098825	0.76968	0.31769	1.555	1.8211e-06
0.075511	0.085728	1.171	1.0401	0.55699
0.37536	4.5849e-14	1.0078	0.58418	0.63649
0.18952	0.37311	0.73328	0.29976	0.081376
0.014829	0.62972	0.45374	1.1456	0.62036
0.00035423	0.00059954	1.7225	2.0527	1.8796
0.094068	0.19594	0.96973	0.83299	4.5849e-14
0.20538	4.5849e-14	1.062	1.0238	2.9611
0.11263	0.33797	0.42063	1.0442	0.5209
0.077268	0.335	0.22941	1.8018	0.032556
0.3138	0.30705	1.8211e-06	1.6041	0.34282
0.43927	0.16292	0.16653	0.6847	1.1945
0.26091	0.48483	4.5849e-14	1.4296	4.5849e-14
0.15744	0.68262	1.0057	0.0087928	1.8211e-06
0.024863	0.8209	1.6159	4.5849e-14	2.2887
0.40123	4.5849e-14	0.50326	1.2263	4.5849e-14
