0.31796	0.41005	0.9512	1.5254e-14	0.76486
0.12734	0.55843	0.34496	0.58036	2.0303
0.42828	1.5254e-14	0.4601	1.0632	1.7973
0.74245	0.88965	1.5254e-14	1.5254e-14	1.5254e-14
0.1568	0.33732	1.6515	1.3287e-05	2.922
0.43391	0.12259	1.2942	1.5254e-14	0.79982
0.38017	1.5254e-14	0.91802	0.61679	1.6206
0.20783	0.20075	0.54838	0.76215	0.24488
0.21146	0.91661	0.55432	1.6236e-14	1.1969
0.40045	0.60123	1.5254e-14	0.6337	0.41808
0.28031	0.22884	0.38572	0.58188	1.834
0.24398	0.01001	0.64081	1.2146	2.5815
0.22345	0.25604	0.019384	1.8691	0.72054
0.12329	0.27886	0.39126	1.1781	0.72646
0.092007	0.19277	0.99535	0.7535	0.71262
0.091067	0.28743	1.1014	0.46038	0.38819
0.098398	0.13335	0.67523	1.2711	1.8736
0.27201	0.22206	1.2095	0.03869	1.1296
0.52674	0.002285	0.049085	1.6662	2.4268
4.3329e-05	0.67394	1.0492	0.6931	0.1292
0.38526	0.35984	0.196	0.31493	2.8475
0.19467	0.4188	0.50728	0.33846	2.4294
0.13782	0.87912	0.089836	0.68398	1.5254e-14
0.14655	1.5254e-14	1.777	0.70258	0.34673
0.010266	0.43007	0.4773	0.57738	2.1053
0.033177	0.00085531	0.73205	2.8986	1.5
0.012545	0.0013788	0.49333	2.2678	2.1231
0.51272	1.5254e-14	0.51332	0.85031	1.5254e-14
0.1619	0.4758	0.2151	0.93714	1.6236e-14
0.22098	0.41219	0.36498	0.4987	0.52915
4.3329e-05	0.65518	0.55164	1.4311	4.3329e-05
1.6236e-14	1.0579	0.20642	1.2004	3.022
4.3329e-05	0.48463	1.3755	0.6931	0.1292
0.12224	0.78837	0.022035	1.205	1.6236e-14
0.069995	0.16054	0.84789	1.2664	0.0029156
0.15936	0.38432	0.54463	0.49554	1.4916
0.36683	1.5254e-14	0.24264	1.9504	1.5254e-14
0.038941	0.3761	0.30269	1.7346	1.2239
0.43494	0.9624	0.063154	0.0082743	1.3716
0.19826	0.14283	0.9832	0.47988	0.15922
0.31946	0.55801	0.72184	1.6236e-14	0.47088
0.12733	0.5724	0.35022	0.58923	1.0005
0.15694	0.15159	0.8328	0.76215	0.24488
0.32357	1.5254e-14	0.96714	0.85031	1.5254e-14
4.3329e-05	0.37677	0.96575	1.4311	4.3329e-05
0.32012	0.64692	0.61938	0.00045511	1.5254e-14
0.013659	0.86486	0.45568	0.82152	1.5254e-14
0.16157	0.36544	0.19945	1.1944	0.1848
0.22915	0.52884	0.0013336	1.3596	0.18722
0.18059	0.78986	0.030052	0.79456	0.48348
0.34919	0.072486	0.21668	1.2416	0.66062
0.039755	0.64934	0.20491	1.2168	3.022
