1	1	0.85499	0.99708	0.99072	1	0.63877	0.67715	0.96547	0.87582
1	0.24187	1	1	1	0.97002	1	0.85021	1	0.93791
1	0.038045	1	1	1	0.96196	1	1	1	1
1	0.88572	1	0.86135	0.80811	1	0.98665	0.97836	0.47981	1
0.72284	1	1	0.87632	1	0.71368	1	0.89537	1	0.79179
0.71946	0.7992	1	1	0.63152	1	1	1	1	0.84981
0.98399	0.79308	0.97839	0.81475	1	0.81753	0.85822	0.75404	1	1
0.92418	0.92484	1	0.93357	0.82017	0.8717	0.93396	0.84496	0.81318	0.93344
0.77472	0.48871	1	1	0.98336	1	1	0.75619	1	0.99702
0.7655	0.88667	1	0.68922	0.97555	0.99273	0.79014	0.94328	0.9569	1
1	1	1	0.37097	0.70587	1	1	0.92315	1	1
1	0.77748	0.91231	0.7276	1	1	1	1	0.67762	0.90498
0.98552	0.75498	0.99802	0.97563	0.41123	1	0.87462	1	1	1
1	1	1	1	1	1	0.7427	0.78396	0.78564	0.6877
0.8509	0.66161	1	1	0.98899	1	0.50149	1	1	0.99702
0.8016	0.75735	1	0.99316	1	1	1	1	0.44789	1
1	1	0.62931	0.71077	0.91892	1	0.97525	0.76575	1	1
0.56923	1	0.76938	0.96207	1	0.96497	1	1	0.89677	0.83758
0.99363	0.72965	1	0.76947	0.93085	0.89055	0.94824	1	1	0.7376
0.77523	0.95893	0.80308	1	0.67746	1	0.97092	0.90367	1	0.91072
1	1	1	1	1	0.53966	1	1	0.46034	1
1	1	0.99039	1	1	0.99336	0.42078	1	0.59548	1
0.58243	0.68089	1	1	1	1	0.73668	1	1	1
0.7018	0.32321	1	1	0.97797	1	1	1	1	0.99702
0.53676	1	1	1	1	0.92362	0.95182	0.5878	1	1
0.62884	1	0.98329	1	0.90721	1	0.90231	0.84317	0.73518	1
0.47311	0.80224	1	0.8662	1	0.85846	1	1	1	1
1	0.40683	0.99548	0.81572	1	0.96724	1	1	0.81474	1
1	1	1	1	0.66529	0.85036	1	0.78803	1	0.69632
1	0.77435	0.54965	0.92794	1	1	1	0.95572	1	0.79235
0.97865	0.99315	0.78175	0.97584	0.85574	0.78288	0.85714	0.99966	0.77985	0.99534
1	0.76733	1	1	0.96196	1	0.76442	1	0.7742	0.73209
0.59819	0.69294	0.70887	1	1	1	1	1	1	1
0.78218	0.99337	0.31139	0.9888	0.92426	1	1	1	1	1
0.69993	0.87369	0.75744	1	1	1	1	0.66894	1	1
0.52602	1	0.77063	0.78556	1	1	1	0.91779	1	1
1	0.75679	1	1	0.99845	0.66404	0.92402	0.88893	0.76778	1
0.82564	1	1	1	0.60184	1	1	1	0.57251	1
1	1	0.97301	0.89369	0.8619	0.90889	1	1	0.71713	0.64538
0.99278	0.9957	0.96506	1	0.67678	0.69515	1	1	0.8521	0.82243
0.85535	0.49087	1	0.97089	1	1	0.93907	1	0.94559	0.79824
0.55284	0.98639	0.46077	1	1	1	1	1	1	1
1	1	0.72027	0.95649	0.75057	0.86306	1	1	0.95252	0.75709
0.99366	0.99926	0.95644	0.69207	0.5454	1	1	1	1	0.81317
0.82296	1	0.99449	0.46225	1	1	0.74285	0.97745	1	1
1	0.99974	0.99931	0.9982	0.99759	0.51531	1	0.88905	0.76521	0.83558
1	0.49121	1	1	1	0.50879	1	1	1	1
0.99138	0.99975	1	0.75142	0.98568	0.98327	0.67416	1	0.98206	0.63229
0.75464	1	1	0.78077	0.7692	0.96126	1	0.86534	1	0.8688
0.99028	1	0.75264	1	0.9531	0.94447	1	0.87157	1	0.48794
0.67585	0.79232	0.93003	1	0.90756	0.87843	0.93726	0.89608	0.98247	1
0.95943	0.93777	0.71026	1	0.98495	0.68418	1	1	0.95243	0.77099
0.82568	0.70968	1	1	1	1	1	0.99394	0.99566	0.47504
0.78536	1	0.77198	1	1	0.70841	0.87635	0.8579	1	1
1	1	1	1	0.91702	1	1	0.31686	0.76612	1
1	1	1	0.58832	1	0.50323	1	1	1	0.90846
1	1	1	0.76135	0.8905	0.73024	0.61792	1	1	1
1	1	1	0.3643	0.97289	0.79076	0.97451	1	1	0.89754
1	1	1	0.29966	1	1	1	1	1	0.70034
1	1	0.74676	0.76061	1	0.61828	0.94538	0.92898	1	1
0.71214	0.5632	1	0.8662	1	0.85846	1	1	1	1
1	1	0.93153	0.99401	0.99479	0.56369	1	0.51597	1	1
0.5962	0.69142	1	0.8508	0.86157	1	1	1	1	1
0.99831	0.99805	1	0.99944	0.85926	0.78955	0.84416	0.93704	0.57418	1
1	1	0.75538	1	0.88827	0.93198	0.69255	0.95668	0.98923	0.78592
1	1	1	0.64074	0.54452	1	1	1	0.81474	1
0.74234	0.58536	1	1	0.72184	1	1	1	1	0.95046
0.99181	1	0.89586	0.93778	0.62602	1	0.57189	1	0.97663	1
0.6971	1	0.97876	0.92749	0.80192	1	0.9853	0.60943	1	1
0.85294	0.88029	0.9959	1	1	0.82157	0.44929	1	1	1
0.94456	0.57712	1	0.65506	0.82326	1	1	1	1	1
0.89367	0.37453	1	0.90853	0.82326	1	1	1	1	1
1	1	0.84296	0.99073	0.5551	1	0.9212	0.69	1	1
1	1	1	1	0.61492	0.77653	0.88364	1	0.72491	1
1	1	1	1	1	0.7172	0.94258	0.58243	0.75779	1
1	1	0.74674	0.76284	0.97733	1	1	0.75132	1	0.76176
0.99689	0.99314	0.99193	0.93951	1	0.97122	0.51081	1	0.77957	0.81692
0.78725	0.71199	1	1	1	1	0.76624	0.73452	1	1
1	0.89136	1	1	0.99931	0.84993	0.6027	0.88893	0.76778	1
0.57907	0.91738	0.72183	1	1	0.78171	1	1	1	1
0.69938	0.87846	1	0.93869	0.75856	1	1	1	0.72491	1
0.63004	1	0.97291	0.79783	1	1	1	0.95417	0.7631	0.88196
0.71794	0.98239	0.93669	0.51559	1	1	1	1	0.84739	1
0.98665	0.9963	0.99611	0.83941	1	0.94229	1	0.51747	1	0.72176
0.83185	0.92922	0.86408	0.62515	1	1	1	0.81717	0.93254	1
